Time(microseconds),DLS Value,Temperature(C)
13813,600,25.0
13821,600,25.0
13830,601,25.0
13839,600,25.0
13848,601,25.0
13857,600,25.0
13866,600,25.0
13874,600,25.0
13883,600,25.0
13892,601,25.0
13901,600,25.0
13910,601,25.0
13919,600,25.0
13927,600,25.0
13936,600,25.0
13945,601,25.0
13954,600,25.0
13963,600,25.0
13972,600,25.0
13980,600,25.0
13989,601,25.0
13998,600,25.0
14007,600,25.0
14016,600,25.0
14025,600,25.0
14033,600,25.0
14042,600,25.0
14051,600,25.0
14060,600,25.0
14069,600,25.0
14078,600,25.0
14086,600,25.0
14095,600,25.0
14104,600,25.0
14113,600,25.0
14122,600,25.0
14131,600,25.0
14140,604,25.0
14148,606,25.0
14157,604,25.0
14166,604,25.0
14175,606,25.0
14184,604,25.0
14193,604,25.0
14201,604,25.0
14210,606,25.0
14219,606,25.0
14228,604,25.0
14237,604,25.0
14246,606,25.0
14254,604,25.0
14263,604,25.0
14272,606,25.0
14281,604,25.0
14290,604,25.0
14299,604,25.0
14307,604,25.0
14316,604,25.0
14325,604,25.0
14334,604,25.0
14343,604,25.0
14352,604,25.0
14360,604,25.0
14369,604,25.0
14378,604,25.0
14387,604,25.0
14396,604,25.0
14405,604,25.0
14413,604,25.0
14422,604,25.0
14431,604,25.0
14440,604,25.0
14449,604,25.0
14458,604,25.0
14466,604,25.0
14475,604,25.0
14484,604,25.0
14493,604,25.0
14502,604,25.0
14511,604,25.0
14519,604,25.0
14528,604,25.0
14537,604,25.0
14546,604,25.0
14555,604,25.0
14564,604,25.0
14572,604,25.0
14581,604,25.0
14590,604,25.0
14599,604,25.0
14608,604,25.0
14617,604,25.0
14625,604,25.0
14634,604,25.0
14643,604,25.0
14652,604,25.0
14661,604,25.0
14670,604,25.0
14678,604,25.0
14687,604,25.0
14696,604,25.0
14705,604,25.0
14714,604,25.0
14723,604,25.0
14731,604,25.0
14740,604,25.0
14749,604,25.0
14758,604,25.0
14767,604,25.0
14776,604,25.0
14784,604,25.0
14793,604,25.0
14802,604,25.0
14811,604,25.0
14820,604,25.0
14829,604,25.0
14837,604,25.0
14846,604,25.0
14855,604,25.0
14864,604,25.0
14873,604,25.0
14882,604,25.0
14890,604,25.0
14899,604,25.0
14908,604,25.0
14917,604,25.0
14926,604,25.0
14935,604,25.0
14943,604,25.0
14952,604,25.0
14961,604,25.0
14970,604,25.0
14979,604,25.0
14988,604,25.0
14996,604,25.0
15005,604,25.0
15014,604,25.0
15023,603,25.0
15032,604,25.0
15041,604,25.0
15050,604,25.0
15058,604,25.0
15067,604,25.0
15076,604,25.0
15085,604,25.0
15094,604,25.0
15103,604,25.0
15111,603,25.0
15120,604,25.0
15129,604,25.0
15138,604,25.0
15147,601,25.0
15156,604,25.0
15164,604,25.0
15173,603,25.0
15182,604,25.0
15191,603,25.0
15200,604,25.0
15209,604,25.0
15217,604,25.0
15226,601,25.0
15235,601,25.0
15244,604,25.0
15253,604,25.0
15262,604,25.0
15270,601,25.0
15279,604,25.0
15288,603,25.0
15297,601,25.0
15306,601,25.0
15315,603,25.0
15323,604,25.0
15332,601,25.0
15341,604,25.0
15350,601,25.0
15359,601,25.0
15368,601,25.0
15376,601,25.0
15385,604,25.0
15394,604,25.0
15403,601,25.0
15412,601,25.0
15421,604,25.0
15429,603,25.0
15438,603,25.0
15447,601,25.0
15456,601,25.0
15465,601,25.0
15474,601,25.0
15482,601,25.0
15491,601,25.0
15500,601,25.0
15509,601,25.0
15518,601,25.0
15527,601,25.0
15535,601,25.0
15544,601,25.0
15553,601,25.0
15562,601,25.0
15571,601,25.0
15580,601,25.0
15588,601,25.0
15597,601,25.0
15606,601,25.0
15615,601,25.0
15624,601,25.0
15633,601,25.0
15641,601,25.0
15650,601,25.0
15659,601,25.0
15668,601,25.0
15677,601,25.0
15686,601,25.0
15694,601,25.0
15703,601,25.0
15712,601,25.0
15721,601,25.0
15730,601,25.0
15739,601,25.0
15747,601,25.0
15756,601,25.0
15765,601,25.0
15774,601,25.0
15783,601,25.0
15792,601,25.0
15800,601,25.0
15809,601,25.0
15818,600,25.0
15827,601,25.0
15836,601,25.0
15845,601,25.0
15853,601,25.0
15862,600,25.0
15871,600,25.0
15880,601,25.0
15889,600,25.0
15898,601,25.0
15907,600,25.0
15915,601,25.0
15924,601,25.0
15933,601,25.0
15942,601,25.0
15951,601,25.0
15960,601,25.0
15968,600,25.0
15977,600,25.0
15986,600,25.0
15995,601,25.0
16004,600,25.0
16013,600,25.0
16021,601,25.0
16030,601,25.0
16039,601,25.0
16048,600,25.0
16057,600,25.0
16066,601,25.0
16074,601,25.0
16083,600,25.0
16092,600,25.0
16101,600,25.0
16110,601,25.0
16119,600,25.0
16127,600,25.0
16136,600,25.0
16145,600,25.0
16154,600,25.0
16163,600,25.0
16172,600,25.0
16180,600,25.0
16189,601,25.0
16198,600,25.0
16207,600,25.0
16216,600,25.0
16225,600,25.0
16233,601,25.0
16242,600,25.0
16251,600,25.0
16260,600,25.0
16269,600,25.0
16278,600,25.0
16286,600,25.0
16295,600,25.0
16304,600,25.0
16313,600,25.0
16322,600,25.0
16331,600,25.0
16339,600,25.0
16348,600,25.0
16357,601,25.0
16366,600,25.0
16375,600,25.0
16384,600,25.0
16392,600,25.0
16401,600,25.0
16410,600,25.0
16419,600,25.0
16428,600,25.0
16437,600,25.0
16445,600,25.0
16454,600,25.0
16463,600,25.0
16472,600,25.0
16481,600,25.0
16490,600,25.0
16498,600,25.0
16507,600,25.0
16516,600,25.0
16525,600,25.0
16534,600,25.0
16543,600,25.0
16551,600,25.0
16560,600,25.0
16569,600,25.0
16578,600,25.0
16587,600,25.0
16596,600,25.0
16604,600,25.0
16613,600,25.0
16622,600,25.0
16631,600,25.0
16640,600,25.0
16649,600,25.0
16657,600,25.0
16666,600,25.0
16675,600,25.0
16684,600,25.0
16693,600,25.0
16702,600,25.0
16710,600,25.0
16719,600,25.0
16728,600,25.0
16737,600,25.0
16746,600,25.0
16755,600,25.0
16763,600,25.0
16772,600,25.0
16781,600,25.0
16790,600,25.0
16799,600,25.0
16808,600,25.0
16817,600,25.0
16825,600,25.0
16834,600,25.0
16843,600,25.0
16852,600,25.0
16861,600,25.0
16870,600,25.0
16878,600,25.0
16887,600,25.0
16896,600,25.0
16905,600,25.0
16914,600,25.0
16923,600,25.0
16931,600,25.0
16940,600,25.0
16949,600,25.0
16958,600,25.0
16967,600,25.0
16976,600,25.0
16984,600,25.0
16993,600,25.0
17002,600,25.0
17011,600,25.0
17020,600,25.0
17029,600,25.0
17037,600,25.0
17046,608,25.0
17055,620,25.0
17064,624,25.0
17073,632,25.0
17082,639,25.0
17090,655,25.0
17099,684,25.0
17108,691,25.0
17117,679,25.0
17126,671,25.0
17135,670,25.0
17143,665,25.0
17152,664,25.0
17161,662,25.0
17170,664,25.0
17179,664,25.0
17188,664,25.0
17196,659,25.0
17205,659,25.0
17214,655,25.0
17223,652,25.0
17232,654,25.0
17241,652,25.0
17249,647,25.0
17258,646,25.0
17267,639,25.0
17276,647,25.0
17285,647,25.0
17294,643,25.0
17302,643,25.0
17311,639,25.0
17320,639,25.0
17329,639,25.0
17338,639,25.0
17347,639,25.0
17355,639,25.0
17364,636,25.0
17373,638,25.0
17382,636,25.0
17391,636,25.0
17400,638,25.0
17408,638,25.0
17417,633,25.0
17426,632,25.0
17435,633,25.0
17444,636,25.0
17453,636,25.0
17461,636,25.0
17470,636,25.0
17479,633,25.0
17488,632,25.0
17497,632,25.0
17506,632,25.0
17514,630,25.0
17523,632,25.0
17532,630,25.0
17541,632,25.0
17550,632,25.0
17559,632,25.0
17567,632,25.0
17576,632,25.0
17585,632,25.0
17594,627,25.0
17603,630,25.0
17612,627,25.0
17620,627,25.0
17629,625,25.0
17638,627,25.0
17647,625,25.0
17656,625,25.0
17665,625,25.0
17674,624,25.0
17682,624,25.0
17691,624,25.0
17700,625,25.0
17709,624,25.0
17718,624,25.0
17727,625,25.0
17735,624,25.0
17744,624,25.0
17753,624,25.0
17762,623,25.0
17771,624,25.0
17780,622,25.0
17788,624,25.0
17797,624,25.0
17806,622,25.0
17815,623,25.0
17824,622,25.0
17833,620,25.0
17841,620,25.0
17850,620,25.0
17859,620,25.0
17868,620,25.0
17877,620,25.0
17886,620,25.0
17894,620,25.0
17903,620,25.0
17912,617,25.0
17921,620,25.0
17930,620,25.0
17939,615,25.0
17947,617,25.0
17956,620,25.0
17965,617,25.0
17974,619,25.0
17983,615,25.0
17992,615,25.0
18000,615,25.0
18009,615,25.0
18018,615,25.0
18027,615,25.0
18036,615,25.0
18045,615,25.0
18053,615,25.0
18062,615,25.0
18071,615,25.0
18080,615,25.0
18089,615,25.0
18098,615,25.0
18106,615,25.0
18115,615,25.0
18124,615,25.0
18133,615,25.0
18142,615,25.0
18151,615,25.0
18159,615,25.0
18168,615,25.0
18177,615,25.0
18186,615,25.0
18195,614,25.0
18204,615,25.0
18212,615,25.0
18221,615,25.0
18230,615,25.0
18239,615,25.0
18248,615,25.0
18257,615,25.0
18265,615,25.0
18274,615,25.0
18283,615,25.0
18292,614,25.0
18301,615,25.0
18310,615,25.0
18318,615,25.0
18327,615,25.0
18336,615,25.0
18345,615,25.0
18354,614,25.0
18363,614,25.0
18371,615,25.0
18380,615,25.0
18389,615,25.0
18398,614,25.0
18407,611,25.0
18416,614,25.0
18424,612,25.0
18433,614,25.0
18442,614,25.0
18451,615,25.0
18460,614,25.0
18469,615,25.0
18477,611,25.0
18486,611,25.0
18495,614,25.0
18504,614,25.0
18513,615,25.0
18522,614,25.0
18530,611,25.0
18539,614,25.0
18548,614,25.0
18557,611,25.0
18566,614,25.0
18575,611,25.0
18584,614,25.0
18592,611,25.0
18601,612,25.0
18610,614,25.0
18619,611,25.0
18628,611,25.0
18637,611,25.0
18645,611,25.0
18654,611,25.0
18663,611,25.0
18672,611,25.0
18681,611,25.0
18690,609,25.0
18698,611,25.0
18707,611,25.0
18716,611,25.0
18725,611,25.0
18734,611,25.0
18743,611,25.0
18751,611,25.0
18760,611,25.0
18769,611,25.0
18778,611,25.0
18787,611,25.0
18796,611,25.0
18804,611,25.0
18813,611,25.0
18822,611,25.0
18831,611,25.0
18840,611,25.0
18849,611,25.0
18857,611,25.0
18866,611,25.0
18875,611,25.0
18884,609,25.0
18893,609,25.0
18902,611,25.0
18910,611,25.0
18919,611,25.0
18928,609,25.0
18937,611,25.0
18946,609,25.0
18955,611,25.0
18963,609,25.0
18972,609,25.0
18981,611,25.0
18990,611,25.0
18999,611,25.0
19008,609,25.0
19016,609,25.0
19025,609,25.0
19034,609,25.0
19043,609,25.0
19052,608,25.0
19061,609,25.0
19069,609,25.0
19078,609,25.0
19087,608,25.0
19096,609,25.0
19105,608,25.0
19114,611,25.0
19122,609,25.0
19131,609,25.0
19140,608,25.0
19149,609,25.0
19158,609,25.0
19167,609,25.0
19175,608,25.0
19184,608,25.0
19193,608,25.0
19202,608,25.0
19211,609,25.0
19220,608,25.0
19228,608,25.0
19237,608,25.0
19246,608,25.0
19255,609,25.0
19264,608,25.0
19273,608,25.0
19281,608,25.0
19290,609,25.0
19299,608,25.0
19308,608,25.0
19317,608,25.0
19326,608,25.0
19334,609,25.0
19343,608,25.0
19352,608,25.0
19361,608,25.0
19370,608,25.0
19379,608,25.0
19387,608,25.0
19396,608,25.0
19405,608,25.0
19414,608,25.0
19423,608,25.0
19432,608,25.0
19441,608,25.0
19449,608,25.0
19458,608,25.0
19467,608,25.0
19476,608,25.0
19485,608,25.0
19494,608,25.0
19502,608,25.0
19511,608,25.0
19520,608,25.0
19529,608,25.0
19538,608,25.0
19547,608,25.0
19555,608,25.0
19564,608,25.0
19573,608,25.0
19582,608,25.0
19591,608,25.0
19600,608,25.0
19608,608,25.0
19617,608,25.0
19626,608,25.0
19635,608,25.0
19644,608,25.0
19653,608,25.0
19661,608,25.0
19670,608,25.0
19679,608,25.0
19688,608,25.0
19697,608,25.0
19706,608,25.0
19714,608,25.0
19723,608,25.0
19732,608,25.0
19741,608,25.0
19750,608,25.0
19759,608,25.0
19767,608,25.0
19776,608,25.0
19785,608,25.0
19794,608,25.0
19803,608,25.0
19812,608,25.0
19820,608,25.0
19829,608,25.0
19838,608,25.0
19847,608,25.0
19856,608,25.0
19865,608,25.0
19873,608,25.0
19882,608,25.0
19891,608,25.0
19900,608,25.0
19909,608,25.0
19918,608,25.0
19926,608,25.0
19935,608,25.0
19944,608,25.0
19953,608,25.0
19962,608,25.0
19971,608,25.0
19979,608,25.0
19988,608,25.0
19997,608,25.0
20006,608,25.0
20015,608,25.0
20024,608,25.0
20032,608,25.0
20041,608,25.0
20050,608,25.0
20059,608,25.0
20068,608,25.0
20077,608,25.0
20085,608,25.0
20094,608,25.0
20103,608,25.0
20112,608,25.0
20121,608,25.0
20130,608,25.0
20138,608,25.0
20147,608,25.0
20156,608,25.0
20165,608,25.0
20174,608,25.0
20183,608,25.0
20191,606,25.0
20200,608,25.0
20209,608,25.0
20218,608,25.0
20227,608,25.0
20236,608,25.0
20244,608,25.0
20253,608,25.0
20262,606,25.0
20271,608,25.0
20280,606,25.0
20289,608,25.0
20297,608,25.0
20306,608,25.0
20315,608,25.0
20324,606,25.0
20333,606,25.0
20342,606,25.0
20351,606,25.0
20359,608,25.0
20368,606,25.0
20377,606,25.0
20386,606,25.0
20395,606,25.0
20404,606,25.0
20412,606,25.0
20421,606,25.0
20430,606,25.0
20439,606,25.0
20448,606,25.0
20457,606,25.0
20465,606,25.0
20474,606,25.0
20483,606,25.0
20492,608,25.0
20501,606,25.0
20510,606,25.0
20518,606,25.0
20527,604,25.0
20536,606,25.0
20545,604,25.0
20554,606,25.0
20563,606,25.0
20571,606,25.0
20580,604,25.0
20589,604,25.0
20598,606,25.0
20607,606,25.0
20616,606,25.0
20624,606,25.0
20633,606,25.0
20642,606,25.0
20651,604,25.0
20660,606,25.0
20669,606,25.0
20677,606,25.0
20686,604,25.0
20695,604,25.0
20704,604,25.0
20713,606,25.0
20722,604,25.0
20730,604,25.0
20739,604,25.0
20748,606,25.0
20757,606,25.0
20766,604,25.0
20775,604,25.0
20783,604,25.0
20792,606,25.0
20801,604,25.0
20810,606,25.0
20819,604,25.0
20828,606,25.0
20836,606,25.0
20845,604,25.0
20854,604,25.0
20863,604,25.0
20872,604,25.0
20881,604,25.0
20889,604,25.0
20898,606,25.0
20907,604,25.0
20916,604,25.0
20925,604,25.0
20934,604,25.0
20942,604,25.0
20951,604,25.0
20960,604,25.0
20969,604,25.0
20978,604,25.0
20987,604,25.0
20995,604,25.0
21004,604,25.0
21013,604,25.0
21022,604,25.0
21031,604,25.0
21040,604,25.0
21048,604,25.0
21057,604,25.0
21066,604,25.0
21075,604,25.0
21084,604,25.0
21093,604,25.0
21101,604,25.0
21110,604,25.0
21119,604,25.0
21128,604,25.0
21137,604,25.0
21146,604,25.0
21154,604,25.0
21163,604,25.0
21172,604,25.0
21181,604,25.0
21190,604,25.0
21199,604,25.0
21208,604,25.0
21216,604,25.0
21225,604,25.0
21234,604,25.0
21243,604,25.0
21252,604,25.0
21261,604,25.0
21269,604,25.0
21278,604,25.0
21287,604,25.0
21296,604,25.0
21305,604,25.0
21314,604,25.0
21322,604,25.0
21331,604,25.0
21340,604,25.0
21349,604,25.0
21358,604,25.0
21367,604,25.0
21375,604,25.0
21384,604,25.0
21393,604,25.0
21402,604,25.0
21411,604,25.0
21420,604,25.0
21428,604,25.0
21437,604,25.0
21446,604,25.0
21455,604,25.0
21464,604,25.0
21473,604,25.0
21481,604,25.0
21490,604,25.0
21499,604,25.0
21508,604,25.0
21517,604,25.0
21526,604,25.0
21534,604,25.0
21543,604,25.0
21552,604,25.0
21561,604,25.0
21570,604,25.0
21579,604,25.0
21587,604,25.0
21596,604,25.0
21605,604,25.0
21614,604,25.0
21623,604,25.0
21632,604,25.0
21640,604,25.0
21649,604,25.0
21658,604,25.0
21667,604,25.0
21676,604,25.0
21685,604,25.0
21693,604,25.0
21702,604,25.0
21711,604,25.0
21720,604,25.0
21729,604,25.0
21738,604,25.0
21746,604,25.0
21755,604,25.0
21764,604,25.0
21773,604,25.0
21782,604,25.0
21791,604,25.0
21799,604,25.0
21808,604,25.0
21817,604,25.0
21826,604,25.0
21835,604,25.0
21844,604,25.0
21852,604,25.0
21861,604,25.0
21870,604,25.0
21879,604,25.0
21888,604,25.0
21897,604,25.0
21905,604,25.0
21914,604,25.0
21923,604,25.0
21932,604,25.0
21941,604,25.0
21950,601,25.0
21958,604,25.0
21967,604,25.0
21976,604,25.0
21985,604,25.0
21994,604,25.0
22003,604,25.0
22011,604,25.0
22020,604,25.0
22029,604,25.0
22038,604,25.0
22047,604,25.0
22056,604,25.0
22064,604,25.0
22073,604,25.0
22082,604,25.0
22091,601,25.0
22100,603,25.0
22109,604,25.0
22118,604,25.0
22126,603,25.0
22135,604,25.0
22144,604,25.0
22153,604,25.0
22162,604,25.0
22171,601,25.0
22179,601,25.0
22188,601,25.0
22197,604,25.0
22206,604,25.0
22215,604,25.0
22224,604,25.0
22232,601,25.0
22241,604,25.0
22250,601,25.0
22259,601,25.0
22268,601,25.0
22277,603,25.0
22285,601,25.0
22294,601,25.0
22303,604,25.0
22312,601,25.0
22321,603,25.0
22330,601,25.0
22338,603,25.0
22347,601,25.0
22356,603,25.0
22365,604,25.0
22374,601,25.0
22383,604,25.0
22391,601,25.0
22400,601,25.0
22409,601,25.0
22418,601,25.0
22427,603,25.0
22436,601,25.0
22444,601,25.0
22453,603,25.0
22462,601,25.0
22471,601,25.0
22480,604,25.0
22489,604,25.0
22497,601,25.0
22506,601,25.0
22515,601,25.0
22524,601,25.0
22533,601,25.0
22542,601,25.0
22550,601,25.0
22559,601,25.0
22568,601,25.0
22577,601,25.0
22586,601,25.0
22595,601,25.0
22603,601,25.0
22612,601,25.0
22621,601,25.0
22630,601,25.0
22639,601,25.0
22648,603,25.0
22656,601,25.0
22665,601,25.0
22674,601,25.0
22683,601,25.0
22692,601,25.0
22701,601,25.0
22709,601,25.0
22718,601,25.0
22727,601,25.0
22736,601,25.0
22745,601,25.0
22754,601,25.0
22762,601,25.0
22771,601,25.0
22780,601,25.0
22789,601,25.0
22798,601,25.0
22807,601,25.0
22815,601,25.0
22824,601,25.0
22833,601,25.0
22842,601,25.0
22851,601,25.0
22860,600,25.0
22868,601,25.0
22877,601,25.0
22886,601,25.0
22895,601,25.0
22904,601,25.0
22913,601,25.0
22921,601,25.0
22930,601,25.0
22939,601,25.0
22948,600,25.0
22957,601,25.0
22966,601,25.0
22975,601,25.0
22983,601,25.0
22992,601,25.0
23001,601,25.0
23010,601,25.0
23019,601,25.0
23028,601,25.0
23036,600,25.0
23045,601,25.0
23054,600,25.0
23063,600,25.0
23072,601,25.0
23081,601,25.0
23089,601,25.0
23098,601,25.0
23107,600,25.0
23116,600,25.0
23125,601,25.0
23134,600,25.0
23142,600,25.0
23151,601,25.0
23160,601,25.0
23169,601,25.0
23178,601,25.0
23187,601,25.0
23195,600,25.0
23204,600,25.0
23213,600,25.0
23222,600,25.0
23231,601,25.0
23240,601,25.0
23248,600,25.0
23257,600,25.0
23266,600,25.0
23275,601,25.0
23284,600,25.0
23293,600,25.0
23301,600,25.0
23310,600,25.0
23319,600,25.0
23328,600,25.0
23337,600,25.0
23346,600,25.0
23354,600,25.0
23363,600,25.0
23372,600,25.0
23381,600,25.0
23390,600,25.0
23399,601,25.0
23407,600,25.0
23416,600,25.0
23425,600,25.0
23434,600,25.0
23443,600,25.0
23452,600,25.0
23460,600,25.0
23469,600,25.0
23478,600,25.0
23487,600,25.0
23496,600,25.0
23505,600,25.0
23513,600,25.0
23522,600,25.0
23531,600,25.0
23540,600,25.0
23549,600,25.0
23558,600,25.0
23566,600,25.0
23575,600,25.0
23584,600,25.0
23593,600,25.0
23602,600,25.0
23611,600,25.0
23619,600,25.0
23628,600,25.0
23637,600,25.0
23646,600,25.0
23655,600,25.0
23664,600,25.0
23672,600,25.0
23681,600,25.0
23690,600,25.0
23699,600,25.0
23708,600,25.0
23717,600,25.0
23725,600,25.0
23734,600,25.0
23743,600,25.0
23752,600,25.0
23761,600,25.0
23770,600,25.0
23778,600,25.0
23787,600,25.0
23796,600,25.0
23805,600,25.0
23814,600,25.0
23823,600,25.0
23831,600,25.0
23840,600,25.0
23849,600,25.0
23858,600,25.0
23867,600,25.0
23876,600,25.0
23885,600,25.0
23893,600,25.0
23902,604,25.0
23911,609,25.0
23920,620,25.0
23929,622,25.0
23938,633,25.0
23946,647,25.0
23955,659,25.0
23964,671,25.0
23973,688,25.0
23982,688,25.0
23991,679,25.0
23999,675,25.0
24008,671,25.0
24017,671,25.0
24026,668,25.0
24035,664,25.0
24044,664,25.0
24052,664,25.0
24061,662,25.0
24070,659,25.0
24079,657,25.0
24088,657,25.0
24097,655,25.0
24105,659,25.0
24114,655,25.0
24123,655,25.0
24132,654,25.0
24141,655,25.0
24150,652,25.0
24158,652,25.0
24167,652,25.0
24176,649,25.0
24185,649,25.0
24194,647,25.0
24203,647,25.0
24211,647,25.0
24220,639,25.0
24229,646,25.0
24238,639,25.0
24247,639,25.0
24256,639,25.0
24264,639,25.0
24273,639,25.0
24282,639,25.0
24291,638,25.0
24300,639,25.0
24309,636,25.0
24317,636,25.0
24326,636,25.0
24335,632,25.0
24344,632,25.0
24353,632,25.0
24362,632,25.0
24370,632,25.0
24379,632,25.0
24388,630,25.0
24397,630,25.0
24406,632,25.0
24415,627,25.0
24423,627,25.0
24432,627,25.0
24441,627,25.0
24450,625,25.0
24459,627,25.0
24468,625,25.0
24476,625,25.0
24485,625,25.0
24494,627,25.0
24503,624,25.0
24512,624,25.0
24521,624,25.0
24529,624,25.0
24538,624,25.0
24547,624,25.0
24556,624,25.0
24565,624,25.0
24574,624,25.0
24582,624,25.0
24591,624,25.0
24600,624,25.0
24609,624,25.0
24618,624,25.0
24627,624,25.0
24635,624,25.0
24644,624,25.0
24653,624,25.0
24662,624,25.0
24671,624,25.0
24680,624,25.0
24688,622,25.0
24697,620,25.0
24706,622,25.0
24715,622,25.0
24724,622,25.0
24733,620,25.0
24742,620,25.0
24750,620,25.0
24759,622,25.0
24768,620,25.0
24777,620,25.0
24786,620,25.0
24795,620,25.0
24803,620,25.0
24812,622,25.0
24821,620,25.0
24830,620,25.0
24839,620,25.0
24848,617,25.0
24856,619,25.0
24865,617,25.0
24874,617,25.0
24883,617,25.0
24892,615,25.0
24901,619,25.0
24909,620,25.0
24918,620,25.0
24927,620,25.0
24936,620,25.0
24945,620,25.0
24954,617,25.0
24962,615,25.0
24971,617,25.0
24980,617,25.0
24989,617,25.0
24998,615,25.0
25007,617,25.0
25015,620,25.0
25024,617,25.0
25033,615,25.0
25042,615,25.0
25051,615,25.0
25060,615,25.0
25068,615,25.0
25077,615,25.0
25086,615,25.0
25095,615,25.0
25104,615,25.0
25113,617,25.0
25121,615,25.0
25130,615,25.0
25139,615,25.0
25148,615,25.0
25157,615,25.0
25166,615,25.0
25174,615,25.0
25183,615,25.0
25192,615,25.0
25201,615,25.0
25210,615,25.0
25219,615,25.0
25227,615,25.0
25236,615,25.0
25245,615,25.0
25254,615,25.0
25263,615,25.0
25272,615,25.0
25280,615,25.0
25289,615,25.0
25298,615,25.0
25307,615,25.0
25316,615,25.0
25325,614,25.0
25333,615,25.0
25342,615,25.0
25351,615,25.0
25360,614,25.0
25369,614,25.0
25378,614,25.0
25386,615,25.0
25395,614,25.0
25404,614,25.0
25413,614,25.0
25422,611,25.0
25431,614,25.0
25439,611,25.0
25448,614,25.0
25457,614,25.0
25466,615,25.0
25475,615,25.0
25484,611,25.0
25492,615,25.0
25501,615,25.0
25510,612,25.0
25519,614,25.0
25528,614,25.0
25537,614,25.0
25545,614,25.0
25554,611,25.0
25563,614,25.0
25572,612,25.0
25581,614,25.0
25590,614,25.0
25598,614,25.0
25607,614,25.0
25616,614,25.0
25625,614,25.0
25634,611,25.0
25643,614,25.0
25652,611,25.0
25660,611,25.0
25669,611,25.0
25678,611,25.0
25687,614,25.0
25696,611,25.0
25705,611,25.0
25713,611,25.0
25722,611,25.0
25731,611,25.0
25740,611,25.0
25749,611,25.0
25758,611,25.0
25766,611,25.0
25775,611,25.0
25784,611,25.0
25793,611,25.0
25802,611,25.0
25811,611,25.0
25819,611,25.0
25828,611,25.0
25837,611,25.0
25846,611,25.0
25855,611,25.0
25864,611,25.0
25872,611,25.0
25881,611,25.0
25890,611,25.0
25899,611,25.0
25908,611,25.0
25917,611,25.0
25925,611,25.0
25934,611,25.0
25943,609,25.0
25952,611,25.0
25961,611,25.0
25970,609,25.0
25978,611,25.0
25987,611,25.0
25996,611,25.0
26005,611,25.0
26014,609,25.0
26023,609,25.0
26031,609,25.0
26040,609,25.0
26049,609,25.0
26058,609,25.0
26067,609,25.0
26076,609,25.0
26084,611,25.0
26093,609,25.0
26102,609,25.0
26111,608,25.0
26120,609,25.0
26129,609,25.0
26137,609,25.0
26146,609,25.0
26155,609,25.0
26164,609,25.0
26173,609,25.0
26182,609,25.0
26190,609,25.0
26199,609,25.0
26208,609,25.0
26217,609,25.0
26226,609,25.0
26235,608,25.0
26243,609,25.0
26252,608,25.0
26261,608,25.0
26270,608,25.0
26279,608,25.0
26288,608,25.0
26296,608,25.0
26305,609,25.0
26314,609,25.0
26323,608,25.0
26332,609,25.0
26341,608,25.0
26349,608,25.0
26358,608,25.0
26367,608,25.0
26376,608,25.0
26385,608,25.0
26394,608,25.0
26402,608,25.0
26411,608,25.0
26420,608,25.0
26429,608,25.0
26438,608,25.0
26447,608,25.0
26455,608,25.0
26464,608,25.0
26473,608,25.0
26482,608,25.0
26491,608,25.0
26500,608,25.0
26509,608,25.0
26517,608,25.0
26526,608,25.0
26535,608,25.0
26544,608,25.0
26553,608,25.0
26562,608,25.0
26570,608,25.0
26579,608,25.0
26588,608,25.0
26597,608,25.0
26606,608,25.0
26615,608,25.0
26623,608,25.0
26632,608,25.0
26641,608,25.0
26650,608,25.0
26659,608,25.0
26668,608,25.0
26676,608,25.0
26685,608,25.0
26694,608,25.0
26703,608,25.0
26712,608,25.0
26721,608,25.0
26729,608,25.0
26738,608,25.0
26747,608,25.0
26756,608,25.0
26765,608,25.0
26774,608,25.0
26782,608,25.0
26791,608,25.0
26800,608,25.0
26809,608,25.0
26818,608,25.0
26827,608,25.0
26835,608,25.0
26844,608,25.0
26853,608,25.0
26862,608,25.0
26871,608,25.0
26880,608,25.0
26888,608,25.0
26897,608,25.0
26906,608,25.0
26915,608,25.0
26924,608,25.0
26933,608,25.0
26941,608,25.0
26950,608,25.0
26959,608,25.0
26968,608,25.0
26977,608,25.0
26986,608,25.0
26994,608,25.0
27003,608,25.0
27012,608,25.0
27021,608,25.0
27030,608,25.0
27039,608,25.0
27047,608,25.0
27056,608,25.0
27065,608,25.0
27074,608,25.0
27083,608,25.0
27092,608,25.0
27100,608,25.0
27109,608,25.0
27118,608,25.0
27127,608,25.0
27136,608,25.0
27145,608,25.0
27153,608,25.0
27162,608,25.0
27171,608,25.0
27180,608,25.0
27189,608,25.0
27198,608,25.0
27206,608,25.0
27215,608,25.0
27224,608,25.0
