Time(microseconds),DLS Value,Temperature(C)
113353,601,25.0
113362,600,25.0
113370,601,25.0
113379,601,25.0
113388,601,25.0
113397,601,25.0
113406,601,25.0
113415,600,25.0
113423,600,25.0
113432,600,25.0
113441,600,25.0
113450,600,25.0
113459,600,25.0
113468,600,25.0
113476,600,25.0
113485,600,25.0
113494,600,25.0
113503,600,25.0
113512,600,25.0
113521,600,25.0
113529,600,25.0
113538,600,25.0
113547,600,25.0
113556,600,25.0
113565,600,25.0
113574,600,25.0
113582,600,25.0
113591,600,25.0
113600,600,25.0
113609,600,25.0
113618,600,25.0
113627,600,25.0
113635,600,25.0
113644,600,25.0
113653,600,25.0
113662,600,25.0
113671,600,25.0
113680,600,25.0
113688,598,25.0
113697,600,25.0
113706,600,25.0
113715,600,25.0
113724,598,25.0
113733,598,25.0
113741,598,25.0
113750,598,25.0
113759,598,25.0
113768,598,25.0
113777,598,25.0
113786,598,25.0
113794,596,25.0
113803,598,25.0
113812,598,25.0
113821,595,25.0
113830,598,25.0
113839,598,25.0
113847,596,25.0
113856,595,25.0
113865,595,25.0
113874,595,25.0
113883,595,25.0
113892,595,25.0
113900,595,25.0
113909,595,25.0
113918,595,25.0
113927,595,25.0
113936,595,25.0
113945,595,25.0
113954,595,25.0
113962,595,25.0
113971,595,25.0
113980,595,25.0
113989,595,25.0
113998,595,25.0
114007,595,25.0
114015,595,25.0
114024,595,25.0
114033,595,25.0
114042,595,25.0
114051,595,25.0
114060,595,25.0
114068,611,25.0
114077,639,25.0
114086,668,25.0
114095,696,25.0
114104,723,25.0
114113,742,25.0
114121,742,25.0
114130,739,25.0
114139,739,25.0
114148,737,25.0
114157,739,25.0
114166,737,25.0
114174,736,25.0
114183,736,25.0
114192,736,25.0
114201,736,25.0
114210,734,25.0
114219,734,25.0
114227,732,25.0
114236,732,25.0
114245,731,25.0
114254,728,25.0
114263,728,25.0
114272,728,25.0
114280,728,25.0
114289,726,25.0
114298,723,25.0
114307,724,25.0
114316,723,25.0
114325,723,25.0
114333,723,25.0
114342,719,25.0
114351,719,25.0
114360,719,25.0
114369,719,25.0
114378,719,25.0
114386,719,25.0
114395,716,25.0
114404,716,25.0
114413,716,25.0
114422,713,25.0
114431,713,25.0
114439,711,25.0
114448,711,25.0
114457,711,25.0
114466,711,25.0
114475,711,25.0
114484,711,25.0
114492,710,25.0
114501,707,25.0
114510,707,25.0
114519,710,25.0
114528,707,25.0
114537,707,25.0
114545,705,25.0
114554,705,25.0
114563,704,25.0
114572,705,25.0
114581,704,25.0
114590,704,25.0
114598,704,25.0
114607,704,25.0
114616,700,25.0
114625,700,25.0
114634,700,25.0
114643,700,25.0
114651,704,25.0
114660,699,25.0
114669,697,25.0
114678,696,25.0
114687,697,25.0
114696,697,25.0
114704,696,25.0
114713,696,25.0
114722,696,25.0
114731,696,25.0
114740,696,25.0
114749,696,25.0
114757,694,25.0
114766,696,25.0
114775,691,25.0
114784,694,25.0
114793,691,25.0
114802,689,25.0
114811,688,25.0
114819,688,25.0
114828,688,25.0
114837,688,25.0
114846,688,25.0
114855,688,25.0
114864,686,25.0
114872,684,25.0
114881,684,25.0
114890,684,25.0
114899,681,25.0
114908,681,25.0
114917,679,25.0
114925,679,25.0
114934,683,25.0
114943,684,25.0
114952,679,25.0
114961,679,25.0
114970,679,25.0
114978,679,25.0
114987,679,25.0
114996,679,25.0
115005,679,25.0
115014,678,25.0
115023,675,25.0
115031,671,25.0
115040,671,25.0
115049,671,25.0
115058,671,25.0
115067,671,25.0
115076,671,25.0
115084,671,25.0
115093,671,25.0
115102,671,25.0
115111,671,25.0
115120,670,25.0
115129,670,25.0
115137,668,25.0
115146,668,25.0
115155,668,25.0
115164,665,25.0
115173,664,25.0
115182,664,25.0
115190,664,25.0
115199,664,25.0
115208,665,25.0
115217,664,25.0
115226,664,25.0
115235,664,25.0
115243,664,25.0
115252,664,25.0
115261,662,25.0
115270,662,25.0
115279,662,25.0
115288,659,25.0
115296,659,25.0
115305,659,25.0
115314,659,25.0
115323,659,25.0
115332,659,25.0
115341,657,25.0
115349,655,25.0
115358,655,25.0
115367,655,25.0
115376,655,25.0
115385,655,25.0
115394,655,25.0
115402,655,25.0
115411,654,25.0
115420,652,25.0
115429,652,25.0
115438,647,25.0
115447,652,25.0
115455,652,25.0
115464,647,25.0
115473,647,25.0
115482,647,25.0
115491,647,25.0
115500,647,25.0
115508,647,25.0
115517,647,25.0
115526,647,25.0
115535,647,25.0
115544,639,25.0
115553,643,25.0
115561,643,25.0
115570,643,25.0
115579,639,25.0
115588,639,25.0
115597,639,25.0
115606,639,25.0
115614,639,25.0
115623,639,25.0
115632,639,25.0
115641,639,25.0
115650,639,25.0
115659,639,25.0
115667,639,25.0
115676,639,25.0
115685,639,25.0
115694,639,25.0
115703,639,25.0
115712,638,25.0
115721,639,25.0
115729,638,25.0
115738,636,25.0
115747,636,25.0
115756,633,25.0
115765,632,25.0
115774,632,25.0
115782,632,25.0
115791,633,25.0
115800,636,25.0
115809,632,25.0
115818,632,25.0
115827,632,25.0
115835,630,25.0
115844,630,25.0
115853,627,25.0
115862,627,25.0
115871,627,25.0
115880,627,25.0
115888,627,25.0
115897,627,25.0
115906,625,25.0
115915,624,25.0
115924,624,25.0
115933,624,25.0
115941,624,25.0
115950,624,25.0
115959,624,25.0
115968,624,25.0
115977,624,25.0
115986,620,25.0
115994,622,25.0
116003,620,25.0
116012,620,25.0
116021,620,25.0
116030,620,25.0
116039,620,25.0
116047,617,25.0
116056,620,25.0
116065,617,25.0
116074,617,25.0
116083,615,25.0
116092,615,25.0
116100,615,25.0
116109,615,25.0
116118,615,25.0
116127,615,25.0
116136,614,25.0
116145,615,25.0
116153,615,25.0
116162,611,25.0
116171,614,25.0
116180,611,25.0
116189,611,25.0
116198,611,25.0
116206,611,25.0
116215,611,25.0
116224,611,25.0
116233,611,25.0
116242,609,25.0
116251,609,25.0
116259,609,25.0
116268,609,25.0
116277,608,25.0
116286,608,25.0
116295,608,25.0
116304,608,25.0
116312,608,25.0
116321,608,25.0
116330,608,25.0
116339,608,25.0
116348,608,25.0
116357,608,25.0
116365,608,25.0
116374,608,25.0
116383,608,25.0
116392,608,25.0
116401,608,25.0
116410,608,25.0
116418,608,25.0
116427,608,25.0
116436,608,25.0
116445,608,25.0
116454,608,25.0
116463,606,25.0
116471,604,25.0
116480,604,25.0
116489,604,25.0
116498,604,25.0
116507,604,25.0
116516,604,25.0
116524,604,25.0
116533,604,25.0
116542,604,25.0
116551,604,25.0
116560,604,25.0
116569,604,25.0
116578,604,25.0
116586,604,25.0
116595,604,25.0
116604,601,25.0
116613,604,25.0
116622,601,25.0
116631,604,25.0
116639,601,25.0
116648,601,25.0
116657,601,25.0
116666,600,25.0
116675,601,25.0
116684,601,25.0
116692,601,25.0
116701,600,25.0
116710,600,25.0
116719,600,25.0
116728,600,25.0
116737,600,25.0
116745,600,25.0
116754,600,25.0
116763,600,25.0
116772,600,25.0
116781,600,25.0
116790,600,25.0
116798,600,25.0
116807,600,25.0
116816,600,25.0
116825,600,25.0
116834,600,25.0
116843,600,25.0
116851,600,25.0
116860,600,25.0
116869,600,25.0
116878,600,25.0
116887,600,25.0
116896,600,25.0
116904,600,25.0
116913,600,25.0
116922,600,25.0
116931,600,25.0
116940,600,25.0
116949,600,25.0
116957,600,25.0
116966,600,25.0
116975,600,25.0
116984,598,25.0
116993,600,25.0
117002,600,25.0
117010,598,25.0
117019,598,25.0
117028,596,25.0
117037,598,25.0
117046,598,25.0
117055,598,25.0
117063,595,25.0
117072,595,25.0
117081,595,25.0
117090,595,25.0
117099,595,25.0
117108,598,25.0
117116,595,25.0
117125,595,25.0
117134,596,25.0
117143,595,25.0
117152,595,25.0
117161,595,25.0
117169,595,25.0
117178,595,25.0
117187,595,25.0
117196,595,25.0
117205,595,25.0
117214,595,25.0
117222,595,25.0
117231,595,25.0
117240,595,25.0
117249,595,25.0
117258,595,25.0
117267,595,25.0
117275,595,25.0
117284,595,25.0
117293,595,25.0
117302,595,25.0
117311,595,25.0
117320,595,25.0
117328,595,25.0
117337,595,25.0
117346,595,25.0
117355,595,25.0
117364,595,25.0
117373,595,25.0
117381,595,25.0
117390,593,25.0
117399,604,25.0
117408,609,25.0
117417,639,25.0
117426,668,25.0
117434,696,25.0
117443,745,25.0
117452,739,25.0
117461,739,25.0
117470,739,25.0
117479,739,25.0
117488,736,25.0
117496,736,25.0
117505,736,25.0
117514,736,25.0
117523,736,25.0
117532,734,25.0
117541,732,25.0
117549,732,25.0
117558,732,25.0
117567,729,25.0
117576,729,25.0
117585,728,25.0
117594,728,25.0
117602,726,25.0
117611,728,25.0
117620,723,25.0
117629,723,25.0
117638,721,25.0
117647,723,25.0
117655,721,25.0
117664,719,25.0
117673,719,25.0
117682,719,25.0
117691,719,25.0
117700,718,25.0
117708,716,25.0
117717,718,25.0
117726,716,25.0
117735,716,25.0
117744,713,25.0
117753,716,25.0
117761,711,25.0
117770,711,25.0
117779,713,25.0
117788,713,25.0
117797,711,25.0
117806,711,25.0
117814,711,25.0
117823,711,25.0
117832,707,25.0
117841,707,25.0
117850,707,25.0
117859,707,25.0
117867,705,25.0
117876,707,25.0
117885,707,25.0
117894,705,25.0
117903,707,25.0
117912,704,25.0
117920,704,25.0
117929,704,25.0
117938,704,25.0
117947,704,25.0
117956,704,25.0
117965,704,25.0
117973,704,25.0
117982,700,25.0
117991,700,25.0
118000,700,25.0
118009,700,25.0
118018,700,25.0
118026,696,25.0
118035,696,25.0
118044,696,25.0
118053,696,25.0
118062,696,25.0
118071,694,25.0
118079,691,25.0
118088,691,25.0
118097,691,25.0
118106,691,25.0
118115,691,25.0
118124,689,25.0
118132,689,25.0
118141,688,25.0
118150,689,25.0
118159,688,25.0
118168,688,25.0
118177,686,25.0
118185,686,25.0
118194,684,25.0
118203,686,25.0
118212,684,25.0
118221,681,25.0
118230,681,25.0
118238,683,25.0
118247,681,25.0
118256,681,25.0
118265,679,25.0
118274,679,25.0
118283,679,25.0
118291,679,25.0
118300,679,25.0
118309,678,25.0
118318,679,25.0
118327,679,25.0
118336,678,25.0
118345,675,25.0
118353,675,25.0
118362,675,25.0
118371,675,25.0
118380,675,25.0
118389,675,25.0
118398,675,25.0
118406,671,25.0
118415,671,25.0
118424,671,25.0
118433,671,25.0
118442,671,25.0
118451,671,25.0
118459,670,25.0
118468,668,25.0
118477,668,25.0
118486,668,25.0
118495,668,25.0
118504,668,25.0
118512,665,25.0
118521,668,25.0
118530,665,25.0
118539,664,25.0
118548,664,25.0
118557,664,25.0
118565,664,25.0
118574,664,25.0
118583,664,25.0
118592,664,25.0
118601,664,25.0
118610,664,25.0
118618,664,25.0
118627,664,25.0
118636,664,25.0
118645,664,25.0
118654,659,25.0
118663,664,25.0
118671,659,25.0
118680,659,25.0
118689,659,25.0
118698,657,25.0
118707,657,25.0
118716,657,25.0
118724,655,25.0
118733,655,25.0
118742,655,25.0
118751,655,25.0
118760,655,25.0
118769,652,25.0
118777,652,25.0
118786,654,25.0
118795,654,25.0
118804,652,25.0
118813,654,25.0
118822,654,25.0
118830,654,25.0
118839,652,25.0
118848,652,25.0
118857,647,25.0
118866,647,25.0
118875,647,25.0
118883,647,25.0
118892,649,25.0
118901,647,25.0
118910,647,25.0
118919,647,25.0
118928,647,25.0
118936,646,25.0
118945,643,25.0
118954,639,25.0
118963,646,25.0
118972,646,25.0
118981,639,25.0
118989,639,25.0
118998,639,25.0
119007,639,25.0
119016,639,25.0
119025,639,25.0
119034,639,25.0
119042,639,25.0
119051,639,25.0
119060,639,25.0
119069,638,25.0
119078,639,25.0
119087,639,25.0
119095,638,25.0
119104,636,25.0
119113,636,25.0
119122,638,25.0
119131,636,25.0
119140,638,25.0
119148,636,25.0
119157,636,25.0
119166,636,25.0
119175,633,25.0
119184,632,25.0
119193,633,25.0
119201,632,25.0
119210,632,25.0
119219,630,25.0
119228,632,25.0
119237,632,25.0
119246,632,25.0
119255,632,25.0
119263,632,25.0
119272,627,25.0
119281,627,25.0
119290,632,25.0
119299,627,25.0
119308,627,25.0
119316,625,25.0
119325,627,25.0
119334,627,25.0
119343,627,25.0
119352,624,25.0
119361,625,25.0
119369,624,25.0
119378,624,25.0
119387,624,25.0
119396,624,25.0
119405,624,25.0
119414,624,25.0
119422,624,25.0
119431,623,25.0
119440,623,25.0
119449,622,25.0
119458,622,25.0
119467,622,25.0
119475,620,25.0
119484,622,25.0
119493,620,25.0
119502,617,25.0
119511,620,25.0
119520,615,25.0
119528,615,25.0
119537,615,25.0
119546,615,25.0
119555,615,25.0
119564,615,25.0
119573,615,25.0
119581,615,25.0
119590,614,25.0
119599,615,25.0
119608,615,25.0
119617,615,25.0
119626,615,25.0
119634,611,25.0
119643,611,25.0
119652,614,25.0
119661,611,25.0
119670,611,25.0
119679,611,25.0
119687,611,25.0
119696,611,25.0
119705,611,25.0
119714,611,25.0
119723,611,25.0
119732,611,25.0
119740,609,25.0
119749,609,25.0
119758,608,25.0
119767,608,25.0
119776,608,25.0
119785,608,25.0
119793,608,25.0
119802,608,25.0
119811,608,25.0
119820,608,25.0
119829,608,25.0
119838,608,25.0
119846,608,25.0
119855,608,25.0
119864,608,25.0
119873,608,25.0
119882,608,25.0
119891,608,25.0
119899,608,25.0
119908,608,25.0
119917,608,25.0
119926,608,25.0
119935,608,25.0
119944,608,25.0
119952,608,25.0
119961,606,25.0
119970,606,25.0
119979,606,25.0
119988,604,25.0
119997,604,25.0
120005,604,25.0
120014,604,25.0
120023,604,25.0
120032,604,25.0
120041,604,25.0
120050,604,25.0
120058,604,25.0
120067,604,25.0
120076,604,25.0
120085,604,25.0
120094,604,25.0
120103,604,25.0
120112,603,25.0
120120,601,25.0
120129,601,25.0
120138,601,25.0
120147,601,25.0
120156,601,25.0
120165,601,25.0
120173,601,25.0
120182,600,25.0
120191,600,25.0
120200,600,25.0
120209,601,25.0
120218,600,25.0
120226,600,25.0
120235,600,25.0
120244,600,25.0
120253,600,25.0
120262,600,25.0
120271,600,25.0
120279,600,25.0
120288,600,25.0
120297,600,25.0
120306,600,25.0
120315,600,25.0
120324,600,25.0
120332,600,25.0
120341,600,25.0
120350,600,25.0
120359,600,25.0
120368,600,25.0
120377,600,25.0
120385,600,25.0
120394,600,25.0
120403,600,25.0
120412,600,25.0
120421,600,25.0
120430,600,25.0
120438,600,25.0
120447,600,25.0
120456,600,25.0
120465,600,25.0
120474,600,25.0
120483,600,25.0
120491,600,25.0
120500,600,25.0
120509,600,25.0
120518,598,25.0
120527,600,25.0
120536,598,25.0
120544,598,25.0
120553,598,25.0
120562,598,25.0
120571,596,25.0
120580,596,25.0
120589,595,25.0
120597,595,25.0
120606,596,25.0
120615,596,25.0
120624,595,25.0
120633,595,25.0
120642,595,25.0
120650,595,25.0
120659,595,25.0
120668,595,25.0
120677,595,25.0
120686,595,25.0
120695,595,25.0
120703,595,25.0
120712,595,25.0
120721,595,25.0
120730,595,25.0
120739,595,25.0
120748,595,25.0
120756,595,25.0
120765,595,25.0
120774,595,25.0
120783,595,25.0
120792,595,25.0
120801,595,25.0
120809,595,25.0
120818,595,25.0
120827,595,25.0
120836,595,25.0
120845,595,25.0
120854,595,25.0
120862,595,25.0
120871,595,25.0
120880,595,25.0
120889,595,25.0
120898,595,25.0
120907,595,25.0
120915,595,25.0
120924,593,25.0
120933,593,25.0
120942,595,25.0
120951,595,25.0
120960,595,25.0
120968,593,25.0
120977,600,25.0
120986,611,25.0
120995,639,25.0
121004,668,25.0
121013,696,25.0
121022,723,25.0
121030,752,25.0
121039,751,25.0
121048,750,25.0
121057,748,25.0
121066,748,25.0
121075,748,25.0
121083,748,25.0
121092,748,25.0
121101,748,25.0
121110,743,25.0
121119,743,25.0
121128,743,25.0
121136,742,25.0
121145,742,25.0
121154,742,25.0
121163,739,25.0
121172,737,25.0
121181,737,25.0
121189,736,25.0
121198,737,25.0
121207,736,25.0
121216,736,25.0
121225,736,25.0
121234,736,25.0
121242,732,25.0
121251,732,25.0
121260,732,25.0
121269,732,25.0
121278,732,25.0
121287,729,25.0
121295,728,25.0
121304,728,25.0
121313,728,25.0
121322,728,25.0
121331,728,25.0
121340,728,25.0
121348,723,25.0
121357,723,25.0
121366,726,25.0
121375,723,25.0
121384,723,25.0
121393,723,25.0
121401,721,25.0
121410,719,25.0
121419,719,25.0
121428,718,25.0
121437,719,25.0
121446,718,25.0
121454,718,25.0
121463,718,25.0
121472,718,25.0
121481,716,25.0
121490,716,25.0
121499,716,25.0
121507,716,25.0
121516,716,25.0
121525,716,25.0
121534,711,25.0
121543,711,25.0
121552,711,25.0
121560,711,25.0
121569,711,25.0
121578,711,25.0
121587,711,25.0
121596,707,25.0
121605,707,25.0
121613,707,25.0
121622,707,25.0
121631,705,25.0
121640,705,25.0
121649,705,25.0
121658,705,25.0
121666,704,25.0
121675,704,25.0
121684,704,25.0
121693,704,25.0
121702,700,25.0
121711,700,25.0
121719,700,25.0
121728,700,25.0
121737,700,25.0
121746,700,25.0
121755,699,25.0
121764,696,25.0
121772,697,25.0
121781,696,25.0
121790,696,25.0
121799,696,25.0
121808,696,25.0
121817,696,25.0
121825,696,25.0
121834,696,25.0
121843,696,25.0
121852,696,25.0
121861,696,25.0
121870,691,25.0
121879,696,25.0
121887,692,25.0
121896,691,25.0
121905,688,25.0
121914,688,25.0
121923,688,25.0
121932,688,25.0
121940,688,25.0
121949,688,25.0
121958,688,25.0
121967,688,25.0
121976,688,25.0
121985,688,25.0
121993,688,25.0
122002,684,25.0
122011,684,25.0
122020,686,25.0
122029,684,25.0
122038,681,25.0
122046,679,25.0
122055,684,25.0
122064,681,25.0
122073,679,25.0
122082,679,25.0
122091,679,25.0
122099,679,25.0
122108,679,25.0
122117,679,25.0
122126,679,25.0
122135,679,25.0
122144,679,25.0
122152,679,25.0
122161,678,25.0
122170,675,25.0
122179,673,25.0
122188,671,25.0
122197,671,25.0
122205,671,25.0
122214,671,25.0
122223,671,25.0
122232,671,25.0
122241,671,25.0
122250,671,25.0
122258,671,25.0
122267,671,25.0
122276,671,25.0
122285,670,25.0
122294,668,25.0
122303,668,25.0
122311,668,25.0
122320,668,25.0
122329,668,25.0
122338,668,25.0
122347,667,25.0
122356,664,25.0
122364,664,25.0
122373,665,25.0
122382,664,25.0
122391,665,25.0
122400,664,25.0
122409,662,25.0
122417,662,25.0
122426,664,25.0
122435,659,25.0
122444,659,25.0
122453,664,25.0
122462,659,25.0
122470,659,25.0
122479,659,25.0
122488,657,25.0
122497,659,25.0
122506,657,25.0
122515,659,25.0
122523,659,25.0
122532,659,25.0
122541,657,25.0
122550,659,25.0
122559,657,25.0
122568,655,25.0
122576,655,25.0
122585,655,25.0
122594,655,25.0
122603,655,25.0
122612,655,25.0
122621,655,25.0
122629,654,25.0
122638,654,25.0
122647,652,25.0
122656,652,25.0
122665,652,25.0
122674,652,25.0
122682,647,25.0
122691,649,25.0
122700,647,25.0
122709,647,25.0
122718,647,25.0
122727,647,25.0
122735,647,25.0
122744,647,25.0
122753,646,25.0
122762,643,25.0
122771,646,25.0
122780,639,25.0
122789,646,25.0
122797,639,25.0
122806,639,25.0
122815,639,25.0
122824,639,25.0
122833,639,25.0
122842,639,25.0
122850,639,25.0
122859,639,25.0
122868,639,25.0
122877,639,25.0
122886,639,25.0
122895,638,25.0
122903,638,25.0
122912,638,25.0
122921,638,25.0
122930,638,25.0
122939,636,25.0
122948,638,25.0
122956,636,25.0
122965,636,25.0
122974,636,25.0
122983,633,25.0
122992,632,25.0
123001,632,25.0
123009,632,25.0
123018,632,25.0
123027,632,25.0
123036,632,25.0
123045,632,25.0
123054,632,25.0
123062,630,25.0
123071,630,25.0
123080,627,25.0
123089,627,25.0
123098,627,25.0
123107,627,25.0
123115,627,25.0
123124,627,25.0
123133,627,25.0
123142,624,25.0
123151,624,25.0
123160,624,25.0
123168,624,25.0
123177,622,25.0
123186,624,25.0
123195,622,25.0
123204,623,25.0
123213,623,25.0
123221,624,25.0
123230,622,25.0
123239,620,25.0
123248,620,25.0
123257,620,25.0
123266,620,25.0
123274,622,25.0
123283,622,25.0
123292,620,25.0
123301,617,25.0
123310,615,25.0
123319,615,25.0
123327,615,25.0
123336,615,25.0
123345,615,25.0
123354,615,25.0
123363,615,25.0
123372,615,25.0
123380,615,25.0
123389,615,25.0
123398,615,25.0
123407,615,25.0
123416,615,25.0
123425,615,25.0
123433,615,25.0
123442,615,25.0
123451,611,25.0
123460,611,25.0
123469,611,25.0
123478,614,25.0
123486,611,25.0
123495,611,25.0
123504,611,25.0
123513,611,25.0
123522,609,25.0
123531,609,25.0
123539,609,25.0
123548,611,25.0
123557,608,25.0
123566,608,25.0
123575,608,25.0
123584,608,25.0
123592,608,25.0
123601,608,25.0
123610,608,25.0
123619,608,25.0
123628,608,25.0
123637,608,25.0
123646,608,25.0
123654,608,25.0
123663,608,25.0
123672,608,25.0
123681,608,25.0
123690,606,25.0
123699,606,25.0
123707,606,25.0
123716,608,25.0
123725,606,25.0
123734,606,25.0
123743,606,25.0
123752,606,25.0
123760,604,25.0
123769,604,25.0
123778,606,25.0
123787,606,25.0
123796,604,25.0
123805,604,25.0
123813,604,25.0
123822,604,25.0
123831,604,25.0
123840,604,25.0
123849,604,25.0
123858,604,25.0
123866,604,25.0
123875,604,25.0
123884,604,25.0
123893,604,25.0
123902,604,25.0
123911,604,25.0
123919,604,25.0
123928,604,25.0
123937,601,25.0
123946,601,25.0
123955,601,25.0
123964,601,25.0
123972,601,25.0
123981,601,25.0
123990,601,25.0
123999,601,25.0
124008,601,25.0
124017,601,25.0
124025,603,25.0
124034,601,25.0
124043,601,25.0
124052,601,25.0
124061,600,25.0
124070,600,25.0
124078,601,25.0
124087,600,25.0
124096,600,25.0
124105,600,25.0
124114,600,25.0
124123,600,25.0
124131,600,25.0
124140,600,25.0
124149,600,25.0
124158,600,25.0
124167,600,25.0
124176,600,25.0
124184,600,25.0
124193,600,25.0
124202,600,25.0
124211,600,25.0
124220,600,25.0
124229,600,25.0
124237,600,25.0
124246,600,25.0
124255,600,25.0
124264,600,25.0
124273,600,25.0
124282,600,25.0
124290,600,25.0
124299,600,25.0
124308,600,25.0
124317,600,25.0
124326,600,25.0
124335,600,25.0
124343,600,25.0
124352,600,25.0
124361,600,25.0
124370,600,25.0
124379,600,25.0
124388,600,25.0
124396,600,25.0
124405,600,25.0
124414,598,25.0
124423,600,25.0
124432,596,25.0
124441,598,25.0
124449,600,25.0
124458,598,25.0
124467,598,25.0
124476,595,25.0
124485,598,25.0
124494,596,25.0
124502,596,25.0
