Time(microseconds),DLS Value,Temperature(C)
100407,611,25.0
100415,611,25.0
100423,611,25.0
100431,611,25.0
100440,611,25.0
100448,611,25.0
100456,611,25.0
100464,611,25.0
100472,611,25.0
100480,611,25.0
100488,611,25.0
100496,611,25.0
100504,611,25.0
100512,611,25.0
100520,611,25.0
100528,611,25.0
100536,615,25.0
100544,615,25.0
100552,622,25.0
100560,622,25.0
100568,627,25.0
100576,627,25.0
100584,625,25.0
100592,627,25.0
100601,625,25.0
100609,627,25.0
100617,625,25.0
100625,625,25.0
100633,627,25.0
100641,625,25.0
100649,625,25.0
100657,625,25.0
100665,624,25.0
100673,624,25.0
100681,624,25.0
100689,624,25.0
100697,624,25.0
100705,624,25.0
100713,624,25.0
100721,622,25.0
100729,623,25.0
100737,622,25.0
100745,620,25.0
100753,622,25.0
100762,622,25.0
100770,620,25.0
100778,620,25.0
100786,620,25.0
100794,620,25.0
100802,620,25.0
100810,620,25.0
100818,620,25.0
100826,620,25.0
100834,617,25.0
100842,619,25.0
100850,617,25.0
100858,617,25.0
100866,615,25.0
100874,615,25.0
100882,615,25.0
100890,615,25.0
100898,615,25.0
100906,615,25.0
100914,615,25.0
100923,615,25.0
100931,615,25.0
100939,615,25.0
100947,615,25.0
100955,615,25.0
100963,615,25.0
100971,615,25.0
100979,615,25.0
100987,615,25.0
100995,615,25.0
101003,615,25.0
101011,615,25.0
101019,615,25.0
101027,615,25.0
101035,615,25.0
101043,615,25.0
101051,615,25.0
101059,615,25.0
101067,615,25.0
101075,615,25.0
101084,615,25.0
101092,615,25.0
101100,614,25.0
101108,614,25.0
101116,614,25.0
101124,614,25.0
101132,614,25.0
101140,614,25.0
101148,614,25.0
101156,614,25.0
101164,614,25.0
101172,614,25.0
101180,612,25.0
101188,614,25.0
101196,611,25.0
101204,612,25.0
101212,614,25.0
101220,614,25.0
101228,612,25.0
101236,612,25.0
101245,611,25.0
101253,614,25.0
101261,611,25.0
101269,612,25.0
101277,611,25.0
101285,611,25.0
101293,611,25.0
101301,611,25.0
101309,611,25.0
101317,611,25.0
101325,611,25.0
101333,611,25.0
101341,611,25.0
101349,611,25.0
101357,611,25.0
101365,611,25.0
101373,611,25.0
101381,611,25.0
101389,611,25.0
101397,611,25.0
101406,611,25.0
101414,614,25.0
101422,615,25.0
101430,624,25.0
101438,625,25.0
101446,627,25.0
101454,625,25.0
101462,627,25.0
101470,627,25.0
101478,627,25.0
101486,627,25.0
101494,627,25.0
101502,627,25.0
101510,625,25.0
101518,625,25.0
101526,624,25.0
101534,624,25.0
101542,624,25.0
101550,624,25.0
101558,624,25.0
101567,624,25.0
101575,624,25.0
101583,624,25.0
101591,623,25.0
101599,623,25.0
101607,622,25.0
101615,622,25.0
101623,620,25.0
101631,620,25.0
101639,620,25.0
101647,620,25.0
101655,620,25.0
101663,620,25.0
101671,620,25.0
101679,620,25.0
101687,620,25.0
101695,619,25.0
101703,617,25.0
101711,615,25.0
101719,617,25.0
101728,615,25.0
101736,615,25.0
101744,615,25.0
101752,615,25.0
101760,615,25.0
101768,615,25.0
101776,615,25.0
101784,615,25.0
101792,615,25.0
101800,615,25.0
101808,615,25.0
101816,615,25.0
101824,615,25.0
101832,615,25.0
101840,615,25.0
101848,615,25.0
101856,615,25.0
101864,615,25.0
101872,615,25.0
101880,615,25.0
101889,615,25.0
101897,615,25.0
101905,615,25.0
101913,615,25.0
101921,615,25.0
101929,615,25.0
101937,615,25.0
101945,615,25.0
101953,615,25.0
101961,615,25.0
101969,614,25.0
101977,614,25.0
101985,614,25.0
101993,614,25.0
102001,614,25.0
102009,614,25.0
102017,614,25.0
102025,614,25.0
102033,614,25.0
102041,614,25.0
102050,614,25.0
102058,612,25.0
102066,614,25.0
102074,614,25.0
102082,614,25.0
102090,611,25.0
102098,612,25.0
102106,612,25.0
102114,614,25.0
102122,611,25.0
102130,611,25.0
102138,611,25.0
102146,611,25.0
102154,611,25.0
102162,611,25.0
102170,611,25.0
102178,611,25.0
102186,611,25.0
102194,611,25.0
102202,611,25.0
102211,611,25.0
102219,611,25.0
102227,611,25.0
102235,611,25.0
102243,611,25.0
102251,611,25.0
102259,611,25.0
102267,611,25.0
102275,611,25.0
102283,611,25.0
102291,615,25.0
102299,617,25.0
102307,624,25.0
102315,624,25.0
102323,625,25.0
102331,627,25.0
102339,627,25.0
102347,627,25.0
102355,627,25.0
102363,627,25.0
102372,627,25.0
102380,627,25.0
102388,625,25.0
102396,625,25.0
102404,625,25.0
102412,625,25.0
102420,624,25.0
102428,624,25.0
102436,624,25.0
102444,624,25.0
102452,624,25.0
102460,624,25.0
102468,623,25.0
102476,624,25.0
102484,622,25.0
102492,622,25.0
102500,622,25.0
102508,620,25.0
102516,620,25.0
102524,620,25.0
102533,620,25.0
102541,620,25.0
102549,620,25.0
102557,620,25.0
102565,620,25.0
102573,617,25.0
102581,620,25.0
102589,617,25.0
102597,619,25.0
102605,617,25.0
102613,615,25.0
102621,617,25.0
102629,615,25.0
102637,615,25.0
102645,615,25.0
102653,615,25.0
102661,615,25.0
102669,615,25.0
102677,615,25.0
102685,615,25.0
102694,615,25.0
102702,615,25.0
102710,615,25.0
102718,615,25.0
102726,615,25.0
102734,615,25.0
102742,615,25.0
102750,615,25.0
102758,615,25.0
102766,615,25.0
102774,615,25.0
102782,615,25.0
102790,615,25.0
102798,615,25.0
102806,615,25.0
102814,615,25.0
102822,615,25.0
102830,615,25.0
102838,615,25.0
102846,614,25.0
102855,615,25.0
102863,615,25.0
102871,615,25.0
102879,614,25.0
102887,614,25.0
102895,614,25.0
102903,614,25.0
102911,614,25.0
102919,614,25.0
102927,614,25.0
102935,614,25.0
102943,614,25.0
102951,614,25.0
102959,614,25.0
102967,612,25.0
102975,614,25.0
102983,611,25.0
102991,611,25.0
102999,611,25.0
103007,612,25.0
103016,614,25.0
103024,614,25.0
103032,614,25.0
103040,614,25.0
103048,614,25.0
103056,611,25.0
103064,614,25.0
103072,614,25.0
103080,612,25.0
103088,614,25.0
103096,611,25.0
103104,611,25.0
103112,611,25.0
103120,611,25.0
103128,611,25.0
103136,611,25.0
103144,611,25.0
103152,611,25.0
103160,611,25.0
103168,611,25.0
103177,611,25.0
103185,611,25.0
103193,611,25.0
103201,611,25.0
103209,611,25.0
103217,611,25.0
103225,611,25.0
103233,611,25.0
103241,611,25.0
103249,611,25.0
103257,611,25.0
103265,611,25.0
103273,611,25.0
103281,611,25.0
103289,611,25.0
103297,611,25.0
103305,611,25.0
103313,611,25.0
103321,611,25.0
103330,611,25.0
103338,615,25.0
103346,611,25.0
103354,611,25.0
103362,615,25.0
103370,617,25.0
103378,620,25.0
103386,625,25.0
103394,625,25.0
103402,625,25.0
103410,624,25.0
103418,625,25.0
103426,625,25.0
103434,625,25.0
103442,625,25.0
103450,625,25.0
103458,624,25.0
103466,624,25.0
103474,624,25.0
103483,624,25.0
103491,624,25.0
103499,624,25.0
103507,624,25.0
103515,624,25.0
103523,624,25.0
103531,622,25.0
103539,622,25.0
103547,622,25.0
103555,620,25.0
103563,620,25.0
103571,620,25.0
103579,620,25.0
103587,620,25.0
103595,620,25.0
103603,619,25.0
103611,617,25.0
103619,617,25.0
103627,617,25.0
103636,615,25.0
103644,615,25.0
103652,615,25.0
103660,615,25.0
103668,615,25.0
103676,615,25.0
103684,615,25.0
103692,615,25.0
103700,615,25.0
103708,615,25.0
103716,615,25.0
103724,615,25.0
103732,615,25.0
103740,615,25.0
103748,615,25.0
103756,615,25.0
103764,615,25.0
103772,615,25.0
103780,615,25.0
103789,615,25.0
103797,615,25.0
103805,615,25.0
103813,615,25.0
103821,614,25.0
103829,614,25.0
103837,614,25.0
103845,614,25.0
103853,614,25.0
103861,614,25.0
103869,614,25.0
103877,614,25.0
103885,614,25.0
103893,614,25.0
103901,614,25.0
103909,614,25.0
103917,614,25.0
103925,614,25.0
103933,612,25.0
103942,614,25.0
103950,611,25.0
103958,611,25.0
103966,611,25.0
103974,611,25.0
103982,611,25.0
103990,611,25.0
103998,611,25.0
104006,611,25.0
104014,611,25.0
104022,611,25.0
104030,611,25.0
104038,611,25.0
104046,611,25.0
104054,611,25.0
104062,611,25.0
104070,611,25.0
104078,611,25.0
104086,611,25.0
104095,611,25.0
104103,611,25.0
104111,611,25.0
104119,611,25.0
104127,611,25.0
104135,611,25.0
104143,611,25.0
104151,611,25.0
104159,611,25.0
104167,611,25.0
104175,611,25.0
104183,611,25.0
104191,611,25.0
104199,611,25.0
104207,615,25.0
104215,617,25.0
104223,619,25.0
104231,615,25.0
104239,625,25.0
104248,630,25.0
104256,625,25.0
104264,627,25.0
104272,625,25.0
104280,627,25.0
104288,627,25.0
104296,625,25.0
104304,625,25.0
104312,625,25.0
104320,624,25.0
104328,624,25.0
104336,624,25.0
104344,624,25.0
104352,624,25.0
104360,624,25.0
104368,624,25.0
104376,624,25.0
104384,624,25.0
104392,622,25.0
104401,623,25.0
104409,622,25.0
104417,620,25.0
104425,620,25.0
104433,620,25.0
104441,620,25.0
104449,620,25.0
104457,620,25.0
104465,620,25.0
104473,620,25.0
104481,619,25.0
104489,620,25.0
104497,617,25.0
104505,617,25.0
104513,615,25.0
104521,615,25.0
104529,615,25.0
104537,615,25.0
104545,615,25.0
104554,615,25.0
104562,615,25.0
104570,615,25.0
104578,615,25.0
104586,615,25.0
104594,615,25.0
104602,615,25.0
104610,615,25.0
104618,615,25.0
104626,615,25.0
104634,615,25.0
104642,615,25.0
104650,615,25.0
104658,615,25.0
104666,615,25.0
104674,615,25.0
104682,615,25.0
104690,615,25.0
104698,615,25.0
104707,614,25.0
104715,614,25.0
104723,615,25.0
104731,614,25.0
104739,614,25.0
104747,614,25.0
104755,614,25.0
104763,614,25.0
104771,614,25.0
104779,614,25.0
104787,614,25.0
104795,614,25.0
104803,614,25.0
104811,614,25.0
104819,614,25.0
104827,614,25.0
104835,611,25.0
104843,611,25.0
104851,612,25.0
104860,611,25.0
104868,611,25.0
104876,611,25.0
104884,611,25.0
104892,611,25.0
104900,611,25.0
104908,611,25.0
104916,611,25.0
104924,611,25.0
104932,611,25.0
104940,611,25.0
104948,611,25.0
104956,611,25.0
104964,611,25.0
104972,611,25.0
104980,611,25.0
104988,611,25.0
104996,611,25.0
105004,611,25.0
105013,611,25.0
105021,611,25.0
105029,611,25.0
105037,611,25.0
105045,611,25.0
105053,611,25.0
105061,611,25.0
105069,611,25.0
105077,611,25.0
105085,615,25.0
105093,617,25.0
105101,623,25.0
105109,620,25.0
105117,632,25.0
105125,625,25.0
105133,625,25.0
105141,627,25.0
105149,627,25.0
105157,627,25.0
105166,627,25.0
105174,625,25.0
105182,625,25.0
105190,625,25.0
105198,625,25.0
105206,624,25.0
105214,624,25.0
105222,624,25.0
105230,624,25.0
105238,624,25.0
105246,624,25.0
105254,624,25.0
105262,623,25.0
105270,622,25.0
105278,622,25.0
105286,622,25.0
105294,622,25.0
105302,620,25.0
105310,620,25.0
105319,620,25.0
105327,620,25.0
105335,620,25.0
105343,620,25.0
105351,620,25.0
105359,620,25.0
105367,617,25.0
105375,617,25.0
105383,617,25.0
105391,617,25.0
105399,617,25.0
105407,615,25.0
105415,615,25.0
105423,615,25.0
105431,615,25.0
105439,615,25.0
105447,615,25.0
105455,615,25.0
105463,615,25.0
105472,615,25.0
105480,615,25.0
105488,615,25.0
105496,615,25.0
105504,615,25.0
105512,615,25.0
105520,615,25.0
105528,615,25.0
105536,615,25.0
105544,615,25.0
105552,615,25.0
105560,615,25.0
105568,615,25.0
105576,615,25.0
105584,614,25.0
105592,615,25.0
105600,615,25.0
105608,615,25.0
105616,614,25.0
105625,615,25.0
105633,615,25.0
105641,614,25.0
105649,614,25.0
105657,614,25.0
105665,614,25.0
105673,614,25.0
105681,614,25.0
105689,614,25.0
105697,614,25.0
105705,614,25.0
105713,612,25.0
105721,614,25.0
105729,612,25.0
105737,611,25.0
105745,611,25.0
105753,611,25.0
105761,612,25.0
105769,612,25.0
105778,611,25.0
105786,611,25.0
105794,611,25.0
105802,611,25.0
105810,611,25.0
105818,611,25.0
105826,611,25.0
105834,611,25.0
105842,611,25.0
105850,611,25.0
105858,611,25.0
105866,611,25.0
105874,611,25.0
105882,611,25.0
105890,611,25.0
105898,611,25.0
105906,611,25.0
105914,611,25.0
105922,611,25.0
105931,611,25.0
105939,611,25.0
105947,611,25.0
105955,611,25.0
105963,611,25.0
105971,614,25.0
105979,615,25.0
105987,623,25.0
105995,624,25.0
106003,625,25.0
106011,625,25.0
106019,627,25.0
106027,627,25.0
106035,627,25.0
106043,627,25.0
106051,625,25.0
106059,625,25.0
106067,625,25.0
106075,625,25.0
106084,624,25.0
106092,624,25.0
106100,624,25.0
106108,624,25.0
106116,624,25.0
106124,624,25.0
106132,624,25.0
106140,624,25.0
106148,623,25.0
106156,622,25.0
106164,622,25.0
106172,622,25.0
106180,622,25.0
106188,622,25.0
106196,620,25.0
106204,620,25.0
106212,620,25.0
106220,620,25.0
106228,620,25.0
106237,620,25.0
106245,620,25.0
106253,619,25.0
106261,617,25.0
106269,617,25.0
106277,617,25.0
106285,615,25.0
106293,617,25.0
106301,615,25.0
106309,615,25.0
106317,615,25.0
106325,615,25.0
106333,615,25.0
106341,615,25.0
106349,615,25.0
106357,615,25.0
106365,615,25.0
106373,615,25.0
106381,615,25.0
106389,615,25.0
106398,615,25.0
106406,615,25.0
106414,615,25.0
106422,615,25.0
106430,615,25.0
106438,615,25.0
106446,615,25.0
106454,615,25.0
106462,615,25.0
106470,615,25.0
106478,615,25.0
106486,615,25.0
106494,615,25.0
106502,614,25.0
106510,615,25.0
106518,615,25.0
106526,614,25.0
106534,614,25.0
106542,614,25.0
106551,614,25.0
106559,614,25.0
106567,614,25.0
106575,614,25.0
106583,614,25.0
106591,614,25.0
106599,612,25.0
106607,614,25.0
106615,614,25.0
106623,614,25.0
106631,614,25.0
106639,614,25.0
106647,614,25.0
106655,612,25.0
106663,611,25.0
106671,611,25.0
106679,611,25.0
106687,611,25.0
106695,611,25.0
106704,612,25.0
106712,611,25.0
106720,611,25.0
106728,611,25.0
106736,611,25.0
106744,611,25.0
106752,611,25.0
106760,611,25.0
106768,611,25.0
106776,611,25.0
106784,611,25.0
106792,611,25.0
106800,611,25.0
106808,611,25.0
106816,611,25.0
106824,611,25.0
106832,611,25.0
106840,615,25.0
106848,620,25.0
106857,622,25.0
106865,620,25.0
106873,627,25.0
106881,625,25.0
106889,627,25.0
106897,627,25.0
106905,625,25.0
106913,627,25.0
106921,627,25.0
106929,627,25.0
106937,625,25.0
106945,625,25.0
106953,625,25.0
106961,624,25.0
106969,625,25.0
106977,625,25.0
106985,624,25.0
106993,624,25.0
107001,624,25.0
107010,624,25.0
107018,624,25.0
107026,624,25.0
107034,623,25.0
107042,622,25.0
107050,622,25.0
107058,622,25.0
107066,622,25.0
107074,620,25.0
107082,620,25.0
107090,620,25.0
107098,620,25.0
107106,620,25.0
107114,620,25.0
107122,620,25.0
107130,619,25.0
107138,620,25.0
107146,619,25.0
107154,617,25.0
107163,617,25.0
107171,617,25.0
107179,615,25.0
107187,615,25.0
107195,615,25.0
107203,615,25.0
107211,615,25.0
107219,615,25.0
107227,615,25.0
107235,615,25.0
107243,615,25.0
107251,615,25.0
107259,615,25.0
107267,615,25.0
107275,615,25.0
107283,615,25.0
107291,615,25.0
107299,615,25.0
107307,615,25.0
107316,615,25.0
107324,615,25.0
107332,615,25.0
107340,615,25.0
107348,615,25.0
107356,615,25.0
107364,615,25.0
107372,615,25.0
107380,615,25.0
107388,615,25.0
107396,615,25.0
107404,615,25.0
107412,614,25.0
107420,614,25.0
107428,614,25.0
107436,614,25.0
107444,614,25.0
107452,614,25.0
107460,614,25.0
107469,614,25.0
107477,614,25.0
107485,614,25.0
107493,614,25.0
107501,614,25.0
107509,614,25.0
107517,614,25.0
107525,614,25.0
107533,614,25.0
107541,614,25.0
107549,612,25.0
107557,614,25.0
107565,614,25.0
107573,612,25.0
107581,612,25.0
107589,611,25.0
107597,611,25.0
107605,611,25.0
107613,612,25.0
107622,611,25.0
107630,611,25.0
107638,611,25.0
107646,611,25.0
107654,611,25.0
107662,611,25.0
107670,611,25.0
107678,611,25.0
107686,611,25.0
107694,611,25.0
107702,611,25.0
107710,611,25.0
107718,611,25.0
107726,615,25.0
107734,619,25.0
107742,620,25.0
107750,624,25.0
107758,627,25.0
107766,627,25.0
107775,625,25.0
107783,627,25.0
107791,627,25.0
107799,627,25.0
107807,627,25.0
107815,625,25.0
107823,625,25.0
107831,625,25.0
107839,625,25.0
107847,624,25.0
107855,624,25.0
107863,624,25.0
107871,624,25.0
107879,624,25.0
107887,624,25.0
107895,624,25.0
107903,624,25.0
107911,623,25.0
107919,624,25.0
107928,622,25.0
107936,622,25.0
107944,622,25.0
107952,620,25.0
107960,620,25.0
107968,620,25.0
107976,620,25.0
107984,620,25.0
107992,620,25.0
108000,620,25.0
108008,620,25.0
108016,620,25.0
108024,619,25.0
108032,620,25.0
108040,620,25.0
108048,617,25.0
108056,617,25.0
108064,617,25.0
108072,617,25.0
108081,615,25.0
108089,615,25.0
108097,615,25.0
108105,615,25.0
108113,615,25.0
108121,615,25.0
108129,615,25.0
108137,615,25.0
108145,615,25.0
108153,615,25.0
108161,615,25.0
108169,615,25.0
108177,615,25.0
108185,615,25.0
108193,615,25.0
108201,615,25.0
108209,615,25.0
108217,615,25.0
108225,615,25.0
108234,615,25.0
108242,615,25.0
108250,615,25.0
108258,615,25.0
108266,615,25.0
108274,615,25.0
108282,615,25.0
108290,615,25.0
108298,615,25.0
108306,615,25.0
108314,615,25.0
108322,615,25.0
108330,615,25.0
108338,614,25.0
108346,614,25.0
108354,615,25.0
108362,615,25.0
108370,614,25.0
108378,614,25.0
108387,614,25.0
108395,614,25.0
108403,614,25.0
108411,614,25.0
108419,614,25.0
108427,614,25.0
108435,614,25.0
108443,614,25.0
108451,614,25.0
108459,614,25.0
108467,614,25.0
108475,614,25.0
108483,614,25.0
108491,614,25.0
108499,612,25.0
108507,614,25.0
108515,614,25.0
108523,614,25.0
108531,614,25.0
108540,612,25.0
108548,611,25.0
108556,611,25.0
108564,612,25.0
108572,611,25.0
108580,611,25.0
108588,611,25.0
108596,614,25.0
108604,615,25.0
108612,620,25.0
108620,630,25.0
108628,627,25.0
108636,627,25.0
108644,627,25.0
108652,627,25.0
108660,628,25.0
108668,627,25.0
108676,627,25.0
108684,627,25.0
108693,627,25.0
108701,627,25.0
108709,627,25.0
108717,625,25.0
108725,624,25.0
108733,624,25.0
108741,624,25.0
108749,624,25.0
108757,624,25.0
108765,624,25.0
108773,624,25.0
108781,624,25.0
108789,622,25.0
108797,622,25.0
108805,622,25.0
108813,622,25.0
108821,620,25.0
108829,620,25.0
108837,622,25.0
108846,620,25.0
108854,620,25.0
108862,620,25.0
108870,620,25.0
108878,620,25.0
108886,620,25.0
108894,620,25.0
108902,619,25.0
108910,617,25.0
108918,617,25.0
108926,617,25.0
108934,617,25.0
108942,615,25.0
108950,615,25.0
108958,615,25.0
108966,615,25.0
108974,615,25.0
108982,615,25.0
108990,615,25.0
108999,615,25.0
109007,615,25.0
109015,615,25.0
109023,615,25.0
109031,615,25.0
109039,615,25.0
109047,615,25.0
109055,615,25.0
109063,615,25.0
109071,615,25.0
109079,615,25.0
109087,615,25.0
109095,615,25.0
109103,615,25.0
109111,615,25.0
109119,615,25.0
109127,615,25.0
109135,615,25.0
109143,615,25.0
109152,615,25.0
109160,615,25.0
109168,615,25.0
109176,615,25.0
109184,615,25.0
109192,614,25.0
109200,614,25.0
109208,614,25.0
109216,614,25.0
109224,614,25.0
109232,614,25.0
109240,614,25.0
109248,614,25.0
109256,614,25.0
109264,614,25.0
109272,614,25.0
109280,614,25.0
109288,614,25.0
109296,614,25.0
109305,614,25.0
109313,614,25.0
109321,611,25.0
109329,612,25.0
109337,614,25.0
109345,611,25.0
109353,611,25.0
109361,612,25.0
109369,614,25.0
109377,612,25.0
109385,611,25.0
109393,611,25.0
109401,611,25.0
109409,611,25.0
109417,611,25.0
109425,611,25.0
109433,611,25.0
109441,611,25.0
109449,611,25.0
109458,614,25.0
109466,617,25.0
109474,620,25.0
109482,617,25.0
109490,622,25.0
109498,624,25.0
109506,627,25.0
109514,627,25.0
109522,627,25.0
109530,627,25.0
109538,627,25.0
109546,627,25.0
109554,627,25.0
109562,627,25.0
109570,625,25.0
109578,625,25.0
109586,624,25.0
109594,624,25.0
109602,624,25.0
109610,624,25.0
109619,624,25.0
109627,624,25.0
109635,624,25.0
109643,624,25.0
109651,623,25.0
109659,623,25.0
109667,624,25.0
109675,622,25.0
109683,622,25.0
109691,620,25.0
109699,620,25.0
109707,620,25.0
109715,620,25.0
109723,620,25.0
109731,620,25.0
109739,620,25.0
109747,620,25.0
109755,620,25.0
109763,620,25.0
109772,617,25.0
109780,617,25.0
109788,615,25.0
109796,615,25.0
109804,617,25.0
109812,615,25.0
109820,615,25.0
109828,615,25.0
109836,615,25.0
109844,615,25.0
109852,615,25.0
109860,615,25.0
109868,615,25.0
109876,615,25.0
109884,615,25.0
109892,615,25.0
109900,615,25.0
109908,615,25.0
109916,615,25.0
109925,615,25.0
109933,615,25.0
109941,615,25.0
109949,615,25.0
109957,615,25.0
109965,615,25.0
109973,615,25.0
109981,615,25.0
109989,615,25.0
109997,615,25.0
110005,615,25.0
110013,614,25.0
110021,615,25.0
110029,615,25.0
110037,614,25.0
110045,614,25.0
110053,614,25.0
110061,614,25.0
110069,614,25.0
110078,614,25.0
110086,614,25.0
110094,614,25.0
110102,614,25.0
110110,614,25.0
110118,614,25.0
110126,614,25.0
110134,614,25.0
110142,614,25.0
110150,611,25.0
110158,612,25.0
110166,612,25.0
110174,612,25.0
110182,611,25.0
110190,611,25.0
110198,611,25.0
110206,611,25.0
110214,611,25.0
110222,611,25.0
110231,611,25.0
110239,611,25.0
110247,611,25.0
110255,611,25.0
110263,611,25.0
110271,611,25.0
110279,611,25.0
110287,611,25.0
110295,611,25.0
110303,611,25.0
110311,611,25.0
110319,611,25.0
110327,611,25.0
110335,611,25.0
110343,611,25.0
110351,611,25.0
110359,614,25.0
110367,615,25.0
110375,624,25.0
110384,624,25.0
110392,625,25.0
110400,625,25.0
110408,625,25.0
110416,627,25.0
110424,627,25.0
110432,627,25.0
110440,625,25.0
110448,625,25.0
110456,625,25.0
110464,625,25.0
110472,625,25.0
110480,624,25.0
110488,624,25.0
110496,624,25.0
110504,624,25.0
110512,624,25.0
110520,624,25.0
110528,623,25.0
110537,622,25.0
110545,622,25.0
110553,622,25.0
110561,620,25.0
110569,620,25.0
110577,620,25.0
110585,620,25.0
110593,620,25.0
110601,620,25.0
110609,620,25.0
110617,620,25.0
110625,620,25.0
110633,619,25.0
110641,620,25.0
110649,617,25.0
110657,617,25.0
110665,617,25.0
110673,617,25.0
110681,617,25.0
110690,617,25.0
110698,615,25.0
110706,615,25.0
110714,615,25.0
110722,615,25.0
110730,615,25.0
110738,615,25.0
110746,615,25.0
110754,615,25.0
110762,615,25.0
110770,615,25.0
110778,615,25.0
110786,615,25.0
110794,615,25.0
110802,615,25.0
110810,615,25.0
110818,615,25.0
110826,615,25.0
110834,615,25.0
110843,615,25.0
110851,615,25.0
110859,615,25.0
110867,615,25.0
110875,615,25.0
110883,615,25.0
110891,614,25.0
110899,614,25.0
110907,614,25.0
110915,614,25.0
110923,614,25.0
110931,614,25.0
110939,614,25.0
110947,614,25.0
110955,614,25.0
110963,614,25.0
110971,614,25.0
110979,614,25.0
110987,614,25.0
110996,614,25.0
111004,614,25.0
111012,611,25.0
111020,612,25.0
111028,612,25.0
111036,612,25.0
111044,611,25.0
111052,611,25.0
111060,611,25.0
111068,611,25.0
111076,611,25.0
111084,611,25.0
111092,611,25.0
111100,611,25.0
111108,611,25.0
111116,611,25.0
111124,611,25.0
111132,611,25.0
111140,611,25.0
111149,611,25.0
111157,611,25.0
111165,611,25.0
111173,611,25.0
111181,611,25.0
111189,611,25.0
111197,611,25.0
111205,611,25.0
111213,611,25.0
111221,611,25.0
111229,611,25.0
111237,611,25.0
111245,611,25.0
111253,615,25.0
111261,617,25.0
111269,620,25.0
111277,630,25.0
111285,627,25.0
111293,627,25.0
111302,627,25.0
