Time(microseconds),DLS Value,Temperature(C)
99913,595,25.0
99922,595,25.0
99931,595,25.0
99940,595,25.0
99949,595,25.0
99957,595,25.0
99966,595,25.0
99975,595,25.0
99984,595,25.0
99993,595,25.0
100002,595,25.0
100011,595,25.0
100019,595,25.0
100028,595,25.0
100037,595,25.0
100046,595,25.0
100055,595,25.0
100064,595,25.0
100072,595,25.0
100081,595,25.0
100090,595,25.0
100099,595,25.0
100108,595,25.0
100117,595,25.0
100125,595,25.0
100134,595,25.0
100143,595,25.0
100152,595,25.0
100161,595,25.0
100170,595,25.0
100178,595,25.0
100187,595,25.0
100196,595,25.0
100205,595,25.0
100214,595,25.0
100223,595,25.0
100231,595,25.0
100240,595,25.0
100249,595,25.0
100258,595,25.0
100267,595,25.0
100276,595,25.0
100284,595,25.0
100293,595,25.0
100302,595,25.0
100311,595,25.0
100320,595,25.0
100329,595,25.0
100338,595,25.0
100346,595,25.0
100355,595,25.0
100364,595,25.0
100373,595,25.0
100382,595,25.0
100391,595,25.0
100399,595,25.0
100408,595,25.0
100417,595,25.0
100426,595,25.0
100435,595,25.0
100444,595,25.0
100452,595,25.0
100461,593,25.0
100470,595,25.0
100479,595,25.0
100488,595,25.0
100497,595,25.0
100505,595,25.0
100514,595,25.0
100523,595,25.0
100532,593,25.0
100541,595,25.0
100550,595,25.0
100558,595,25.0
100567,595,25.0
100576,595,25.0
100585,595,25.0
100594,595,25.0
100603,595,25.0
100611,595,25.0
100620,595,25.0
100629,595,25.0
100638,595,25.0
100647,595,25.0
100656,595,25.0
100664,593,25.0
100673,595,25.0
100682,595,25.0
100691,593,25.0
100700,593,25.0
100709,595,25.0
100718,593,25.0
100726,595,25.0
100735,595,25.0
100744,595,25.0
100753,593,25.0
100762,595,25.0
100771,593,25.0
100779,593,25.0
100788,593,25.0
100797,595,25.0
100806,595,25.0
100815,593,25.0
100824,595,25.0
100832,595,25.0
100841,595,25.0
100850,593,25.0
100859,593,25.0
100868,595,25.0
100877,595,25.0
100885,593,25.0
100894,593,25.0
100903,593,25.0
100912,593,25.0
100921,595,25.0
100930,595,25.0
100938,595,25.0
100947,595,25.0
100956,595,25.0
100965,595,25.0
100974,595,25.0
100983,593,25.0
100991,593,25.0
101000,593,25.0
101009,593,25.0
101018,593,25.0
101027,593,25.0
101036,593,25.0
101045,593,25.0
101053,593,25.0
101062,593,25.0
101071,593,25.0
101080,593,25.0
101089,593,25.0
101098,593,25.0
101106,593,25.0
101115,593,25.0
101124,593,25.0
101133,593,25.0
101142,593,25.0
101151,593,25.0
101159,593,25.0
101168,593,25.0
101177,593,25.0
101186,593,25.0
101195,593,25.0
101204,593,25.0
101212,593,25.0
101221,593,25.0
101230,593,25.0
101239,593,25.0
101248,593,25.0
101257,593,25.0
101265,593,25.0
101274,593,25.0
101283,593,25.0
101292,593,25.0
101301,593,25.0
101310,593,25.0
101318,593,25.0
101327,593,25.0
101336,593,25.0
101345,593,25.0
101354,593,25.0
101363,593,25.0
101371,593,25.0
101380,593,25.0
101389,593,25.0
101398,593,25.0
101407,593,25.0
101416,593,25.0
101425,593,25.0
101433,593,25.0
101442,593,25.0
101451,593,25.0
101460,593,25.0
101469,593,25.0
101478,593,25.0
101486,593,25.0
101495,593,25.0
101504,593,25.0
101513,593,25.0
101522,593,25.0
101531,593,25.0
101539,593,25.0
101548,593,25.0
101557,593,25.0
101566,593,25.0
101575,593,25.0
101584,593,25.0
101592,593,25.0
101601,593,25.0
101610,593,25.0
101619,593,25.0
101628,593,25.0
101637,593,25.0
101645,593,25.0
101654,593,25.0
101663,593,25.0
101672,593,25.0
101681,593,25.0
101690,593,25.0
101698,593,25.0
101707,593,25.0
101716,593,25.0
101725,593,25.0
101734,593,25.0
101743,593,25.0
101752,593,25.0
101760,593,25.0
101769,593,25.0
101778,593,25.0
101787,593,25.0
101796,593,25.0
101805,593,25.0
101813,593,25.0
101822,593,25.0
101831,593,25.0
101840,593,25.0
101849,593,25.0
101858,593,25.0
101866,593,25.0
101875,593,25.0
101884,593,25.0
101893,593,25.0
101902,593,25.0
101911,593,25.0
101919,593,25.0
101928,593,25.0
101937,593,25.0
101946,593,25.0
101955,593,25.0
101964,593,25.0
101972,593,25.0
101981,593,25.0
101990,593,25.0
101999,593,25.0
102008,593,25.0
102017,593,25.0
102025,593,25.0
102034,593,25.0
102043,593,25.0
102052,593,25.0
102061,593,25.0
102070,593,25.0
102078,593,25.0
102087,593,25.0
102096,593,25.0
102105,593,25.0
102114,593,25.0
102123,593,25.0
102132,593,25.0
102140,593,25.0
102149,593,25.0
102158,593,25.0
102167,593,25.0
102176,593,25.0
102185,593,25.0
102193,593,25.0
102202,593,25.0
102211,593,25.0
102220,593,25.0
102229,593,25.0
102238,593,25.0
102246,593,25.0
102255,593,25.0
102264,593,25.0
102273,593,25.0
102282,593,25.0
102291,593,25.0
102299,593,25.0
102308,593,25.0
102317,593,25.0
102326,593,25.0
102335,593,25.0
102344,593,25.0
102352,591,25.0
102361,593,25.0
102370,593,25.0
102379,593,25.0
102388,593,25.0
102397,593,25.0
102405,591,25.0
102414,593,25.0
102423,593,25.0
102432,593,25.0
102441,593,25.0
102450,593,25.0
102459,593,25.0
102467,593,25.0
102476,593,25.0
102485,593,25.0
102494,593,25.0
102503,593,25.0
102512,593,25.0
102520,591,25.0
102529,593,25.0
102538,591,25.0
102547,593,25.0
102556,593,25.0
102565,591,25.0
102573,593,25.0
102582,591,25.0
102591,591,25.0
102600,593,25.0
102609,591,25.0
102618,591,25.0
102626,591,25.0
102635,591,25.0
102644,591,25.0
102653,600,25.0
102662,600,25.0
102671,608,25.0
102679,609,25.0
102688,608,25.0
102697,595,25.0
102706,595,25.0
102715,595,25.0
102724,595,25.0
102732,595,25.0
102741,595,25.0
102750,595,25.0
102759,595,25.0
102768,598,25.0
102777,595,25.0
102785,595,25.0
102794,595,25.0
102803,600,25.0
102812,600,25.0
102821,600,25.0
102830,598,25.0
102839,600,25.0
102847,600,25.0
102856,600,25.0
102865,600,25.0
102874,600,25.0
102883,600,25.0
102892,600,25.0
102900,600,25.0
102909,600,25.0
102918,600,25.0
102927,600,25.0
102936,600,25.0
102945,600,25.0
102953,600,25.0
102962,600,25.0
102971,600,25.0
102980,600,25.0
102989,600,25.0
102998,600,25.0
103006,600,25.0
103015,600,25.0
103024,600,25.0
103033,600,25.0
103042,600,25.0
103051,600,25.0
103059,600,25.0
103068,600,25.0
103077,600,25.0
103086,600,25.0
103095,600,25.0
103104,600,25.0
103112,600,25.0
103121,600,25.0
103130,600,25.0
103139,600,25.0
103148,600,25.0
103157,600,25.0
103166,600,25.0
103174,600,25.0
103183,600,25.0
103192,600,25.0
103201,600,25.0
103210,600,25.0
103219,600,25.0
103227,600,25.0
103236,600,25.0
103245,600,25.0
103254,600,25.0
103263,600,25.0
103272,600,25.0
103280,600,25.0
103289,600,25.0
103298,600,25.0
103307,600,25.0
103316,600,25.0
103325,600,25.0
103333,600,25.0
103342,600,25.0
103351,600,25.0
103360,600,25.0
103369,600,25.0
103378,600,25.0
103386,600,25.0
103395,600,25.0
103404,600,25.0
103413,600,25.0
103422,600,25.0
103431,600,25.0
103439,600,25.0
103448,600,25.0
103457,600,25.0
103466,600,25.0
103475,600,25.0
103484,600,25.0
103492,600,25.0
103501,600,25.0
103510,600,25.0
103519,600,25.0
103528,600,25.0
103537,600,25.0
103546,600,25.0
103554,600,25.0
103563,600,25.0
103572,600,25.0
103581,600,25.0
103590,600,25.0
103599,600,25.0
103607,600,25.0
103616,600,25.0
103625,600,25.0
103634,600,25.0
103643,600,25.0
103652,600,25.0
103660,600,25.0
103669,600,25.0
103678,600,25.0
103687,600,25.0
103696,600,25.0
103705,600,25.0
103713,600,25.0
103722,600,25.0
103731,600,25.0
103740,600,25.0
103749,600,25.0
103758,600,25.0
103766,600,25.0
103775,600,25.0
103784,600,25.0
103793,600,25.0
103802,600,25.0
103811,600,25.0
103819,600,25.0
103828,600,25.0
103837,600,25.0
103846,600,25.0
103855,600,25.0
103864,600,25.0
103873,600,25.0
103881,600,25.0
103890,598,25.0
103899,600,25.0
103908,600,25.0
103917,600,25.0
103926,600,25.0
103934,598,25.0
103943,600,25.0
103952,600,25.0
103961,600,25.0
103970,600,25.0
103979,600,25.0
103987,600,25.0
103996,600,25.0
104005,600,25.0
104014,600,25.0
104023,600,25.0
104032,600,25.0
104040,598,25.0
104049,600,25.0
104058,600,25.0
104067,600,25.0
104076,600,25.0
104085,598,25.0
104093,600,25.0
104102,600,25.0
104111,600,25.0
104120,600,25.0
104129,598,25.0
104138,598,25.0
104146,600,25.0
104155,598,25.0
104164,600,25.0
104173,598,25.0
104182,598,25.0
104191,600,25.0
104199,598,25.0
104208,598,25.0
104217,598,25.0
104226,600,25.0
104235,600,25.0
104244,598,25.0
104253,600,25.0
104261,598,25.0
104270,598,25.0
104279,598,25.0
104288,598,25.0
104297,600,25.0
104306,598,25.0
104314,598,25.0
104323,598,25.0
104332,595,25.0
104341,598,25.0
104350,598,25.0
104359,598,25.0
104367,598,25.0
104376,596,25.0
104385,598,25.0
104394,596,25.0
104403,598,25.0
104412,598,25.0
104420,595,25.0
104429,598,25.0
104438,596,25.0
104447,596,25.0
104456,598,25.0
104465,598,25.0
104473,598,25.0
104482,598,25.0
104491,595,25.0
104500,596,25.0
104509,598,25.0
104518,595,25.0
104526,598,25.0
104535,598,25.0
104544,598,25.0
104553,596,25.0
104562,598,25.0
104571,595,25.0
104580,596,25.0
104588,595,25.0
104597,595,25.0
104606,596,25.0
104615,596,25.0
104624,595,25.0
104633,595,25.0
104641,598,25.0
104650,595,25.0
104659,595,25.0
104668,595,25.0
104677,595,25.0
104686,595,25.0
104694,595,25.0
104703,595,25.0
104712,595,25.0
104721,595,25.0
104730,595,25.0
104739,598,25.0
104747,595,25.0
104756,595,25.0
104765,595,25.0
104774,595,25.0
104783,595,25.0
104792,596,25.0
104800,595,25.0
104809,595,25.0
104818,595,25.0
104827,596,25.0
104836,595,25.0
104845,595,25.0
104853,595,25.0
104862,595,25.0
104871,595,25.0
104880,595,25.0
104889,595,25.0
104898,595,25.0
104906,595,25.0
104915,595,25.0
104924,595,25.0
104933,595,25.0
104942,595,25.0
104951,595,25.0
104960,595,25.0
104968,595,25.0
104977,595,25.0
104986,595,25.0
104995,595,25.0
105004,595,25.0
105013,595,25.0
105021,595,25.0
105030,595,25.0
105039,595,25.0
105048,595,25.0
105057,595,25.0
105066,595,25.0
105074,595,25.0
105083,595,25.0
105092,595,25.0
105101,595,25.0
105110,595,25.0
105119,595,25.0
105127,595,25.0
105136,595,25.0
105145,595,25.0
105154,595,25.0
105163,595,25.0
105172,595,25.0
105180,595,25.0
105189,595,25.0
105198,595,25.0
105207,595,25.0
105216,595,25.0
105225,595,25.0
105233,595,25.0
105242,595,25.0
105251,595,25.0
105260,595,25.0
105269,595,25.0
105278,595,25.0
105287,595,25.0
105295,595,25.0
105304,595,25.0
105313,595,25.0
105322,595,25.0
105331,595,25.0
105340,595,25.0
105348,595,25.0
105357,595,25.0
105366,595,25.0
105375,595,25.0
105384,595,25.0
105393,595,25.0
105401,595,25.0
105410,595,25.0
105419,595,25.0
105428,595,25.0
105437,595,25.0
105446,595,25.0
105454,595,25.0
105463,595,25.0
105472,595,25.0
105481,595,25.0
105490,595,25.0
105499,595,25.0
105507,595,25.0
105516,595,25.0
105525,595,25.0
105534,595,25.0
105543,595,25.0
105552,595,25.0
105560,595,25.0
105569,595,25.0
105578,595,25.0
105587,595,25.0
105596,595,25.0
105605,595,25.0
105613,595,25.0
105622,595,25.0
105631,595,25.0
105640,595,25.0
105649,595,25.0
105658,595,25.0
105667,595,25.0
105675,595,25.0
105684,595,25.0
105693,595,25.0
105702,595,25.0
105711,595,25.0
105720,595,25.0
105728,595,25.0
105737,595,25.0
105746,595,25.0
105755,595,25.0
105764,595,25.0
105773,595,25.0
105781,595,25.0
105790,595,25.0
105799,595,25.0
105808,595,25.0
105817,595,25.0
105826,595,25.0
105834,595,25.0
105843,595,25.0
105852,595,25.0
105861,595,25.0
105870,595,25.0
105879,595,25.0
105887,595,25.0
105896,595,25.0
105905,595,25.0
105914,595,25.0
105923,595,25.0
105932,595,25.0
105940,595,25.0
105949,595,25.0
105958,595,25.0
105967,595,25.0
105976,595,25.0
105985,595,25.0
105994,595,25.0
106002,595,25.0
106011,595,25.0
106020,595,25.0
106029,595,25.0
106038,595,25.0
106047,595,25.0
106055,595,25.0
106064,595,25.0
106073,595,25.0
106082,595,25.0
106091,595,25.0
106100,595,25.0
106108,595,25.0
106117,595,25.0
106126,595,25.0
106135,595,25.0
106144,595,25.0
106153,595,25.0
106161,595,25.0
106170,595,25.0
106179,595,25.0
106188,595,25.0
106197,595,25.0
106206,595,25.0
106214,595,25.0
106223,595,25.0
106232,595,25.0
106241,595,25.0
106250,595,25.0
106259,595,25.0
106267,595,25.0
106276,595,25.0
106285,595,25.0
106294,595,25.0
106303,595,25.0
106312,595,25.0
106320,595,25.0
106329,595,25.0
106338,595,25.0
106347,595,25.0
106356,595,25.0
106365,595,25.0
106374,595,25.0
106382,595,25.0
106391,595,25.0
106400,595,25.0
106409,595,25.0
106418,595,25.0
106427,595,25.0
106435,595,25.0
106444,595,25.0
106453,595,25.0
106462,595,25.0
106471,595,25.0
106480,595,25.0
106488,595,25.0
106497,595,25.0
106506,595,25.0
106515,595,25.0
106524,595,25.0
106533,595,25.0
106541,595,25.0
106550,595,25.0
106559,595,25.0
106568,595,25.0
106577,595,25.0
106586,595,25.0
106594,595,25.0
106603,595,25.0
106612,595,25.0
106621,595,25.0
106630,595,25.0
106639,595,25.0
106647,595,25.0
106656,593,25.0
106665,595,25.0
106674,595,25.0
106683,595,25.0
106692,595,25.0
106701,595,25.0
106709,595,25.0
106718,595,25.0
106727,595,25.0
106736,595,25.0
106745,593,25.0
106754,595,25.0
106762,595,25.0
106771,595,25.0
106780,595,25.0
106789,593,25.0
106798,595,25.0
106807,595,25.0
106815,595,25.0
106824,595,25.0
106833,595,25.0
106842,595,25.0
106851,595,25.0
106860,595,25.0
106868,595,25.0
106877,595,25.0
106886,595,25.0
106895,593,25.0
106904,593,25.0
106913,593,25.0
106921,593,25.0
106930,593,25.0
106939,593,25.0
106948,593,25.0
106957,593,25.0
106966,595,25.0
106974,593,25.0
106983,593,25.0
106992,595,25.0
107001,593,25.0
107010,595,25.0
107019,593,25.0
107027,595,25.0
107036,593,25.0
107045,593,25.0
107054,593,25.0
107063,593,25.0
107072,593,25.0
107081,593,25.0
107089,593,25.0
107098,593,25.0
107107,595,25.0
107116,593,25.0
107125,593,25.0
107134,593,25.0
107142,593,25.0
107151,593,25.0
107160,593,25.0
107169,593,25.0
107178,593,25.0
107187,593,25.0
107195,593,25.0
107204,593,25.0
107213,593,25.0
107222,593,25.0
107231,593,25.0
107240,593,25.0
107248,593,25.0
107257,593,25.0
107266,593,25.0
107275,593,25.0
107284,593,25.0
107293,593,25.0
107301,593,25.0
107310,593,25.0
107319,593,25.0
107328,593,25.0
107337,593,25.0
107346,593,25.0
107354,593,25.0
107363,593,25.0
107372,593,25.0
107381,593,25.0
107390,593,25.0
107399,593,25.0
107408,593,25.0
107416,593,25.0
107425,593,25.0
107434,593,25.0
107443,593,25.0
107452,593,25.0
107461,593,25.0
107469,593,25.0
107478,593,25.0
107487,593,25.0
107496,593,25.0
107505,593,25.0
107514,593,25.0
107522,593,25.0
107531,593,25.0
107540,593,25.0
107549,593,25.0
107558,593,25.0
107567,593,25.0
107575,593,25.0
107584,593,25.0
107593,593,25.0
107602,593,25.0
107611,593,25.0
107620,593,25.0
107628,593,25.0
107637,593,25.0
107646,593,25.0
107655,593,25.0
107664,593,25.0
107673,593,25.0
107681,593,25.0
107690,593,25.0
107699,593,25.0
107708,593,25.0
107717,593,25.0
107726,593,25.0
107734,593,25.0
107743,593,25.0
107752,593,25.0
107761,593,25.0
107770,593,25.0
107779,593,25.0
107788,593,25.0
107796,593,25.0
107805,593,25.0
107814,593,25.0
107823,593,25.0
107832,593,25.0
107841,593,25.0
107849,593,25.0
107858,593,25.0
107867,593,25.0
107876,593,25.0
107885,593,25.0
107894,593,25.0
107902,593,25.0
107911,593,25.0
107920,593,25.0
107929,593,25.0
107938,593,25.0
107947,593,25.0
107955,593,25.0
107964,593,25.0
107973,593,25.0
107982,593,25.0
107991,593,25.0
108000,593,25.0
108008,593,25.0
108017,593,25.0
108026,593,25.0
108035,593,25.0
108044,593,25.0
108053,593,25.0
108061,593,25.0
108070,593,25.0
108079,593,25.0
108088,593,25.0
108097,593,25.0
108106,593,25.0
108115,593,25.0
108123,593,25.0
108132,593,25.0
108141,593,25.0
108150,593,25.0
108159,593,25.0
108168,593,25.0
108176,593,25.0
108185,593,25.0
108194,593,25.0
108203,593,25.0
108212,593,25.0
108221,593,25.0
108229,593,25.0
108238,593,25.0
108247,593,25.0
108256,593,25.0
108265,593,25.0
108274,593,25.0
108282,593,25.0
108291,593,25.0
108300,593,25.0
108309,593,25.0
108318,593,25.0
108327,593,25.0
108335,593,25.0
108344,593,25.0
108353,593,25.0
108362,593,25.0
108371,593,25.0
108380,593,25.0
108388,593,25.0
108397,593,25.0
108406,593,25.0
108415,593,25.0
108424,593,25.0
108433,593,25.0
108441,593,25.0
108450,593,25.0
108459,593,25.0
108468,593,25.0
108477,593,25.0
108486,593,25.0
108495,593,25.0
108503,593,25.0
108512,593,25.0
108521,593,25.0
108530,593,25.0
108539,593,25.0
108548,593,25.0
108556,593,25.0
108565,593,25.0
108574,593,25.0
108583,593,25.0
108592,593,25.0
108601,593,25.0
108609,593,25.0
108618,593,25.0
108627,593,25.0
108636,593,25.0
108645,591,25.0
108654,593,25.0
108662,593,25.0
108671,593,25.0
108680,593,25.0
108689,593,25.0
108698,593,25.0
108707,591,25.0
108715,593,25.0
108724,593,25.0
108733,593,25.0
108742,593,25.0
108751,593,25.0
108760,593,25.0
108768,593,25.0
108777,593,25.0
108786,593,25.0
108795,591,25.0
108804,593,25.0
108813,593,25.0
108822,593,25.0
108830,593,25.0
108839,591,25.0
108848,593,25.0
108857,593,25.0
108866,593,25.0
108875,593,25.0
108883,591,25.0
108892,593,25.0
108901,593,25.0
108910,591,25.0
108919,593,25.0
108928,593,25.0
108936,593,25.0
108945,593,25.0
108954,593,25.0
108963,591,25.0
108972,593,25.0
108981,591,25.0
108989,593,25.0
108998,591,25.0
109007,593,25.0
109016,591,25.0
109025,593,25.0
109034,593,25.0
109042,593,25.0
109051,593,25.0
109060,600,25.0
109069,606,25.0
109078,604,25.0
109087,604,25.0
109095,608,25.0
109104,604,25.0
109113,595,25.0
109122,595,25.0
109131,595,25.0
109140,595,25.0
109148,595,25.0
109157,595,25.0
109166,595,25.0
109175,598,25.0
109184,595,25.0
109193,598,25.0
109202,600,25.0
109210,595,25.0
109219,598,25.0
109228,598,25.0
109237,598,25.0
109246,600,25.0
109255,600,25.0
109263,600,25.0
109272,600,25.0
109281,600,25.0
109290,600,25.0
109299,600,25.0
109308,600,25.0
109316,600,25.0
109325,600,25.0
109334,600,25.0
109343,600,25.0
109352,600,25.0
109361,600,25.0
109369,600,25.0
109378,600,25.0
109387,600,25.0
109396,600,25.0
109405,600,25.0
109414,600,25.0
109422,600,25.0
109431,600,25.0
109440,600,25.0
109449,600,25.0
109458,600,25.0
109467,600,25.0
109475,600,25.0
109484,600,25.0
109493,600,25.0
109502,600,25.0
109511,600,25.0
109520,600,25.0
109529,600,25.0
109537,600,25.0
109546,600,25.0
109555,600,25.0
109564,600,25.0
109573,600,25.0
109582,600,25.0
109590,600,25.0
109599,600,25.0
109608,600,25.0
109617,600,25.0
109626,600,25.0
109635,600,25.0
109643,600,25.0
109652,600,25.0
109661,600,25.0
109670,600,25.0
109679,600,25.0
109688,600,25.0
109696,600,25.0
109705,600,25.0
109714,600,25.0
109723,600,25.0
109732,600,25.0
109741,600,25.0
109749,600,25.0
109758,600,25.0
109767,600,25.0
109776,600,25.0
109785,600,25.0
109794,600,25.0
109802,600,25.0
109811,600,25.0
109820,600,25.0
109829,600,25.0
109838,600,25.0
109847,600,25.0
109855,600,25.0
109864,600,25.0
109873,600,25.0
109882,600,25.0
109891,600,25.0
109900,600,25.0
109909,600,25.0
109917,600,25.0
109926,600,25.0
109935,600,25.0
109944,600,25.0
109953,600,25.0
109962,600,25.0
109970,600,25.0
109979,600,25.0
109988,600,25.0
109997,600,25.0
110006,600,25.0
110015,600,25.0
110023,600,25.0
110032,600,25.0
110041,600,25.0
110050,600,25.0
110059,600,25.0
110068,600,25.0
110076,600,25.0
110085,600,25.0
110094,600,25.0
110103,600,25.0
110112,600,25.0
110121,600,25.0
110129,600,25.0
110138,600,25.0
110147,600,25.0
110156,600,25.0
110165,600,25.0
110174,600,25.0
110182,600,25.0
110191,600,25.0
110200,600,25.0
110209,600,25.0
110218,600,25.0
110227,600,25.0
110236,600,25.0
110244,600,25.0
110253,600,25.0
110262,600,25.0
110271,600,25.0
110280,600,25.0
110289,600,25.0
110297,600,25.0
110306,600,25.0
110315,600,25.0
110324,600,25.0
110333,600,25.0
110342,600,25.0
110350,600,25.0
110359,600,25.0
110368,600,25.0
110377,600,25.0
110386,600,25.0
110395,600,25.0
110403,600,25.0
110412,600,25.0
110421,600,25.0
110430,600,25.0
110439,600,25.0
110448,600,25.0
110456,600,25.0
110465,600,25.0
110474,600,25.0
110483,600,25.0
110492,600,25.0
110501,600,25.0
110509,600,25.0
110518,600,25.0
110527,600,25.0
110536,600,25.0
110545,600,25.0
110554,600,25.0
110562,600,25.0
110571,600,25.0
110580,600,25.0
110589,600,25.0
110598,600,25.0
110607,600,25.0
110616,600,25.0
110624,600,25.0
110633,600,25.0
110642,600,25.0
110651,600,25.0
110660,600,25.0
110669,600,25.0
110677,600,25.0
110686,600,25.0
110695,600,25.0
110704,600,25.0
110713,600,25.0
110722,598,25.0
110730,600,25.0
110739,598,25.0
110748,598,25.0
110757,600,25.0
110766,600,25.0
110775,600,25.0
110783,600,25.0
110792,600,25.0
110801,600,25.0
110810,596,25.0
110819,600,25.0
110828,600,25.0
110836,598,25.0
110845,600,25.0
110854,600,25.0
110863,598,25.0
110872,598,25.0
110881,600,25.0
110889,600,25.0
110898,598,25.0
110907,598,25.0
110916,598,25.0
110925,598,25.0
110934,600,25.0
110943,598,25.0
110951,600,25.0
110960,600,25.0
110969,598,25.0
110978,600,25.0
110987,598,25.0
110996,600,25.0
111004,598,25.0
111013,600,25.0
111022,600,25.0
111031,600,25.0
111040,600,25.0
111049,598,25.0
111057,598,25.0
111066,598,25.0
111075,598,25.0
111084,598,25.0
111093,600,25.0
111102,598,25.0
111110,598,25.0
111119,598,25.0
111128,598,25.0
111137,598,25.0
111146,598,25.0
111155,600,25.0
111163,598,25.0
111172,598,25.0
111181,598,25.0
111190,598,25.0
111199,598,25.0
111208,598,25.0
111216,598,25.0
111225,598,25.0
111234,598,25.0
111243,598,25.0
111252,598,25.0
111261,598,25.0
111269,598,25.0
111278,598,25.0
111287,598,25.0
111296,596,25.0
111305,598,25.0
111314,598,25.0
111323,598,25.0
111331,598,25.0
111340,598,25.0
111349,598,25.0
111358,598,25.0
111367,598,25.0
111376,598,25.0
111384,598,25.0
111393,596,25.0
111402,598,25.0
111411,598,25.0
111420,598,25.0
111429,596,25.0
111437,598,25.0
111446,598,25.0
111455,598,25.0
111464,595,25.0
111473,595,25.0
111482,598,25.0
111490,595,25.0
111499,598,25.0
111508,598,25.0
111517,596,25.0
111526,598,25.0
111535,595,25.0
111543,596,25.0
111552,598,25.0
111561,595,25.0
111570,598,25.0
111579,595,25.0
111588,595,25.0
111596,595,25.0
111605,595,25.0
111614,595,25.0
111623,595,25.0
111632,596,25.0
111641,596,25.0
111650,595,25.0
111658,595,25.0
111667,595,25.0
111676,596,25.0
111685,595,25.0
111694,595,25.0
111703,595,25.0
111711,595,25.0
111720,598,25.0
111729,595,25.0
111738,595,25.0
111747,595,25.0
111756,595,25.0
111764,595,25.0
111773,595,25.0
111782,595,25.0
111791,595,25.0
111800,595,25.0
111809,595,25.0
111817,595,25.0
111826,595,25.0
111835,595,25.0
111844,595,25.0
111853,595,25.0
111862,595,25.0
111870,595,25.0
111879,595,25.0
111888,595,25.0
111897,595,25.0
111906,595,25.0
