Time(microseconds),DLS Value,Temperature(C)
104947,620,25.0
104955,620,25.0
104963,620,25.0
104971,620,25.0
104979,619,25.0
104987,617,25.0
104995,617,25.0
105003,617,25.0
105011,617,25.0
105019,615,25.0
105027,615,25.0
105035,615,25.0
105044,615,25.0
105052,615,25.0
105060,615,25.0
105068,615,25.0
105076,615,25.0
105084,615,25.0
105092,615,25.0
105100,615,25.0
105108,615,25.0
105116,615,25.0
105124,615,25.0
105132,615,25.0
105140,615,25.0
105148,615,25.0
105156,615,25.0
105164,615,25.0
105172,615,25.0
105180,615,25.0
105188,615,25.0
105196,615,25.0
105204,615,25.0
105213,615,25.0
105221,615,25.0
105229,615,25.0
105237,615,25.0
105245,615,25.0
105253,615,25.0
105261,615,25.0
105269,615,25.0
105277,615,25.0
105285,615,25.0
105293,615,25.0
105301,615,25.0
105309,615,25.0
105317,615,25.0
105325,615,25.0
105333,615,25.0
105341,615,25.0
105349,615,25.0
105357,614,25.0
105365,615,25.0
105373,622,25.0
105382,624,25.0
105390,624,25.0
105398,632,25.0
105406,639,25.0
105414,639,25.0
105422,639,25.0
105430,639,25.0
105438,639,25.0
105446,639,25.0
105454,639,25.0
105462,639,25.0
105470,638,25.0
105478,638,25.0
105486,636,25.0
105494,636,25.0
105502,636,25.0
105510,633,25.0
105518,632,25.0
105526,632,25.0
105534,632,25.0
105542,632,25.0
105551,632,25.0
105559,630,25.0
105567,627,25.0
105575,627,25.0
105583,627,25.0
105591,627,25.0
105599,625,25.0
105607,625,25.0
105615,625,25.0
105623,624,25.0
105631,624,25.0
105639,624,25.0
105647,624,25.0
105655,624,25.0
105663,623,25.0
105671,623,25.0
105679,624,25.0
105687,622,25.0
105695,622,25.0
105703,622,25.0
105711,620,25.0
105720,620,25.0
105728,620,25.0
105736,620,25.0
105744,620,25.0
105752,620,25.0
105760,620,25.0
105768,620,25.0
105776,620,25.0
105784,620,25.0
105792,617,25.0
105800,617,25.0
105808,620,25.0
105816,617,25.0
105824,617,25.0
105832,617,25.0
105840,615,25.0
105848,615,25.0
105856,615,25.0
105864,615,25.0
105872,615,25.0
105880,615,25.0
105889,615,25.0
105897,615,25.0
105905,615,25.0
105913,615,25.0
105921,615,25.0
105929,615,25.0
105937,615,25.0
105945,615,25.0
105953,615,25.0
105961,615,25.0
105969,615,25.0
105977,615,25.0
105985,615,25.0
105993,615,25.0
106001,615,25.0
106009,615,25.0
106017,615,25.0
106025,615,25.0
106033,615,25.0
106041,615,25.0
106049,615,25.0
106058,615,25.0
106066,615,25.0
106074,615,25.0
106082,615,25.0
106090,615,25.0
106098,615,25.0
106106,615,25.0
106114,615,25.0
106122,615,25.0
106130,614,25.0
106138,615,25.0
106146,615,25.0
106154,614,25.0
106162,614,25.0
106170,614,25.0
106178,615,25.0
106186,614,25.0
106194,614,25.0
106202,617,25.0
106210,615,25.0
106218,619,25.0
106227,624,25.0
106235,633,25.0
106243,639,25.0
106251,639,25.0
106259,639,25.0
106267,639,25.0
106275,639,25.0
106283,639,25.0
106291,638,25.0
106299,636,25.0
106307,638,25.0
106315,636,25.0
106323,636,25.0
106331,636,25.0
106339,632,25.0
106347,632,25.0
106355,632,25.0
106363,632,25.0
106371,632,25.0
106379,632,25.0
106387,630,25.0
106395,627,25.0
106404,627,25.0
106412,627,25.0
106420,627,25.0
106428,625,25.0
106436,627,25.0
106444,625,25.0
106452,624,25.0
106460,624,25.0
106468,624,25.0
106476,624,25.0
106484,624,25.0
106492,624,25.0
106500,624,25.0
106508,624,25.0
106516,623,25.0
106524,623,25.0
106532,622,25.0
106540,622,25.0
106548,620,25.0
106556,622,25.0
106564,620,25.0
106573,620,25.0
106581,620,25.0
106589,620,25.0
106597,620,25.0
106605,620,25.0
106613,620,25.0
106621,620,25.0
106629,620,25.0
106637,617,25.0
106645,617,25.0
106653,620,25.0
106661,617,25.0
106669,617,25.0
106677,617,25.0
106685,615,25.0
106693,615,25.0
106701,615,25.0
106709,615,25.0
106717,615,25.0
106725,615,25.0
106733,615,25.0
106742,615,25.0
106750,615,25.0
106758,615,25.0
106766,615,25.0
106774,615,25.0
106782,615,25.0
106790,615,25.0
106798,615,25.0
106806,615,25.0
106814,615,25.0
106822,615,25.0
106830,615,25.0
106838,615,25.0
106846,615,25.0
106854,615,25.0
106862,615,25.0
106870,615,25.0
106878,615,25.0
106886,615,25.0
106894,615,25.0
106902,615,25.0
106911,615,25.0
106919,615,25.0
106927,615,25.0
106935,615,25.0
106943,615,25.0
106951,615,25.0
106959,615,25.0
106967,615,25.0
106975,615,25.0
106983,614,25.0
106991,614,25.0
106999,615,25.0
107007,615,25.0
107015,614,25.0
107023,614,25.0
107031,614,25.0
107039,614,25.0
107047,615,25.0
107055,617,25.0
107063,624,25.0
107071,632,25.0
107080,638,25.0
107088,639,25.0
107096,639,25.0
107104,639,25.0
107112,639,25.0
107120,639,25.0
107128,639,25.0
107136,638,25.0
107144,638,25.0
107152,636,25.0
107160,636,25.0
107168,636,25.0
107176,633,25.0
107184,632,25.0
107192,632,25.0
107200,632,25.0
107208,632,25.0
107216,632,25.0
107224,632,25.0
107232,628,25.0
107240,627,25.0
107249,627,25.0
107257,627,25.0
107265,625,25.0
107273,625,25.0
107281,625,25.0
107289,625,25.0
107297,624,25.0
107305,624,25.0
107313,624,25.0
107321,624,25.0
107329,624,25.0
107337,624,25.0
107345,623,25.0
107353,622,25.0
107361,622,25.0
107369,622,25.0
107377,622,25.0
107385,620,25.0
107393,620,25.0
107401,620,25.0
107409,620,25.0
107418,620,25.0
107426,620,25.0
107434,620,25.0
107442,620,25.0
107450,620,25.0
107458,620,25.0
107466,617,25.0
107474,617,25.0
107482,617,25.0
107490,617,25.0
107498,617,25.0
107506,615,25.0
107514,617,25.0
107522,615,25.0
107530,615,25.0
107538,615,25.0
107546,615,25.0
107554,615,25.0
107562,615,25.0
107570,615,25.0
107578,615,25.0
107587,615,25.0
107595,615,25.0
107603,615,25.0
107611,615,25.0
107619,615,25.0
107627,615,25.0
107635,615,25.0
107643,615,25.0
107651,615,25.0
107659,615,25.0
107667,615,25.0
107675,615,25.0
107683,615,25.0
107691,615,25.0
107699,615,25.0
107707,615,25.0
107715,615,25.0
107723,615,25.0
107731,615,25.0
107739,615,25.0
107747,615,25.0
107756,615,25.0
107764,615,25.0
107772,615,25.0
107780,615,25.0
107788,615,25.0
107796,615,25.0
107804,615,25.0
107812,614,25.0
107820,615,25.0
107828,615,25.0
107836,615,25.0
107844,615,25.0
107852,614,25.0
107860,614,25.0
107868,614,25.0
107876,614,25.0
107884,615,25.0
107892,620,25.0
107900,627,25.0
107908,639,25.0
107916,639,25.0
107925,638,25.0
107933,636,25.0
107941,638,25.0
107949,636,25.0
107957,636,25.0
107965,636,25.0
107973,636,25.0
107981,632,25.0
107989,632,25.0
107997,632,25.0
108005,632,25.0
108013,632,25.0
108021,632,25.0
108029,632,25.0
108037,630,25.0
108045,630,25.0
108053,627,25.0
108061,627,25.0
108069,627,25.0
108077,627,25.0
108085,627,25.0
108094,625,25.0
108102,625,25.0
108110,624,25.0
108118,624,25.0
108126,624,25.0
108134,624,25.0
108142,624,25.0
108150,624,25.0
108158,624,25.0
108166,622,25.0
108174,622,25.0
108182,622,25.0
108190,622,25.0
108198,620,25.0
108206,620,25.0
108214,620,25.0
108222,620,25.0
108230,620,25.0
108238,620,25.0
108246,620,25.0
108254,620,25.0
108263,620,25.0
108271,619,25.0
108279,620,25.0
108287,620,25.0
108295,617,25.0
108303,617,25.0
108311,615,25.0
108319,617,25.0
108327,615,25.0
108335,615,25.0
108343,615,25.0
108351,615,25.0
108359,615,25.0
108367,615,25.0
108375,615,25.0
108383,615,25.0
108391,615,25.0
108399,615,25.0
108407,615,25.0
108415,615,25.0
108423,615,25.0
108432,615,25.0
108440,615,25.0
108448,615,25.0
108456,615,25.0
108464,615,25.0
108472,615,25.0
108480,615,25.0
108488,615,25.0
108496,615,25.0
108504,615,25.0
108512,615,25.0
108520,615,25.0
108528,615,25.0
108536,615,25.0
108544,615,25.0
108552,615,25.0
108560,615,25.0
108568,615,25.0
108576,615,25.0
108584,615,25.0
108592,615,25.0
108601,615,25.0
108609,614,25.0
108617,615,25.0
108625,615,25.0
108633,614,25.0
108641,614,25.0
108649,614,25.0
108657,614,25.0
108665,614,25.0
108673,614,25.0
108681,614,25.0
108689,614,25.0
108697,620,25.0
108705,620,25.0
108713,624,25.0
108721,632,25.0
108729,638,25.0
108737,639,25.0
108745,639,25.0
108753,639,25.0
108761,639,25.0
108770,639,25.0
108778,638,25.0
108786,639,25.0
108794,639,25.0
108802,636,25.0
108810,636,25.0
108818,636,25.0
108826,633,25.0
108834,632,25.0
108842,632,25.0
108850,632,25.0
108858,632,25.0
108866,632,25.0
108874,632,25.0
108882,628,25.0
108890,627,25.0
108898,627,25.0
108906,627,25.0
108914,627,25.0
108922,625,25.0
108930,625,25.0
108939,624,25.0
108947,624,25.0
108955,624,25.0
108963,624,25.0
108971,624,25.0
108979,624,25.0
108987,624,25.0
108995,624,25.0
109003,623,25.0
109011,622,25.0
109019,622,25.0
109027,622,25.0
109035,620,25.0
109043,620,25.0
109051,620,25.0
109059,620,25.0
109067,620,25.0
109075,620,25.0
109083,620,25.0
109091,620,25.0
109099,620,25.0
109108,620,25.0
109116,617,25.0
109124,617,25.0
109132,617,25.0
109140,617,25.0
109148,615,25.0
109156,615,25.0
109164,615,25.0
109172,615,25.0
109180,615,25.0
109188,615,25.0
109196,615,25.0
109204,615,25.0
109212,615,25.0
109220,615,25.0
109228,615,25.0
109236,615,25.0
109244,615,25.0
109252,615,25.0
109260,615,25.0
109268,615,25.0
109277,615,25.0
109285,615,25.0
109293,615,25.0
109301,615,25.0
109309,615,25.0
109317,615,25.0
109325,615,25.0
109333,615,25.0
109341,615,25.0
109349,615,25.0
109357,615,25.0
109365,615,25.0
109373,615,25.0
109381,615,25.0
109389,615,25.0
109397,615,25.0
109405,615,25.0
109413,615,25.0
109421,615,25.0
109429,615,25.0
109437,615,25.0
109446,614,25.0
109454,615,25.0
109462,615,25.0
109470,615,25.0
109478,614,25.0
109486,614,25.0
109494,614,25.0
109502,614,25.0
109510,614,25.0
109518,614,25.0
109526,615,25.0
109534,617,25.0
109542,624,25.0
109550,632,25.0
109558,639,25.0
109566,639,25.0
109574,639,25.0
109582,639,25.0
109590,639,25.0
109598,639,25.0
109606,639,25.0
109614,639,25.0
109623,638,25.0
109631,636,25.0
109639,636,25.0
109647,633,25.0
109655,633,25.0
109663,633,25.0
109671,632,25.0
109679,632,25.0
109687,632,25.0
109695,632,25.0
109703,630,25.0
109711,627,25.0
109719,627,25.0
109727,627,25.0
109735,625,25.0
109743,627,25.0
109751,625,25.0
109759,625,25.0
109767,624,25.0
109775,624,25.0
109783,624,25.0
109792,624,25.0
109800,624,25.0
109808,624,25.0
109816,624,25.0
109824,623,25.0
109832,622,25.0
109840,622,25.0
109848,622,25.0
109856,620,25.0
109864,620,25.0
109872,620,25.0
109880,620,25.0
109888,620,25.0
109896,620,25.0
109904,620,25.0
109912,620,25.0
109920,620,25.0
109928,620,25.0
109936,620,25.0
109944,619,25.0
109952,617,25.0
109961,617,25.0
109969,617,25.0
109977,617,25.0
109985,615,25.0
109993,615,25.0
110001,615,25.0
110009,615,25.0
110017,615,25.0
110025,615,25.0
110033,615,25.0
110041,615,25.0
110049,615,25.0
110057,615,25.0
110065,615,25.0
110073,615,25.0
110081,615,25.0
110089,615,25.0
110097,615,25.0
110105,615,25.0
110113,615,25.0
110121,615,25.0
110130,615,25.0
110138,615,25.0
110146,615,25.0
110154,615,25.0
110162,615,25.0
110170,615,25.0
110178,615,25.0
110186,615,25.0
110194,615,25.0
110202,615,25.0
110210,615,25.0
110218,615,25.0
110226,615,25.0
110234,615,25.0
110242,615,25.0
110250,615,25.0
110258,615,25.0
110266,615,25.0
110274,614,25.0
110282,614,25.0
110290,615,25.0
110299,615,25.0
110307,614,25.0
110315,614,25.0
110323,614,25.0
110331,615,25.0
110339,614,25.0
110347,615,25.0
110355,617,25.0
110363,622,25.0
110371,624,25.0
110379,632,25.0
110387,632,25.0
110395,639,25.0
110403,639,25.0
110411,639,25.0
110419,639,25.0
110427,639,25.0
110435,639,25.0
110443,639,25.0
110451,639,25.0
110459,638,25.0
110468,638,25.0
110476,636,25.0
110484,636,25.0
110492,633,25.0
110500,632,25.0
110508,632,25.0
110516,632,25.0
110524,632,25.0
110532,632,25.0
110540,630,25.0
110548,630,25.0
110556,627,25.0
110564,627,25.0
110572,627,25.0
110580,625,25.0
110588,625,25.0
110596,625,25.0
110604,624,25.0
110612,624,25.0
110620,624,25.0
110628,624,25.0
110637,624,25.0
110645,624,25.0
110653,624,25.0
110661,623,25.0
110669,623,25.0
110677,622,25.0
110685,622,25.0
110693,622,25.0
110701,622,25.0
110709,620,25.0
110717,620,25.0
110725,620,25.0
110733,620,25.0
110741,620,25.0
110749,620,25.0
110757,620,25.0
110765,620,25.0
110773,620,25.0
110781,620,25.0
110789,619,25.0
110797,617,25.0
110806,617,25.0
110814,617,25.0
110822,617,25.0
110830,615,25.0
110838,615,25.0
110846,615,25.0
110854,615,25.0
110862,615,25.0
110870,615,25.0
110878,615,25.0
110886,615,25.0
110894,615,25.0
110902,615,25.0
110910,615,25.0
110918,615,25.0
110926,615,25.0
110934,615,25.0
110942,615,25.0
110950,615,25.0
110958,615,25.0
110966,615,25.0
110975,615,25.0
110983,615,25.0
110991,615,25.0
110999,615,25.0
111007,615,25.0
111015,615,25.0
111023,615,25.0
111031,615,25.0
111039,615,25.0
111047,615,25.0
111055,615,25.0
111063,615,25.0
111071,615,25.0
111079,615,25.0
111087,615,25.0
111095,615,25.0
111103,615,25.0
111111,615,25.0
111119,614,25.0
111127,615,25.0
111135,615,25.0
111144,614,25.0
111152,614,25.0
111160,614,25.0
111168,615,25.0
111176,614,25.0
111184,617,25.0
111192,615,25.0
111200,620,25.0
111208,624,25.0
111216,636,25.0
111224,639,25.0
111232,639,25.0
111240,639,25.0
111248,639,25.0
111256,639,25.0
111264,639,25.0
111272,639,25.0
111280,638,25.0
111288,638,25.0
111296,638,25.0
111304,633,25.0
111313,633,25.0
111321,636,25.0
111329,633,25.0
111337,632,25.0
111345,632,25.0
111353,632,25.0
111361,632,25.0
111369,630,25.0
111377,630,25.0
111385,627,25.0
111393,627,25.0
111401,627,25.0
111409,625,25.0
111417,625,25.0
111425,625,25.0
111433,625,25.0
111441,624,25.0
111449,624,25.0
111457,624,25.0
111465,624,25.0
111473,624,25.0
111482,624,25.0
111490,624,25.0
111498,622,25.0
111506,624,25.0
111514,622,25.0
111522,622,25.0
111530,620,25.0
111538,620,25.0
111546,620,25.0
111554,620,25.0
111562,620,25.0
111570,620,25.0
111578,620,25.0
111586,620,25.0
111594,620,25.0
111602,620,25.0
111610,620,25.0
111618,617,25.0
111626,620,25.0
111634,619,25.0
111642,617,25.0
111651,617,25.0
111659,617,25.0
111667,617,25.0
111675,617,25.0
111683,615,25.0
111691,615,25.0
111699,615,25.0
111707,615,25.0
111715,615,25.0
111723,615,25.0
111731,615,25.0
111739,615,25.0
111747,615,25.0
111755,615,25.0
111763,615,25.0
111771,615,25.0
111779,615,25.0
111787,615,25.0
111795,615,25.0
111803,615,25.0
111811,615,25.0
111820,615,25.0
111828,615,25.0
111836,615,25.0
111844,615,25.0
111852,615,25.0
111860,615,25.0
111868,615,25.0
111876,615,25.0
111884,615,25.0
111892,615,25.0
111900,615,25.0
111908,615,25.0
111916,615,25.0
111924,615,25.0
111932,615,25.0
111940,615,25.0
111948,615,25.0
111956,615,25.0
111964,614,25.0
111972,615,25.0
111980,615,25.0
111989,615,25.0
111997,614,25.0
112005,615,25.0
112013,615,25.0
112021,622,25.0
112029,624,25.0
112037,632,25.0
112045,633,25.0
112053,639,25.0
112061,639,25.0
112069,639,25.0
112077,639,25.0
112085,639,25.0
112093,639,25.0
112101,639,25.0
112109,639,25.0
112117,638,25.0
112125,638,25.0
112133,636,25.0
112141,636,25.0
112149,633,25.0
112158,633,25.0
112166,632,25.0
112174,632,25.0
112182,632,25.0
112190,632,25.0
112198,632,25.0
112206,630,25.0
112214,630,25.0
112222,627,25.0
112230,627,25.0
112238,627,25.0
112246,627,25.0
112254,625,25.0
112262,625,25.0
112270,624,25.0
112278,624,25.0
112286,624,25.0
112294,624,25.0
112302,624,25.0
112310,624,25.0
112318,624,25.0
112327,624,25.0
112335,622,25.0
112343,622,25.0
112351,622,25.0
112359,620,25.0
112367,620,25.0
112375,620,25.0
112383,620,25.0
112391,620,25.0
112399,620,25.0
112407,620,25.0
112415,620,25.0
112423,620,25.0
112431,620,25.0
112439,620,25.0
112447,620,25.0
112455,619,25.0
112463,617,25.0
112471,617,25.0
112479,617,25.0
112487,617,25.0
112496,615,25.0
112504,617,25.0
112512,615,25.0
112520,615,25.0
112528,615,25.0
112536,615,25.0
112544,615,25.0
112552,615,25.0
112560,615,25.0
112568,615,25.0
112576,615,25.0
112584,615,25.0
112592,615,25.0
112600,615,25.0
112608,615,25.0
112616,615,25.0
112624,615,25.0
112632,615,25.0
112640,615,25.0
112648,615,25.0
112656,615,25.0
112665,615,25.0
112673,615,25.0
112681,615,25.0
112689,615,25.0
112697,615,25.0
112705,615,25.0
112713,615,25.0
112721,615,25.0
112729,615,25.0
112737,615,25.0
112745,615,25.0
112753,615,25.0
112761,615,25.0
112769,615,25.0
112777,615,25.0
112785,615,25.0
112793,615,25.0
112801,615,25.0
112809,615,25.0
112817,615,25.0
112825,615,25.0
112833,614,25.0
112842,615,25.0
112850,615,25.0
112858,615,25.0
112866,622,25.0
112874,627,25.0
112882,633,25.0
112890,639,25.0
112898,647,25.0
112906,647,25.0
112914,646,25.0
112922,643,25.0
112930,639,25.0
112938,639,25.0
112946,639,25.0
112954,639,25.0
112962,639,25.0
112970,639,25.0
112978,636,25.0
112986,638,25.0
112994,636,25.0
113002,636,25.0
113011,633,25.0
113019,632,25.0
113027,632,25.0
113035,632,25.0
113043,632,25.0
113051,632,25.0
113059,630,25.0
113067,628,25.0
113075,628,25.0
113083,627,25.0
113091,627,25.0
113099,627,25.0
113107,625,25.0
113115,625,25.0
113123,624,25.0
113131,624,25.0
113139,624,25.0
113147,624,25.0
113155,624,25.0
113163,624,25.0
113171,624,25.0
113180,624,25.0
113188,622,25.0
113196,623,25.0
113204,622,25.0
113212,622,25.0
113220,622,25.0
113228,620,25.0
113236,620,25.0
113244,620,25.0
113252,620,25.0
113260,620,25.0
113268,620,25.0
113276,620,25.0
113284,620,25.0
113292,620,25.0
113300,620,25.0
113308,620,25.0
113316,620,25.0
113324,619,25.0
113332,619,25.0
113340,619,25.0
113349,617,25.0
113357,617,25.0
113365,617,25.0
113373,615,25.0
113381,615,25.0
113389,615,25.0
113397,615,25.0
113405,615,25.0
113413,615,25.0
113421,615,25.0
113429,615,25.0
113437,615,25.0
113445,615,25.0
113453,615,25.0
113461,615,25.0
113469,615,25.0
113477,615,25.0
113485,615,25.0
113493,615,25.0
113501,615,25.0
113509,615,25.0
113518,615,25.0
113526,615,25.0
113534,615,25.0
113542,615,25.0
113550,615,25.0
113558,615,25.0
113566,615,25.0
113574,615,25.0
113582,615,25.0
113590,615,25.0
113598,615,25.0
113606,614,25.0
113614,614,25.0
113622,615,25.0
113630,615,25.0
113638,614,25.0
113646,614,25.0
113654,614,25.0
113662,615,25.0
113670,614,25.0
113678,614,25.0
113687,615,25.0
113695,615,25.0
113703,620,25.0
113711,625,25.0
113719,636,25.0
113727,639,25.0
113735,639,25.0
113743,639,25.0
113751,639,25.0
113759,639,25.0
113767,639,25.0
113775,639,25.0
113783,639,25.0
113791,638,25.0
113799,638,25.0
113807,636,25.0
113815,636,25.0
113823,633,25.0
113831,632,25.0
113839,632,25.0
113847,632,25.0
113856,632,25.0
113864,632,25.0
113872,628,25.0
113880,627,25.0
113888,627,25.0
113896,627,25.0
113904,627,25.0
113912,625,25.0
113920,625,25.0
113928,624,25.0
113936,624,25.0
113944,624,25.0
113952,624,25.0
113960,624,25.0
113968,624,25.0
113976,624,25.0
113984,624,25.0
113992,622,25.0
114000,622,25.0
114008,622,25.0
114016,622,25.0
114025,620,25.0
114033,620,25.0
114041,620,25.0
114049,620,25.0
114057,620,25.0
114065,620,25.0
114073,620,25.0
114081,620,25.0
114089,620,25.0
114097,620,25.0
114105,619,25.0
114113,617,25.0
114121,617,25.0
114129,617,25.0
114137,617,25.0
114145,617,25.0
114153,615,25.0
114161,615,25.0
114169,615,25.0
114177,615,25.0
114185,615,25.0
114194,615,25.0
114202,615,25.0
114210,615,25.0
114218,615,25.0
114226,615,25.0
114234,615,25.0
114242,615,25.0
114250,615,25.0
114258,615,25.0
114266,615,25.0
114274,615,25.0
114282,615,25.0
114290,615,25.0
114298,615,25.0
114306,615,25.0
114314,615,25.0
114322,615,25.0
114330,615,25.0
114338,615,25.0
114346,615,25.0
114354,615,25.0
114363,615,25.0
114371,615,25.0
114379,615,25.0
114387,615,25.0
114395,615,25.0
114403,615,25.0
114411,615,25.0
114419,615,25.0
114427,615,25.0
114435,615,25.0
114443,615,25.0
114451,615,25.0
114459,615,25.0
114467,615,25.0
114475,615,25.0
114483,615,25.0
114491,615,25.0
114499,614,25.0
114507,614,25.0
114515,615,25.0
114523,620,25.0
114532,624,25.0
114540,632,25.0
114548,632,25.0
114556,639,25.0
114564,639,25.0
114572,639,25.0
114580,639,25.0
114588,639,25.0
114596,639,25.0
114604,639,25.0
114612,639,25.0
114620,639,25.0
114628,638,25.0
114636,636,25.0
114644,636,25.0
114652,636,25.0
114660,636,25.0
114668,632,25.0
114676,632,25.0
114684,632,25.0
114692,632,25.0
114701,632,25.0
114709,628,25.0
114717,630,25.0
114725,627,25.0
114733,627,25.0
114741,627,25.0
114749,627,25.0
114757,627,25.0
114765,625,25.0
114773,624,25.0
114781,624,25.0
114789,624,25.0
114797,624,25.0
114805,624,25.0
114813,624,25.0
114821,624,25.0
114829,624,25.0
114837,623,25.0
114845,623,25.0
114853,623,25.0
114861,623,25.0
114870,622,25.0
114878,622,25.0
114886,622,25.0
114894,620,25.0
114902,620,25.0
114910,620,25.0
114918,620,25.0
114926,620,25.0
114934,620,25.0
114942,620,25.0
114950,620,25.0
114958,620,25.0
114966,620,25.0
114974,620,25.0
114982,620,25.0
114990,617,25.0
114998,617,25.0
115006,617,25.0
115014,617,25.0
115022,617,25.0
115030,617,25.0
115039,615,25.0
115047,617,25.0
115055,615,25.0
115063,615,25.0
115071,615,25.0
115079,615,25.0
115087,615,25.0
115095,615,25.0
115103,615,25.0
115111,615,25.0
115119,615,25.0
115127,615,25.0
115135,615,25.0
115143,615,25.0
115151,615,25.0
115159,615,25.0
115167,615,25.0
115175,615,25.0
115183,615,25.0
115191,615,25.0
115199,615,25.0
115208,615,25.0
115216,615,25.0
115224,615,25.0
115232,615,25.0
115240,615,25.0
115248,615,25.0
115256,615,25.0
115264,615,25.0
115272,615,25.0
115280,615,25.0
115288,615,25.0
115296,615,25.0
115304,615,25.0
115312,615,25.0
115320,615,25.0
115328,615,25.0
115336,615,25.0
115344,615,25.0
115352,615,25.0
115360,615,25.0
115368,620,25.0
115377,627,25.0
115385,639,25.0
115393,639,25.0
115401,639,25.0
115409,639,25.0
115417,639,25.0
115425,638,25.0
115433,638,25.0
115441,636,25.0
115449,636,25.0
115457,636,25.0
115465,636,25.0
115473,636,25.0
115481,632,25.0
115489,632,25.0
115497,632,25.0
115505,632,25.0
115513,632,25.0
115521,632,25.0
115529,632,25.0
115537,630,25.0
115546,630,25.0
115554,627,25.0
