Time(microseconds),DLS Value,Temperature(C)
42552,612,25.0
42560,611,25.0
42568,611,25.0
42576,611,25.0
42584,611,25.0
42592,611,25.0
42600,611,25.0
42608,611,25.0
42616,611,25.0
42624,611,25.0
42632,611,25.0
42640,611,25.0
42648,611,25.0
42656,611,25.0
42665,611,25.0
42673,611,25.0
42681,611,25.0
42689,611,25.0
42697,611,25.0
42705,611,25.0
42713,611,25.0
42721,611,25.0
42729,611,25.0
42737,611,25.0
42745,611,25.0
42753,611,25.0
42761,611,25.0
42769,611,25.0
42777,611,25.0
42785,611,25.0
42793,611,25.0
42801,611,25.0
42809,611,25.0
42817,609,25.0
42826,611,25.0
42834,611,25.0
42842,609,25.0
42850,609,25.0
42858,609,25.0
42866,611,25.0
42874,611,25.0
42882,615,25.0
42890,622,25.0
42898,624,25.0
42906,625,25.0
42914,627,25.0
42922,625,25.0
42930,625,25.0
42938,625,25.0
42946,625,25.0
42954,625,25.0
42962,625,25.0
42970,625,25.0
42978,625,25.0
42987,624,25.0
42995,624,25.0
43003,624,25.0
43011,624,25.0
43019,624,25.0
43027,624,25.0
43035,623,25.0
43043,622,25.0
43051,622,25.0
43059,622,25.0
43067,622,25.0
43075,620,25.0
43083,620,25.0
43091,620,25.0
43099,620,25.0
43107,620,25.0
43115,620,25.0
43123,619,25.0
43131,619,25.0
43139,617,25.0
43148,617,25.0
43156,615,25.0
43164,615,25.0
43172,615,25.0
43180,615,25.0
43188,615,25.0
43196,615,25.0
43204,615,25.0
43212,615,25.0
43220,615,25.0
43228,615,25.0
43236,615,25.0
43244,615,25.0
43252,615,25.0
43260,615,25.0
43268,615,25.0
43276,615,25.0
43284,615,25.0
43292,615,25.0
43300,615,25.0
43309,615,25.0
43317,615,25.0
43325,615,25.0
43333,614,25.0
43341,614,25.0
43349,614,25.0
43357,614,25.0
43365,614,25.0
43373,614,25.0
43381,614,25.0
43389,614,25.0
43397,614,25.0
43405,612,25.0
43413,611,25.0
43421,611,25.0
43429,611,25.0
43437,611,25.0
43445,611,25.0
43453,611,25.0
43461,611,25.0
43470,611,25.0
43478,611,25.0
43486,611,25.0
43494,611,25.0
43502,611,25.0
43510,611,25.0
43518,611,25.0
43526,611,25.0
43534,611,25.0
43542,611,25.0
43550,611,25.0
43558,611,25.0
43566,611,25.0
43574,611,25.0
43582,611,25.0
43590,611,25.0
43598,611,25.0
43606,611,25.0
43614,611,25.0
43622,611,25.0
43631,611,25.0
43639,611,25.0
43647,611,25.0
43655,611,25.0
43663,611,25.0
43671,611,25.0
43679,611,25.0
43687,611,25.0
43695,611,25.0
43703,611,25.0
43711,609,25.0
43719,611,25.0
43727,611,25.0
43735,609,25.0
43743,611,25.0
43751,615,25.0
43759,620,25.0
43767,624,25.0
43775,624,25.0
43783,625,25.0
43792,625,25.0
43800,627,25.0
43808,627,25.0
43816,625,25.0
43824,625,25.0
43832,625,25.0
43840,625,25.0
43848,625,25.0
43856,624,25.0
43864,624,25.0
43872,624,25.0
43880,624,25.0
43888,624,25.0
43896,624,25.0
43904,624,25.0
43912,623,25.0
43920,622,25.0
43928,622,25.0
43936,620,25.0
43944,620,25.0
43953,620,25.0
43961,620,25.0
43969,620,25.0
43977,620,25.0
43985,620,25.0
43993,620,25.0
44001,617,25.0
44009,615,25.0
44017,617,25.0
44025,615,25.0
44033,615,25.0
44041,615,25.0
44049,615,25.0
44057,615,25.0
44065,615,25.0
44073,615,25.0
44081,615,25.0
44089,615,25.0
44097,615,25.0
44105,615,25.0
44114,615,25.0
44122,615,25.0
44130,615,25.0
44138,615,25.0
44146,615,25.0
44154,615,25.0
44162,615,25.0
44170,615,25.0
44178,615,25.0
44186,615,25.0
44194,615,25.0
44202,614,25.0
44210,614,25.0
44218,614,25.0
44226,614,25.0
44234,614,25.0
44242,614,25.0
44250,614,25.0
44258,614,25.0
44266,614,25.0
44275,611,25.0
44283,611,25.0
44291,612,25.0
44299,612,25.0
44307,611,25.0
44315,611,25.0
44323,611,25.0
44331,611,25.0
44339,611,25.0
44347,611,25.0
44355,611,25.0
44363,611,25.0
44371,611,25.0
44379,611,25.0
44387,611,25.0
44395,611,25.0
44403,611,25.0
44411,611,25.0
44419,611,25.0
44427,611,25.0
44436,611,25.0
44444,611,25.0
44452,611,25.0
44460,611,25.0
44468,611,25.0
44476,611,25.0
44484,611,25.0
44492,611,25.0
44500,611,25.0
44508,611,25.0
44516,611,25.0
44524,609,25.0
44532,611,25.0
44540,611,25.0
44548,611,25.0
44556,611,25.0
44564,611,25.0
44572,611,25.0
44580,611,25.0
44588,611,25.0
44597,611,25.0
44605,611,25.0
44613,614,25.0
44621,620,25.0
44629,620,25.0
44637,624,25.0
44645,625,25.0
44653,625,25.0
44661,625,25.0
44669,625,25.0
44677,625,25.0
44685,625,25.0
44693,625,25.0
44701,625,25.0
44709,625,25.0
44717,624,25.0
44725,624,25.0
44733,624,25.0
44741,624,25.0
44749,624,25.0
44758,624,25.0
44766,624,25.0
44774,624,25.0
44782,623,25.0
44790,622,25.0
44798,620,25.0
44806,620,25.0
44814,620,25.0
44822,620,25.0
44830,620,25.0
44838,620,25.0
44846,620,25.0
44854,620,25.0
44862,620,25.0
44870,617,25.0
44878,615,25.0
44886,617,25.0
44894,615,25.0
44902,615,25.0
44910,615,25.0
44919,615,25.0
44927,615,25.0
44935,615,25.0
44943,615,25.0
44951,615,25.0
44959,615,25.0
44967,615,25.0
44975,615,25.0
44983,615,25.0
44991,615,25.0
44999,615,25.0
45007,615,25.0
45015,615,25.0
45023,615,25.0
45031,615,25.0
45039,615,25.0
45047,615,25.0
45055,615,25.0
45063,615,25.0
45071,614,25.0
45080,614,25.0
45088,614,25.0
45096,614,25.0
45104,614,25.0
45112,614,25.0
45120,614,25.0
45128,614,25.0
45136,612,25.0
45144,611,25.0
45152,612,25.0
45160,614,25.0
45168,614,25.0
45176,611,25.0
45184,611,25.0
45192,611,25.0
45200,611,25.0
45208,611,25.0
45216,611,25.0
45224,611,25.0
45232,611,25.0
45241,611,25.0
45249,611,25.0
45257,611,25.0
45265,611,25.0
45273,611,25.0
45281,611,25.0
45289,611,25.0
45297,611,25.0
45305,611,25.0
45313,611,25.0
45321,611,25.0
45329,611,25.0
45337,611,25.0
45345,611,25.0
45353,611,25.0
45361,611,25.0
45369,611,25.0
45377,611,25.0
45385,611,25.0
45393,611,25.0
45402,609,25.0
45410,611,25.0
45418,611,25.0
45426,611,25.0
45434,611,25.0
45442,609,25.0
45450,609,25.0
45458,611,25.0
45466,611,25.0
45474,611,25.0
45482,611,25.0
45490,611,25.0
45498,615,25.0
45506,622,25.0
45514,624,25.0
45522,625,25.0
45530,627,25.0
45538,625,25.0
45546,625,25.0
45554,625,25.0
45563,625,25.0
45571,627,25.0
45579,625,25.0
45587,624,25.0
45595,624,25.0
45603,624,25.0
45611,624,25.0
45619,624,25.0
45627,624,25.0
45635,624,25.0
45643,624,25.0
45651,624,25.0
45659,622,25.0
45667,622,25.0
45675,620,25.0
45683,620,25.0
45691,620,25.0
45699,620,25.0
45707,620,25.0
45715,620,25.0
45724,620,25.0
45732,620,25.0
45740,619,25.0
45748,619,25.0
45756,617,25.0
45764,617,25.0
45772,617,25.0
45780,615,25.0
45788,615,25.0
45796,615,25.0
45804,615,25.0
45812,615,25.0
45820,615,25.0
45828,615,25.0
45836,615,25.0
45844,615,25.0
45852,615,25.0
45860,615,25.0
45868,615,25.0
45876,615,25.0
45885,615,25.0
45893,615,25.0
45901,615,25.0
45909,615,25.0
45917,615,25.0
45925,615,25.0
45933,615,25.0
45941,614,25.0
45949,615,25.0
45957,615,25.0
45965,614,25.0
45973,614,25.0
45981,614,25.0
45989,614,25.0
45997,614,25.0
46005,614,25.0
46013,614,25.0
46021,614,25.0
46029,614,25.0
46037,614,25.0
46046,611,25.0
46054,611,25.0
46062,611,25.0
46070,611,25.0
46078,611,25.0
46086,611,25.0
46094,611,25.0
46102,611,25.0
46110,611,25.0
46118,611,25.0
46126,611,25.0
46134,611,25.0
46142,611,25.0
46150,611,25.0
46158,611,25.0
46166,611,25.0
46174,611,25.0
46182,611,25.0
46190,611,25.0
46198,611,25.0
46207,611,25.0
46215,611,25.0
46223,611,25.0
46231,611,25.0
46239,611,25.0
46247,611,25.0
46255,611,25.0
46263,611,25.0
46271,611,25.0
46279,611,25.0
46287,611,25.0
46295,611,25.0
46303,611,25.0
46311,611,25.0
46319,611,25.0
46327,609,25.0
46335,611,25.0
46343,615,25.0
46351,611,25.0
46359,611,25.0
46368,615,25.0
46376,623,25.0
46384,624,25.0
46392,625,25.0
46400,624,25.0
46408,625,25.0
46416,627,25.0
46424,627,25.0
46432,625,25.0
46440,625,25.0
46448,625,25.0
46456,624,25.0
46464,625,25.0
46472,624,25.0
46480,624,25.0
46488,624,25.0
46496,624,25.0
46504,624,25.0
46512,624,25.0
46520,623,25.0
46529,624,25.0
46537,622,25.0
46545,620,25.0
46553,620,25.0
46561,620,25.0
46569,620,25.0
46577,620,25.0
46585,620,25.0
46593,620,25.0
46601,620,25.0
46609,620,25.0
46617,620,25.0
46625,620,25.0
46633,617,25.0
46641,617,25.0
46649,617,25.0
46657,615,25.0
46665,615,25.0
46673,615,25.0
46681,615,25.0
46690,615,25.0
46698,615,25.0
46706,615,25.0
46714,615,25.0
46722,615,25.0
46730,615,25.0
46738,615,25.0
46746,615,25.0
46754,615,25.0
46762,615,25.0
46770,615,25.0
46778,615,25.0
46786,615,25.0
46794,615,25.0
46802,615,25.0
46810,615,25.0
46818,614,25.0
46826,614,25.0
46834,614,25.0
46842,614,25.0
46851,614,25.0
46859,614,25.0
46867,614,25.0
46875,614,25.0
46883,614,25.0
46891,611,25.0
46899,612,25.0
46907,614,25.0
46915,611,25.0
46923,611,25.0
46931,611,25.0
46939,611,25.0
46947,611,25.0
46955,611,25.0
46963,611,25.0
46971,611,25.0
46979,611,25.0
46987,611,25.0
46995,611,25.0
47003,611,25.0
47012,611,25.0
47020,611,25.0
47028,611,25.0
47036,611,25.0
47044,611,25.0
47052,611,25.0
47060,611,25.0
47068,611,25.0
47076,611,25.0
47084,611,25.0
47092,611,25.0
47100,611,25.0
47108,611,25.0
47116,611,25.0
47124,611,25.0
47132,611,25.0
47140,611,25.0
47148,611,25.0
47156,611,25.0
47164,611,25.0
47173,611,25.0
47181,611,25.0
47189,611,25.0
47197,609,25.0
47205,611,25.0
47213,615,25.0
47221,620,25.0
47229,622,25.0
47237,624,25.0
47245,627,25.0
47253,625,25.0
47261,627,25.0
47269,627,25.0
47277,627,25.0
47285,625,25.0
47293,625,25.0
47301,625,25.0
47309,625,25.0
47317,624,25.0
47325,624,25.0
47334,624,25.0
47342,624,25.0
47350,624,25.0
47358,624,25.0
47366,624,25.0
47374,623,25.0
47382,622,25.0
47390,622,25.0
47398,622,25.0
47406,620,25.0
47414,620,25.0
47422,620,25.0
47430,620,25.0
47438,620,25.0
47446,620,25.0
47454,620,25.0
47462,620,25.0
47470,620,25.0
47478,617,25.0
47486,617,25.0
47495,617,25.0
47503,617,25.0
47511,615,25.0
47519,615,25.0
47527,615,25.0
47535,615,25.0
47543,615,25.0
47551,615,25.0
47559,615,25.0
47567,615,25.0
47575,615,25.0
47583,615,25.0
47591,615,25.0
47599,615,25.0
47607,615,25.0
47615,615,25.0
47623,615,25.0
47631,615,25.0
47639,615,25.0
47647,615,25.0
47656,615,25.0
47664,615,25.0
47672,615,25.0
47680,615,25.0
47688,615,25.0
47696,614,25.0
47704,614,25.0
47712,614,25.0
47720,614,25.0
47728,614,25.0
47736,614,25.0
47744,614,25.0
47752,614,25.0
47760,614,25.0
47768,614,25.0
47776,614,25.0
47784,612,25.0
47792,614,25.0
47800,611,25.0
47808,611,25.0
47817,611,25.0
47825,611,25.0
47833,611,25.0
47841,611,25.0
47849,611,25.0
47857,611,25.0
47865,611,25.0
47873,611,25.0
47881,611,25.0
47889,611,25.0
47897,611,25.0
47905,611,25.0
47913,611,25.0
47921,611,25.0
47929,611,25.0
47937,611,25.0
47945,611,25.0
47953,611,25.0
47961,611,25.0
47969,611,25.0
47978,611,25.0
47986,611,25.0
47994,611,25.0
48002,611,25.0
48010,611,25.0
48018,611,25.0
48026,611,25.0
48034,611,25.0
48042,611,25.0
48050,611,25.0
48058,612,25.0
48066,615,25.0
48074,617,25.0
48082,615,25.0
48090,622,25.0
48098,624,25.0
48106,627,25.0
48114,627,25.0
48122,625,25.0
48130,625,25.0
48139,627,25.0
48147,627,25.0
48155,627,25.0
48163,625,25.0
48171,625,25.0
48179,625,25.0
48187,624,25.0
48195,624,25.0
48203,624,25.0
48211,624,25.0
48219,624,25.0
48227,624,25.0
48235,624,25.0
48243,624,25.0
48251,624,25.0
48259,622,25.0
48267,622,25.0
48275,622,25.0
48283,620,25.0
48291,620,25.0
48300,620,25.0
48308,620,25.0
48316,620,25.0
48324,620,25.0
48332,620,25.0
48340,617,25.0
48348,619,25.0
48356,615,25.0
48364,617,25.0
48372,617,25.0
48380,615,25.0
48388,615,25.0
48396,615,25.0
48404,615,25.0
48412,615,25.0
48420,615,25.0
48428,615,25.0
48436,615,25.0
48444,615,25.0
48452,615,25.0
48461,615,25.0
48469,615,25.0
48477,615,25.0
48485,615,25.0
48493,614,25.0
48501,615,25.0
48509,614,25.0
48517,614,25.0
48525,614,25.0
48533,614,25.0
48541,614,25.0
48549,611,25.0
48557,614,25.0
48565,614,25.0
48573,612,25.0
48581,611,25.0
48589,611,25.0
48597,611,25.0
48605,611,25.0
48613,611,25.0
48622,611,25.0
48630,611,25.0
48638,611,25.0
48646,611,25.0
48654,611,25.0
48662,611,25.0
48670,611,25.0
48678,611,25.0
48686,611,25.0
48694,611,25.0
48702,611,25.0
48710,611,25.0
48718,611,25.0
48726,611,25.0
48734,611,25.0
48742,611,25.0
48750,611,25.0
48758,611,25.0
48766,611,25.0
48774,611,25.0
48783,611,25.0
48791,611,25.0
48799,611,25.0
48807,611,25.0
48815,609,25.0
48823,611,25.0
48831,611,25.0
48839,609,25.0
48847,609,25.0
48855,609,25.0
48863,611,25.0
48871,609,25.0
48879,609,25.0
48887,609,25.0
48895,609,25.0
48903,609,25.0
48911,609,25.0
48919,609,25.0
48927,611,25.0
48935,615,25.0
48944,617,25.0
48952,620,25.0
48960,620,25.0
48968,623,25.0
48976,625,25.0
48984,624,25.0
48992,625,25.0
49000,624,25.0
49008,625,25.0
49016,625,25.0
49024,625,25.0
49032,625,25.0
49040,624,25.0
49048,624,25.0
49056,624,25.0
49064,624,25.0
49072,624,25.0
49080,624,25.0
49088,623,25.0
49096,622,25.0
49105,622,25.0
49113,622,25.0
49121,622,25.0
49129,620,25.0
49137,620,25.0
49145,620,25.0
49153,620,25.0
49161,620,25.0
49169,620,25.0
49177,620,25.0
49185,620,25.0
49193,617,25.0
49201,617,25.0
49209,615,25.0
49217,615,25.0
49225,615,25.0
49233,615,25.0
49241,615,25.0
49249,615,25.0
49257,615,25.0
49266,615,25.0
49274,615,25.0
49282,615,25.0
49290,615,25.0
49298,615,25.0
49306,615,25.0
49314,615,25.0
49322,615,25.0
49330,615,25.0
49338,615,25.0
49346,615,25.0
49354,615,25.0
49362,615,25.0
49370,615,25.0
49378,615,25.0
49386,615,25.0
49394,614,25.0
49402,614,25.0
49410,614,25.0
49418,614,25.0
49427,614,25.0
49435,614,25.0
49443,612,25.0
49451,611,25.0
49459,611,25.0
49467,612,25.0
49475,611,25.0
49483,611,25.0
49491,611,25.0
49499,611,25.0
49507,611,25.0
49515,611,25.0
49523,611,25.0
49531,611,25.0
49539,611,25.0
49547,611,25.0
49555,611,25.0
49563,611,25.0
49571,611,25.0
49579,611,25.0
49588,611,25.0
49596,611,25.0
49604,611,25.0
49612,611,25.0
49620,611,25.0
49628,611,25.0
49636,611,25.0
49644,611,25.0
49652,611,25.0
49660,611,25.0
49668,611,25.0
49676,611,25.0
49684,611,25.0
49692,611,25.0
49700,611,25.0
49708,611,25.0
49716,611,25.0
49724,609,25.0
49732,609,25.0
49740,609,25.0
49749,609,25.0
49757,609,25.0
49765,611,25.0
49773,609,25.0
49781,609,25.0
49789,609,25.0
49797,611,25.0
49805,614,25.0
49813,615,25.0
49821,624,25.0
49829,624,25.0
49837,624,25.0
49845,625,25.0
49853,625,25.0
49861,625,25.0
49869,625,25.0
49877,627,25.0
49885,625,25.0
49893,625,25.0
49901,625,25.0
49910,624,25.0
49918,624,25.0
49926,624,25.0
49934,624,25.0
49942,624,25.0
49950,624,25.0
49958,624,25.0
49966,622,25.0
49974,622,25.0
49982,622,25.0
49990,622,25.0
49998,620,25.0
50006,620,25.0
50014,620,25.0
50022,620,25.0
50030,620,25.0
50038,620,25.0
50046,620,25.0
50054,620,25.0
50062,615,25.0
50071,617,25.0
50079,615,25.0
50087,617,25.0
50095,615,25.0
50103,615,25.0
50111,615,25.0
50119,615,25.0
50127,615,25.0
50135,615,25.0
50143,615,25.0
50151,615,25.0
50159,615,25.0
50167,615,25.0
50175,615,25.0
50183,615,25.0
50191,615,25.0
50199,615,25.0
50207,615,25.0
50215,615,25.0
50223,615,25.0
50232,614,25.0
50240,615,25.0
50248,615,25.0
50256,615,25.0
50264,614,25.0
50272,614,25.0
50280,614,25.0
50288,614,25.0
50296,614,25.0
50304,614,25.0
50312,614,25.0
50320,614,25.0
50328,611,25.0
50336,614,25.0
50344,611,25.0
50352,614,25.0
50360,611,25.0
50368,611,25.0
50376,611,25.0
50384,611,25.0
50393,611,25.0
50401,611,25.0
50409,611,25.0
50417,611,25.0
50425,611,25.0
50433,611,25.0
50441,611,25.0
50449,611,25.0
50457,611,25.0
50465,611,25.0
50473,611,25.0
50481,611,25.0
50489,611,25.0
50497,611,25.0
50505,611,25.0
50513,611,25.0
50521,611,25.0
50529,611,25.0
50537,611,25.0
50545,611,25.0
50554,611,25.0
50562,611,25.0
50570,611,25.0
50578,611,25.0
50586,611,25.0
50594,611,25.0
50602,611,25.0
50610,611,25.0
50618,611,25.0
50626,611,25.0
50634,611,25.0
50642,611,25.0
50650,609,25.0
50658,609,25.0
50666,611,25.0
50674,615,25.0
50682,617,25.0
50690,615,25.0
50698,624,25.0
50706,625,25.0
50715,625,25.0
50723,627,25.0
50731,625,25.0
50739,625,25.0
50747,625,25.0
50755,625,25.0
50763,624,25.0
50771,624,25.0
50779,624,25.0
50787,624,25.0
50795,624,25.0
50803,624,25.0
50811,624,25.0
50819,624,25.0
50827,624,25.0
50835,623,25.0
50843,622,25.0
50851,622,25.0
50859,620,25.0
50867,620,25.0
50876,620,25.0
50884,620,25.0
50892,620,25.0
50900,620,25.0
50908,620,25.0
50916,620,25.0
50924,617,25.0
50932,617,25.0
50940,617,25.0
50948,615,25.0
50956,615,25.0
50964,615,25.0
50972,615,25.0
50980,615,25.0
50988,615,25.0
50996,615,25.0
51004,615,25.0
51012,615,25.0
51020,615,25.0
51028,615,25.0
51037,615,25.0
51045,615,25.0
51053,615,25.0
51061,615,25.0
51069,615,25.0
51077,615,25.0
51085,615,25.0
51093,615,25.0
51101,615,25.0
51109,615,25.0
51117,614,25.0
51125,615,25.0
51133,615,25.0
51141,615,25.0
51149,615,25.0
51157,614,25.0
51165,614,25.0
51173,614,25.0
51181,614,25.0
51189,614,25.0
51198,612,25.0
51206,612,25.0
51214,614,25.0
51222,611,25.0
51230,611,25.0
51238,611,25.0
51246,611,25.0
51254,611,25.0
51262,611,25.0
51270,611,25.0
51278,611,25.0
51286,611,25.0
51294,611,25.0
51302,611,25.0
51310,611,25.0
51318,611,25.0
51326,611,25.0
51334,611,25.0
51342,611,25.0
51350,611,25.0
51359,611,25.0
51367,611,25.0
51375,611,25.0
51383,611,25.0
51391,611,25.0
51399,611,25.0
51407,611,25.0
51415,611,25.0
51423,611,25.0
51431,611,25.0
51439,611,25.0
51447,611,25.0
51455,611,25.0
51463,611,25.0
51471,611,25.0
51479,611,25.0
51487,611,25.0
51495,611,25.0
51503,611,25.0
51511,611,25.0
51520,615,25.0
51528,615,25.0
51536,615,25.0
51544,615,25.0
51552,615,25.0
51560,615,25.0
51568,615,25.0
51576,615,25.0
51584,615,25.0
51592,615,25.0
51600,615,25.0
51608,615,25.0
51616,615,25.0
51624,615,25.0
51632,615,25.0
51640,615,25.0
51648,615,25.0
51656,615,25.0
51664,615,25.0
51672,615,25.0
51680,614,25.0
51688,614,25.0
51696,614,25.0
51705,614,25.0
51713,614,25.0
51721,614,25.0
51729,614,25.0
51737,614,25.0
51745,614,25.0
51753,612,25.0
51761,612,25.0
51769,611,25.0
51777,611,25.0
51785,612,25.0
51793,611,25.0
51801,611,25.0
51809,611,25.0
51817,611,25.0
51825,611,25.0
51833,611,25.0
51841,611,25.0
51849,611,25.0
51857,611,25.0
51865,611,25.0
51873,611,25.0
51882,611,25.0
51890,611,25.0
51898,611,25.0
51906,611,25.0
51914,611,25.0
51922,611,25.0
51930,611,25.0
51938,611,25.0
51946,611,25.0
51954,611,25.0
51962,611,25.0
51970,611,25.0
51978,611,25.0
51986,611,25.0
51994,611,25.0
52002,611,25.0
52010,609,25.0
52018,611,25.0
52026,611,25.0
52034,611,25.0
52042,609,25.0
52050,609,25.0
52059,611,25.0
52067,615,25.0
52075,617,25.0
52083,622,25.0
52091,620,25.0
52099,624,25.0
52107,625,25.0
52115,625,25.0
52123,627,25.0
52131,627,25.0
52139,627,25.0
52147,627,25.0
52155,625,25.0
52163,627,25.0
52171,624,25.0
52179,625,25.0
52187,624,25.0
52195,624,25.0
52203,624,25.0
52211,624,25.0
52219,624,25.0
52227,624,25.0
52236,624,25.0
52244,622,25.0
52252,622,25.0
52260,622,25.0
52268,622,25.0
52276,620,25.0
52284,620,25.0
52292,620,25.0
52300,620,25.0
52308,620,25.0
52316,620,25.0
52324,617,25.0
52332,617,25.0
52340,615,25.0
52348,615,25.0
52356,615,25.0
52364,615,25.0
52372,615,25.0
52380,615,25.0
52388,615,25.0
52396,615,25.0
52404,615,25.0
52412,615,25.0
52421,615,25.0
52429,615,25.0
52437,615,25.0
52445,615,25.0
52453,615,25.0
52461,615,25.0
52469,615,25.0
52477,615,25.0
52485,615,25.0
52493,615,25.0
52501,615,25.0
52509,615,25.0
52517,615,25.0
52525,614,25.0
52533,614,25.0
52541,614,25.0
52549,614,25.0
52557,614,25.0
52565,614,25.0
52573,614,25.0
52581,614,25.0
52589,614,25.0
52598,614,25.0
52606,614,25.0
52614,612,25.0
52622,611,25.0
52630,612,25.0
52638,611,25.0
52646,611,25.0
52654,611,25.0
52662,611,25.0
52670,611,25.0
52678,611,25.0
52686,611,25.0
52694,611,25.0
52702,611,25.0
52710,611,25.0
52718,611,25.0
52726,611,25.0
52734,611,25.0
52742,611,25.0
52750,611,25.0
52758,611,25.0
52766,611,25.0
52775,611,25.0
52783,611,25.0
52791,611,25.0
52799,611,25.0
52807,611,25.0
52815,611,25.0
52823,611,25.0
52831,611,25.0
52839,611,25.0
52847,611,25.0
52855,611,25.0
52863,611,25.0
52871,611,25.0
52879,611,25.0
52887,611,25.0
52895,611,25.0
52903,611,25.0
52911,609,25.0
52919,611,25.0
52927,615,25.0
52935,620,25.0
52943,623,25.0
52952,627,25.0
52960,627,25.0
52968,627,25.0
52976,627,25.0
52984,627,25.0
52992,625,25.0
53000,627,25.0
53008,627,25.0
53016,625,25.0
53024,624,25.0
53032,624,25.0
53040,624,25.0
53048,624,25.0
53056,624,25.0
53064,624,25.0
53072,624,25.0
53080,624,25.0
53088,624,25.0
53096,622,25.0
53104,622,25.0
53112,622,25.0
53120,620,25.0
53129,620,25.0
53137,620,25.0
53145,620,25.0
53153,620,25.0
53161,620,25.0
53169,620,25.0
53177,620,25.0
53185,619,25.0
53193,617,25.0
53201,617,25.0
53209,615,25.0
53217,615,25.0
53225,615,25.0
53233,615,25.0
53241,615,25.0
53249,615,25.0
53257,615,25.0
53265,615,25.0
53273,615,25.0
53281,615,25.0
53289,615,25.0
53297,615,25.0
53305,615,25.0
53314,615,25.0
53322,615,25.0
53330,615,25.0
53338,615,25.0
53346,615,25.0
53354,615,25.0
53362,615,25.0
53370,614,25.0
53378,614,25.0
53386,614,25.0
53394,614,25.0
53402,614,25.0
53410,614,25.0
53418,614,25.0
53426,614,25.0
53434,614,25.0
53442,614,25.0
53450,614,25.0
53458,614,25.0
53466,614,25.0
53474,612,25.0
53482,612,25.0
53491,614,25.0
53499,611,25.0
53507,611,25.0
53515,611,25.0
53523,612,25.0
53531,611,25.0
53539,611,25.0
53547,611,25.0
53555,611,25.0
53563,611,25.0
53571,611,25.0
53579,611,25.0
53587,611,25.0
53595,611,25.0
53603,611,25.0
53611,611,25.0
53619,611,25.0
53627,611,25.0
53635,611,25.0
53643,611,25.0
53651,611,25.0
53659,611,25.0
53668,611,25.0
53676,611,25.0
53684,611,25.0
53692,611,25.0
53700,611,25.0
53708,611,25.0
53716,611,25.0
53724,611,25.0
53732,611,25.0
53740,611,25.0
53748,611,25.0
53756,611,25.0
53764,615,25.0
53772,611,25.0
53780,614,25.0
53788,615,25.0
53796,622,25.0
53804,624,25.0
53812,625,25.0
53820,625,25.0
53828,627,25.0
53836,625,25.0
53845,627,25.0
53853,627,25.0
53861,627,25.0
53869,625,25.0
53877,625,25.0
53885,624,25.0
53893,624,25.0
53901,624,25.0
53909,624,25.0
53917,624,25.0
53925,624,25.0
53933,624,25.0
53941,624,25.0
53949,624,25.0
53957,622,25.0
53965,622,25.0
53973,622,25.0
53981,620,25.0
53989,620,25.0
53997,620,25.0
54005,620,25.0
54013,620,25.0
54021,620,25.0
54030,620,25.0
54038,620,25.0
54046,620,25.0
54054,617,25.0
54062,617,25.0
54070,617,25.0
54078,615,25.0
54086,615,25.0
54094,615,25.0
54102,615,25.0
54110,615,25.0
54118,615,25.0
54126,615,25.0
54134,615,25.0
54142,615,25.0
54150,615,25.0
54158,615,25.0
54166,615,25.0
54174,615,25.0
54182,615,25.0
54190,615,25.0
