Time (seconds),DLS Value,Temperature
3.625544309616089,617.0,25.0
3.625584125518799,617.0,25.0
3.6256229877471924,617.0,25.0
3.625661849975586,617.0,25.0
3.6295530796051025,617.0,25.0
3.629606246948242,617.0,25.0
3.629646062850952,617.0,25.0
3.6296849250793457,617.0,25.0
3.6297242641448975,617.0,25.0
3.629763126373291,617.0,25.0
3.633620023727417,617.0,25.0
3.633673906326294,617.0,25.0
3.633715867996216,617.0,25.0
3.6337571144104004,617.0,25.0
3.6337990760803223,617.0,25.0
3.6338391304016113,617.0,25.0
3.6377432346343994,617.0,25.0
3.63779616355896,617.0,25.0
3.63783597946167,617.0,25.0
3.6378750801086426,617.0,25.0
3.6379141807556152,617.0,25.0
3.637953042984009,617.0,25.0
3.6418490409851074,617.0,25.0
3.6419010162353516,617.0,25.0
3.641942024230957,617.0,25.0
3.6419811248779297,617.0,25.0
3.6420211791992188,617.0,25.0
3.6420600414276123,617.0,25.0
3.645949125289917,617.0,25.0
3.6460301876068115,617.0,25.0
3.6460931301116943,617.0,25.0
3.6461539268493652,619.0,25.0
3.6462152004241943,617.0,25.0
3.6462759971618652,617.0,25.0
3.650125026702881,617.0,25.0
3.650179147720337,617.0,25.0
3.650218963623047,617.0,25.0
3.6502561569213867,617.0,25.0
3.6502950191497803,617.0,25.0
3.65033221244812,617.0,25.0
3.654252052307129,617.0,25.0
3.654306173324585,617.0,25.0
3.654344320297241,617.0,25.0
3.6543819904327393,619.0,25.0
3.6544198989868164,617.0,25.0
3.6544570922851562,617.0,25.0
3.6583611965179443,617.0,25.0
3.658447027206421,617.0,25.0
3.658511161804199,617.0,25.0
3.6585490703582764,618.0,25.0
3.658588171005249,617.0,25.0
3.658626079559326,617.0,25.0
3.6623480319976807,617.0,25.0
3.6624021530151367,618.0,25.0
3.662442922592163,617.0,25.0
3.662482261657715,619.0,25.0
3.662520170211792,617.0,25.0
3.6625571250915527,617.0,25.0
3.666465997695923,617.0,25.0
3.6665220260620117,617.0,25.0
3.666562080383301,617.0,25.0
3.6666009426116943,617.0,25.0
3.6666412353515625,617.0,25.0
3.666680097579956,617.0,25.0
3.6705451011657715,617.0,25.0
3.6706008911132812,617.0,25.0
3.670642137527466,617.0,25.0
3.6706809997558594,617.0,25.0
3.670720100402832,617.0,25.0
3.6707592010498047,617.0,25.0
3.674617052078247,617.0,25.0
3.674671173095703,617.0,25.0
3.674710988998413,617.0,25.0
3.6747498512268066,617.0,25.0
3.674790143966675,617.0,25.0
3.6748290061950684,617.0,25.0
3.678706169128418,617.0,25.0
3.6787610054016113,617.0,25.0
3.6788010597229004,617.0,25.0
3.678840160369873,617.0,25.0
3.6788790225982666,617.0,25.0
3.6789181232452393,617.0,25.0
3.6828420162200928,617.0,25.0
3.682918071746826,617.0,25.0
3.6829750537872314,617.0,25.0
3.6830310821533203,615.0,25.0
3.6830861568450928,617.0,25.0
3.6831412315368652,617.0,25.0
3.686901092529297,617.0,25.0
3.6869561672210693,617.0,25.0
3.6870970726013184,617.0,25.0
3.6871449947357178,617.0,25.0
3.687185287475586,617.0,25.0
3.687222957611084,617.0,25.0
3.6911590099334717,617.0,25.0
3.6912119388580322,617.0,25.0
3.6912519931793213,617.0,25.0
3.6912922859191895,617.0,25.0
3.691331148147583,617.0,25.0
3.6913700103759766,617.0,25.0
3.6950032711029053,617.0,25.0
3.6950600147247314,617.0,25.0
3.695099115371704,617.0,25.0
3.695139169692993,617.0,25.0
3.6951770782470703,617.0,25.0
3.695216178894043,617.0,25.0
3.6992361545562744,617.0,25.0
3.6992931365966797,617.0,25.0
3.699334144592285,617.0,25.0
3.699374198913574,617.0,25.0
3.6994149684906006,617.0,25.0
3.6994569301605225,617.0,25.0
3.703289031982422,617.0,25.0
3.7033462524414062,617.0,25.0
3.703386068344116,617.0,25.0
3.7034249305725098,617.0,25.0
3.703464984893799,617.0,25.0
3.703503131866455,617.0,25.0
3.7073469161987305,617.0,25.0
3.7074050903320312,617.0,25.0
3.7074460983276367,617.0,25.0
3.7075271606445312,617.0,25.0
3.7075741291046143,617.0,25.0
3.707613945007324,617.0,25.0
3.7114200592041016,617.0,25.0
3.7114789485931396,617.0,25.0
3.7115190029144287,617.0,25.0
3.7115581035614014,617.0,25.0
3.7115981578826904,617.0,25.0
3.711637020111084,617.0,25.0
3.715555191040039,617.0,25.0
3.715611219406128,617.0,25.0
3.7156522274017334,617.0,25.0
3.715691089630127,618.0,25.0
3.7157301902770996,617.0,25.0
3.715769052505493,617.0,25.0
3.7196290493011475,617.0,25.0
3.7196831703186035,617.0,25.0
3.71972393989563,617.0,25.0
3.7197649478912354,617.0,25.0
3.7198052406311035,617.0,25.0
3.7198450565338135,617.0,25.0
3.723687171936035,617.0,25.0
3.723745107650757,617.0,25.0
3.723788022994995,617.0,25.0
3.723829984664917,617.0,25.0
3.723871946334839,617.0,25.0
3.7239129543304443,617.0,25.0
3.727854013442993,617.0,25.0
3.7279140949249268,617.0,25.0
3.727957010269165,617.0,25.0
3.727998971939087,617.0,25.0
3.728040933609009,617.0,25.0
3.7281432151794434,617.0,25.0
3.7319018840789795,617.0,25.0
3.7319610118865967,617.0,25.0
3.732004165649414,617.0,25.0
3.732046127319336,617.0,25.0
3.7320871353149414,617.0,25.0
3.7321290969848633,617.0,25.0
3.73602294921875,617.0,25.0
3.736083984375,617.0,25.0
3.7361252307891846,617.0,25.0
3.73616623878479,617.0,25.0
3.7362060546875,617.0,25.0
3.736246109008789,617.0,25.0
3.7402000427246094,617.0,25.0
3.7402632236480713,617.0,25.0
3.740305185317993,617.0,25.0
3.7403461933135986,617.0,25.0
3.7403860092163086,617.0,25.0
3.740427017211914,617.0,25.0
3.74424409866333,617.0,25.0
3.7443079948425293,617.0,25.0
3.7443509101867676,617.0,25.0
3.7443912029266357,617.0,25.0
3.7444310188293457,617.0,25.0
3.7444710731506348,617.0,25.0
3.748318910598755,617.0,25.0
3.748394012451172,617.0,25.0
3.7484359741210938,617.0,25.0
3.7484772205352783,617.0,25.0
3.748521089553833,617.0,25.0
3.748561143875122,617.0,25.0
3.7524232864379883,617.0,25.0
3.752490997314453,617.0,25.0
3.7525341510772705,617.0,25.0
3.7525739669799805,617.0,25.0
3.7526142597198486,617.0,25.0
3.7526540756225586,617.0,25.0
3.7564799785614014,617.0,25.0
3.7565529346466064,617.0,25.0
3.756596088409424,617.0,25.0
3.7566380500793457,617.0,25.0
3.7566802501678467,617.0,25.0
3.756721258163452,617.0,25.0
3.7605481147766113,617.0,25.0
3.7606141567230225,617.0,25.0
3.7606589794158936,617.0,25.0
3.760700225830078,617.0,25.0
3.760740041732788,617.0,25.0
3.7607810497283936,617.0,25.0
3.764724016189575,617.0,25.0
3.764796257019043,617.0,25.0
3.7648370265960693,617.0,25.0
3.764878034591675,617.0,25.0
3.764918088912964,617.0,25.0
3.764957904815674,617.0,25.0
3.764998197555542,617.0,25.0
3.768846035003662,617.0,25.0
3.7689011096954346,617.0,25.0
3.7689411640167236,617.0,25.0
3.768980026245117,615.0,25.0
3.7690200805664062,617.0,25.0
3.769059181213379,617.0,25.0
3.7729551792144775,617.0,25.0
3.7730062007904053,617.0,25.0
3.773045063018799,617.0,25.0
3.7730860710144043,617.0,25.0
3.7731242179870605,617.0,25.0
3.7731618881225586,617.0,25.0
3.77693510055542,617.0,25.0
3.7769861221313477,617.0,25.0
3.777024984359741,617.0,25.0
3.7770631313323975,617.0,25.0
3.777100086212158,617.0,25.0
3.7771382331848145,617.0,25.0
3.7811670303344727,617.0,25.0
3.7812180519104004,617.0,25.0
3.7812561988830566,617.0,25.0
3.7812931537628174,617.0,25.0
3.781330108642578,617.0,25.0
3.781367063522339,617.0,25.0
3.785372257232666,617.0,25.0
3.785421133041382,617.0,25.0
3.785459041595459,617.0,25.0
3.7854959964752197,617.0,25.0
3.7855331897735596,617.0,25.0
3.785572052001953,617.0,25.0
3.7893099784851074,617.0,25.0
3.7893850803375244,617.0,25.0
3.7894232273101807,617.0,25.0
3.7894599437713623,617.0,25.0
3.789497137069702,617.0,25.0
3.7895331382751465,617.0,25.0
3.7934930324554443,617.0,25.0
3.793544292449951,617.0,25.0
3.7935822010040283,617.0,25.0
3.79361891746521,617.0,25.0
3.79365611076355,617.0,25.0
3.793692111968994,617.0,25.0
3.797511100769043,617.0,25.0
3.797563076019287,617.0,25.0
3.797603130340576,617.0,25.0
3.7976419925689697,617.0,25.0
3.7976810932159424,617.0,25.0
3.797720193862915,617.0,25.0
3.8017311096191406,617.0,25.0
3.8017821311950684,617.0,25.0
3.8018250465393066,617.0,25.0
3.8018648624420166,617.0,25.0
3.8019042015075684,617.0,25.0
3.8019509315490723,617.0,25.0
3.805727005004883,617.0,25.0
3.805777072906494,617.0,25.0
3.805814027786255,617.0,25.0
3.8058512210845947,617.0,25.0
3.8058879375457764,617.0,25.0
3.805925130844116,617.0,25.0
3.809852123260498,617.0,25.0
3.809903144836426,617.0,25.0
3.809941053390503,617.0,25.0
3.8099782466888428,617.0,25.0
3.8100149631500244,617.0,25.0
3.810051202774048,617.0,25.0
3.8138930797576904,617.0,25.0
3.8139801025390625,617.0,25.0
3.814044237136841,617.0,25.0
3.8141469955444336,618.0,25.0
3.8143410682678223,617.0,25.0
3.8144071102142334,617.0,25.0
3.840294122695923,617.0,25.0
3.840391159057617,617.0,25.0
3.8586201667785645,617.0,25.0
3.859983205795288,617.0,25.0
3.8610942363739014,617.0,25.0
3.8613202571868896,617.0,25.0
3.863356113433838,617.0,25.0
3.863563060760498,617.0,25.0
3.864586114883423,617.0,25.0
3.8646910190582275,617.0,25.0
3.865722179412842,617.0,25.0
3.8695709705352783,617.0,25.0
3.8697469234466553,617.0,25.0
3.869964122772217,617.0,25.0
3.87016224861145,617.0,25.0
3.873447895050049,617.0,25.0
3.8744781017303467,617.0,25.0
3.8763492107391357,617.0,25.0
3.8766000270843506,618.0,25.0
3.8775851726531982,617.0,25.0
3.8785150051116943,617.0,25.0
3.8794240951538086,617.0,25.0
3.8800711631774902,617.0,25.0
3.881348133087158,617.0,25.0
3.883355140686035,617.0,25.0
3.885423183441162,617.0,25.0
3.8855512142181396,617.0,25.0
3.8857321739196777,618.0,25.0
3.885931968688965,617.0,25.0
3.8878180980682373,617.0,25.0
3.888082981109619,617.0,25.0
3.8883891105651855,617.0,25.0
3.888763189315796,617.0,25.0
3.888972043991089,618.0,25.0
3.8891539573669434,617.0,25.0
3.8893392086029053,617.0,25.0
3.8894541263580322,617.0,25.0
3.8978960514068604,617.0,25.0
3.921680212020874,617.0,25.0
3.921739101409912,617.0,25.0
3.9223721027374268,617.0,25.0
3.9224209785461426,617.0,25.0
3.9224791526794434,617.0,25.0
3.9243812561035156,617.0,25.0
3.9261770248413086,617.0,25.0
3.927035093307495,619.0,25.0
3.927967071533203,617.0,25.0
3.9288530349731445,617.0,25.0
3.9297142028808594,617.0,25.0
3.930675983428955,617.0,25.0
3.9341838359832764,617.0,25.0
3.9343371391296387,617.0,25.0
3.9345169067382812,617.0,25.0
3.934704065322876,617.0,25.0
3.9348301887512207,617.0,25.0
3.9349172115325928,617.0,25.0
3.9377031326293945,617.0,25.0
3.9378421306610107,617.0,25.0
3.9388341903686523,617.0,25.0
3.938987970352173,617.0,25.0
3.9399020671844482,617.0,25.0
3.9406890869140625,617.0,25.0
3.9409279823303223,617.0,25.0
3.9416580200195312,617.0,25.0
3.941857099533081,617.0,25.0
3.944962978363037,617.0,25.0
3.945061206817627,618.0,25.0
3.945246934890747,617.0,25.0
3.945444107055664,617.0,25.0
3.945650100708008,617.0,25.0
3.9458510875701904,617.0,25.0
3.946394205093384,617.0,25.0
3.9465060234069824,617.0,25.0
3.9476070404052734,617.0,25.0
3.9478352069854736,617.0,25.0
3.9481160640716553,617.0,25.0
3.94834303855896,617.0,25.0
3.9486169815063477,617.0,25.0
3.948883056640625,617.0,25.0
3.955385208129883,617.0,25.0
3.955493211746216,617.0,25.0
3.955543041229248,617.0,25.0
3.9672892093658447,617.0,25.0
3.9826841354370117,617.0,25.0
3.983703136444092,617.0,25.0
3.9845519065856934,617.0,25.0
3.985495090484619,617.0,25.0
3.9863460063934326,617.0,25.0
3.9872281551361084,617.0,25.0
3.9880690574645996,617.0,25.0
3.9910390377044678,617.0,25.0
3.991240978240967,617.0,25.0
3.991363048553467,617.0,25.0
3.9916021823883057,617.0,25.0
3.993638277053833,617.0,25.0
3.9942290782928467,617.0,25.0
3.9950151443481445,617.0,25.0
3.9952070713043213,617.0,25.0
3.9960391521453857,617.0,25.0
3.9968299865722656,617.0,25.0
3.997704267501831,617.0,25.0
3.998569965362549,617.0,25.0
3.9993579387664795,617.0,25.0
4.0023181438446045,617.0,25.0
4.002554178237915,617.0,25.0
4.002676963806152,617.0,25.0
4.002878904342651,617.0,25.0
4.003043174743652,617.0,25.0
4.003280162811279,617.0,25.0
4.003392934799194,617.0,25.0
4.003492116928101,618.0,25.0
4.004371881484985,617.0,25.0
4.004455089569092,617.0,25.0
4.013101100921631,617.0,25.0
4.01433801651001,617.0,25.0
4.014714241027832,617.0,25.0
4.014883995056152,617.0,25.0
4.01505708694458,617.0,25.0
4.015284061431885,617.0,25.0
4.015979051589966,617.0,25.0
4.01603102684021,617.0,25.0
4.016077041625977,617.0,25.0
4.016123056411743,617.0,25.0
4.016201019287109,617.0,25.0
4.016250133514404,617.0,25.0
4.017750978469849,617.0,25.0
4.017833948135376,617.0,25.0
4.017881155014038,617.0,25.0
4.017927169799805,617.0,25.0
4.017972946166992,617.0,25.0
4.018018007278442,617.0,25.0
4.01806902885437,617.0,25.0
4.01811408996582,617.0,25.0
4.018158197402954,616.0,25.0
4.018203258514404,617.0,25.0
4.018247127532959,617.0,25.0
4.01829195022583,617.0,25.0
4.01833701133728,617.0,25.0
4.018381118774414,617.0,25.0
4.018426179885864,617.0,25.0
4.018517017364502,617.0,25.0
4.01859712600708,617.0,25.0
4.0186450481414795,617.0,25.0
4.01869010925293,617.0,25.0
4.018736124038696,617.0,25.0
4.0187811851501465,617.0,25.0
4.018826961517334,617.0,25.0
4.0188751220703125,617.0,25.0
4.018927097320557,617.0,25.0
4.01897120475769,617.0,25.0
4.019016265869141,617.0,25.0
4.019061088562012,617.0,25.0
4.019106149673462,617.0,25.0
4.0191521644592285,617.0,25.0
4.019197225570679,617.0,25.0
4.019241094589233,617.0,25.0
4.0192859172821045,617.0,25.0
4.019330978393555,617.0,25.0
4.019376039505005,617.0,25.0
4.019420146942139,617.0,25.0
4.01946496963501,617.0,25.0
4.0195090770721436,617.0,25.0
4.019554138183594,617.0,25.0
4.019599199295044,617.0,25.0
4.01964807510376,617.0,25.0
4.01969313621521,617.0,25.0
4.019737005233765,617.0,25.0
4.019781112670898,617.0,25.0
4.019826173782349,617.0,25.0
4.01987099647522,617.0,25.0
4.019948959350586,617.0,25.0
4.019996166229248,617.0,25.0
4.0200419425964355,617.0,25.0
4.020088195800781,617.0,25.0
4.020135164260864,617.0,25.0
4.020179986953735,617.0,25.0
4.0202271938323975,617.0,25.0
4.020273208618164,617.0,25.0
4.020319938659668,617.0,25.0
4.020366191864014,617.0,25.0
4.0204150676727295,617.0,25.0
4.0204620361328125,617.0,25.0
4.020508289337158,617.0,25.0
4.020555019378662,617.0,25.0
4.020601034164429,617.0,25.0
4.020648956298828,617.0,25.0
4.02069616317749,617.0,25.0
4.020743131637573,617.0,25.0
4.020790100097656,617.0,25.0
4.020837068557739,618.0,25.0
4.020884990692139,617.0,25.0
4.020933151245117,617.0,25.0
4.020982027053833,617.0,25.0
4.021029233932495,617.0,25.0
4.021076917648315,617.0,25.0
4.021125078201294,617.0,25.0
4.021173000335693,617.0,25.0
4.021222114562988,617.0,25.0
4.021269083023071,617.0,25.0
4.02131724357605,617.0,25.0
4.021363973617554,617.0,25.0
4.021413087844849,617.0,25.0
4.021461009979248,617.0,25.0
4.021517992019653,617.0,25.0
4.021567106246948,617.0,25.0
4.021626234054565,617.0,25.0
4.021673917770386,617.0,25.0
4.021722078323364,617.0,25.0
4.021770000457764,617.0,25.0
4.021818161010742,617.0,25.0
4.021867036819458,617.0,25.0
4.021916151046753,617.0,25.0
4.0220348834991455,617.0,25.0
4.02209210395813,617.0,25.0
4.022140264511108,617.0,25.0
4.022186994552612,617.0,25.0
4.022280216217041,617.0,25.0
4.022385120391846,617.0,25.0
4.022436141967773,617.0,25.0
4.022487163543701,617.0,25.0
4.022593021392822,617.0,25.0
4.022670030593872,617.0,25.0
4.022723197937012,617.0,25.0
4.022769212722778,617.0,25.0
4.022815942764282,617.0,25.0
4.022863149642944,617.0,25.0
4.022909879684448,617.0,25.0
4.022956132888794,617.0,25.0
4.0230021476745605,617.0,25.0
4.0230488777160645,617.0,25.0
4.023096084594727,617.0,25.0
4.023142099380493,617.0,25.0
4.023187875747681,617.0,25.0
4.023234128952026,617.0,25.0
4.023281097412109,617.0,25.0
4.023329019546509,617.0,25.0
4.023375034332275,617.0,25.0
4.023421287536621,617.0,25.0
4.023468017578125,617.0,25.0
4.023514032363892,618.0,25.0
4.023560285568237,617.0,25.0
4.023606061935425,617.0,25.0
4.023658037185669,617.0,25.0
4.0237040519714355,617.0,25.0
4.023750066757202,617.0,25.0
4.023794889450073,617.0,25.0
4.023841142654419,617.0,25.0
4.0238871574401855,617.0,25.0
4.023933172225952,617.0,25.0
4.02397894859314,617.0,25.0
4.02402400970459,617.0,25.0
4.0240702629089355,617.0,25.0
4.024116039276123,617.0,25.0
4.02416205406189,617.0,25.0
4.024208068847656,617.0,25.0
4.024254083633423,617.0,25.0
4.0243000984191895,617.0,25.0
4.024346113204956,617.0,25.0
4.024397134780884,617.0,25.0
4.02444314956665,617.0,25.0
4.024488925933838,617.0,25.0
4.024533987045288,617.0,25.0
4.024580001831055,618.0,25.0
4.024626970291138,617.0,25.0
4.024672985076904,617.0,25.0
4.02471923828125,617.0,25.0
4.024765253067017,617.0,25.0
4.0248119831085205,617.0,25.0
4.024858236312866,617.0,25.0
4.024904251098633,617.0,25.0
4.02495002746582,619.0,25.0
4.024996042251587,617.0,25.0
4.025042295455933,617.0,25.0
4.02508807182312,617.0,25.0
4.025135040283203,617.0,25.0
4.025180101394653,617.0,25.0
4.025227069854736,617.0,25.0
4.0252721309661865,617.0,25.0
4.025318145751953,617.0,25.0
4.025363922119141,617.0,25.0
4.025410175323486,618.0,25.0
4.025456190109253,617.0,25.0
4.02550196647644,617.0,25.0
4.025547981262207,617.0,25.0
4.025594234466553,618.0,25.0
4.02564001083374,617.0,25.0
4.025686025619507,617.0,25.0
4.025731086730957,617.0,25.0
4.025778293609619,617.0,25.0
4.025822877883911,617.0,25.0
4.025869131088257,617.0,25.0
4.025915145874023,617.0,25.0
4.025960922241211,617.0,25.0
4.026005983352661,617.0,25.0
4.026051998138428,617.0,25.0
4.026098251342773,617.0,25.0
4.026144981384277,617.0,25.0
4.026191234588623,617.0,25.0
4.02623724937439,617.0,25.0
4.026283025741577,617.0,25.0
4.026329040527344,617.0,25.0
4.026374101638794,617.0,25.0
4.0264198780059814,617.0,25.0
4.026466131210327,617.0,25.0
4.026512145996094,617.0,25.0
4.026558876037598,617.0,25.0
4.0266101360321045,617.0,25.0
4.026767015457153,617.0,25.0
4.026816129684448,617.0,25.0
4.026863098144531,617.0,25.0
4.026909112930298,619.0,25.0
4.0269551277160645,617.0,25.0
4.0270020961761475,617.0,25.0
4.0309739112854,616.0,25.0
4.031033039093018,618.0,25.0
4.031081914901733,618.0,25.0
4.0311291217803955,617.0,25.0
4.0311760902404785,617.0,25.0
4.0312230587005615,617.0,25.0
4.0351011753082275,617.0,25.0
4.035177946090698,617.0,25.0
4.035222053527832,617.0,25.0
4.035267114639282,617.0,25.0
4.035312175750732,617.0,25.0
4.035357236862183,617.0,25.0
4.039250135421753,617.0,25.0
4.039308071136475,617.0,25.0
4.039360046386719,617.0,25.0
4.039412975311279,617.0,25.0
4.039464950561523,617.0,25.0
4.03951621055603,617.0,25.0
4.04350209236145,617.0,25.0
4.0436601638793945,617.0,25.0
4.0437331199646,617.0,25.0
4.043804168701172,617.0,25.0
4.043878078460693,617.0,25.0
4.04394793510437,617.0,25.0
4.047446012496948,617.0,25.0
4.047560930252075,617.0,25.0
4.047657012939453,617.0,25.0
4.04774808883667,617.0,25.0
4.047836065292358,617.0,25.0
4.047924995422363,617.0,25.0
4.051624059677124,617.0,25.0
4.051730155944824,617.0,25.0
4.051825284957886,617.0,25.0
4.051916122436523,617.0,25.0
4.052005052566528,617.0,25.0
4.05209493637085,617.0,25.0
4.055729150772095,617.0,25.0
4.055854082107544,617.0,25.0
4.055964231491089,617.0,25.0
4.056068181991577,617.0,25.0
4.056172132492065,617.0,25.0
4.056276082992554,617.0,25.0
4.059988975524902,617.0,25.0
4.060188293457031,617.0,25.0
4.060349225997925,617.0,25.0
4.060506105422974,617.0,25.0
4.0606629848480225,617.0,25.0
4.06082010269165,617.0,25.0
4.06389307975769,617.0,25.0
4.064091205596924,617.0,25.0
4.064252138137817,618.0,25.0
4.0644121170043945,617.0,25.0
4.064580202102661,617.0,25.0
4.0647361278533936,615.0,25.0
4.06803297996521,617.0,25.0
4.068221092224121,617.0,25.0
4.068382978439331,617.0,25.0
4.0685412883758545,617.0,25.0
4.068698167800903,617.0,25.0
4.068855047225952,617.0,25.0
4.07206392288208,617.0,25.0
4.07225489616394,617.0,25.0
4.072414875030518,617.0,25.0
4.072573900222778,617.0,25.0
4.07273006439209,617.0,25.0
4.072886943817139,617.0,25.0
4.076114177703857,617.0,25.0
4.0763020515441895,617.0,25.0
4.076465129852295,617.0,25.0
4.076624155044556,617.0,25.0
4.0767810344696045,617.0,25.0
4.076949119567871,617.0,25.0
4.080296993255615,617.0,25.0
4.080487966537476,618.0,25.0
4.080648183822632,617.0,25.0
4.080807209014893,617.0,25.0
4.080987215042114,617.0,25.0
4.081143140792847,617.0,25.0
4.084383964538574,617.0,25.0
4.084573268890381,617.0,25.0
4.084734916687012,617.0,25.0
4.084893226623535,617.0,25.0
4.085049152374268,617.0,25.0
4.085206031799316,617.0,25.0
4.088947057723999,617.0,25.0
4.089168071746826,617.0,25.0
4.089330196380615,617.0,25.0
4.089487075805664,617.0,25.0
4.08967399597168,617.0,25.0
4.089830160140991,617.0,25.0
4.0927369594573975,617.0,25.0
4.092953205108643,617.0,25.0
4.093116283416748,617.0,25.0
4.093276262283325,617.0,25.0
4.093432188034058,617.0,25.0
4.093587875366211,617.0,25.0
4.096699237823486,617.0,25.0
4.096895933151245,618.0,25.0
4.097059011459351,617.0,25.0
4.097218036651611,617.0,25.0
4.097398996353149,617.0,25.0
4.097555875778198,617.0,25.0
4.1007161140441895,617.0,25.0
4.1009252071380615,617.0,25.0
4.1010870933532715,617.0,25.0
4.101245880126953,617.0,25.0
4.101405143737793,617.0,25.0
4.101561069488525,617.0,25.0
4.1053361892700195,617.0,25.0
4.105548143386841,617.0,25.0
4.105710029602051,617.0,25.0
4.105879068374634,617.0,25.0
4.106045246124268,617.0,25.0
4.106204271316528,617.0,25.0
4.108976125717163,617.0,25.0
4.109174966812134,617.0,25.0
4.109339237213135,617.0,25.0
4.109496116638184,617.0,25.0
4.109652042388916,617.0,25.0
4.109819173812866,617.0,25.0
4.113059043884277,617.0,25.0
4.113254070281982,617.0,25.0
4.11341404914856,618.0,25.0
4.11357307434082,617.0,25.0
4.113728046417236,617.0,25.0
4.113885164260864,617.0,25.0
4.117074251174927,617.0,25.0
4.117269039154053,617.0,25.0
4.117436170578003,617.0,25.0
4.11759614944458,619.0,25.0
4.1177520751953125,617.0,25.0
4.117908954620361,617.0,25.0
4.121114015579224,617.0,25.0
4.1213319301605225,617.0,25.0
4.121495008468628,617.0,25.0
4.121654987335205,617.0,25.0
4.1218109130859375,617.0,25.0
4.121970176696777,617.0,25.0
4.125312089920044,617.0,25.0
4.125532150268555,617.0,25.0
4.125694990158081,617.0,25.0
4.1258533000946045,617.0,25.0
4.126020193099976,617.0,25.0
4.126195907592773,617.0,25.0
4.129365921020508,617.0,25.0
4.129601955413818,617.0,25.0
4.129766225814819,617.0,25.0
4.12992525100708,617.0,25.0
4.130080938339233,617.0,25.0
4.130238056182861,617.0,25.0
4.133509159088135,617.0,25.0
4.133725881576538,617.0,25.0
4.133888006210327,617.0,25.0
4.134047031402588,617.0,25.0
4.134202241897583,617.0,25.0
4.134371042251587,617.0,25.0
4.137629985809326,617.0,25.0
4.137848138809204,617.0,25.0
4.13801121711731,617.0,25.0
4.138169050216675,617.0,25.0
4.138324975967407,617.0,25.0
4.138481140136719,617.0,25.0
4.141667127609253,617.0,25.0
4.141885995864868,617.0,25.0
4.142055988311768,617.0,25.0
4.142214059829712,617.0,25.0
4.142369985580444,617.0,25.0
4.1425251960754395,617.0,25.0
4.142681121826172,617.0,25.0
4.145923137664795,617.0,25.0
4.146106243133545,618.0,25.0
4.146278142929077,617.0,25.0
4.14643406867981,617.0,25.0
4.146590948104858,617.0,25.0
4.14674711227417,617.0,25.0
4.149965047836304,617.0,25.0
4.150151252746582,617.0,25.0
4.150314092636108,617.0,25.0
4.1504740715026855,617.0,25.0
4.150631904602051,617.0,25.0
4.150791168212891,617.0,25.0
4.15410304069519,617.0,25.0
4.154289245605469,617.0,25.0
4.1544508934021,617.0,25.0
4.154612064361572,617.0,25.0
4.1547691822052,617.0,25.0
4.154925107955933,617.0,25.0
4.158677101135254,617.0,25.0
4.158884048461914,617.0,25.0
4.1590471267700195,617.0,25.0
4.159204006195068,617.0,25.0
4.159361124038696,617.0,25.0
4.1595299243927,617.0,25.0
4.162213087081909,617.0,25.0
4.162397861480713,617.0,25.0
4.1625590324401855,617.0,25.0
4.162718057632446,617.0,25.0
4.162875175476074,617.0,25.0
4.163028955459595,617.0,25.0
4.1664440631866455,617.0,25.0
4.166629076004028,617.0,25.0
4.166792869567871,617.0,25.0
4.1669511795043945,617.0,25.0
4.167121171951294,617.0,25.0
4.167277097702026,617.0,25.0
4.170537948608398,617.0,25.0
4.17072606086731,617.0,25.0
4.170887231826782,617.0,25.0
4.171054124832153,617.0,25.0
4.171213150024414,617.0,25.0
4.1713690757751465,617.0,25.0
4.174570083618164,617.0,25.0
4.174755096435547,617.0,25.0
4.174915075302124,617.0,25.0
4.1750710010528564,617.0,25.0
4.175230026245117,617.0,25.0
4.175384998321533,617.0,25.0
4.178680181503296,617.0,25.0
4.178866147994995,617.0,25.0
4.179031133651733,617.0,25.0
4.179188013076782,617.0,25.0
4.179346084594727,617.0,25.0
4.179502010345459,617.0,25.0
4.183221101760864,617.0,25.0
4.183442115783691,617.0,25.0
4.183604955673218,617.0,25.0
4.1837639808654785,617.0,25.0
4.183923959732056,617.0,25.0
4.184077978134155,617.0,25.0
4.186898946762085,617.0,25.0
4.187096118927002,617.0,25.0
4.187258243560791,617.0,25.0
4.18741512298584,617.0,25.0
4.187571048736572,617.0,25.0
4.187727212905884,617.0,25.0
4.191411972045898,617.0,25.0
4.191627025604248,617.0,25.0
4.191789150238037,617.0,25.0
4.191946983337402,617.0,25.0
4.192105054855347,617.0,25.0
4.192260026931763,617.0,25.0
4.195526123046875,617.0,25.0
4.195741176605225,617.0,25.0
4.195901870727539,617.0,25.0
4.196059226989746,617.0,25.0
4.196218013763428,617.0,25.0
4.19637393951416,617.0,25.0
4.199154853820801,617.0,25.0
4.199343204498291,617.0,25.0
4.199515104293823,617.0,25.0
4.199671983718872,617.0,25.0
4.1998291015625,617.0,25.0
4.199986219406128,617.0,25.0
4.203264951705933,617.0,25.0
4.2034502029418945,617.0,25.0
4.203624963760376,617.0,25.0
4.203783273696899,617.0,25.0
4.203940153121948,618.0,25.0
4.204096078872681,617.0,25.0
4.20786714553833,617.0,25.0
4.208068132400513,617.0,25.0
4.2082319259643555,617.0,25.0
4.208390235900879,617.0,25.0
