Time (seconds),DLS Value,Temperature
0.11238789558410645,617.0,25.0
0.11243700981140137,617.0,25.0
0.11248779296875,617.0,25.0
0.11624598503112793,618.0,25.0
0.11631083488464355,617.0,25.0
0.11636185646057129,617.0,25.0
0.1164097785949707,617.0,25.0
0.11645889282226562,617.0,25.0
0.11650776863098145,617.0,25.0
0.12040972709655762,617.0,25.0
0.12050890922546387,617.0,25.0
0.12058687210083008,617.0,25.0
0.12066388130187988,617.0,25.0
0.12073779106140137,617.0,25.0
0.12081193923950195,617.0,25.0
0.12449789047241211,618.0,25.0
0.12456178665161133,617.0,25.0
0.12460970878601074,617.0,25.0
0.12465786933898926,617.0,25.0
0.12470579147338867,618.0,25.0
0.12475275993347168,617.0,25.0
0.12859582901000977,617.0,25.0
0.12865376472473145,617.0,25.0
0.12869977951049805,617.0,25.0
0.12874484062194824,619.0,25.0
0.12878990173339844,617.0,25.0
0.12883877754211426,617.0,25.0
0.13256096839904785,617.0,25.0
0.1326158046722412,617.0,25.0
0.13266205787658691,617.0,25.0
0.132706880569458,618.0,25.0
0.13277578353881836,617.0,25.0
0.13281893730163574,617.0,25.0
0.13666677474975586,617.0,25.0
0.13672590255737305,617.0,25.0
0.13677072525024414,617.0,25.0
0.13681387901306152,617.0,25.0
0.13685894012451172,617.0,25.0
0.13690400123596191,617.0,25.0
0.14081287384033203,617.0,25.0
0.14087390899658203,617.0,25.0
0.14091873168945312,617.0,25.0
0.14096689224243164,617.0,25.0
0.14100980758666992,617.0,25.0
0.1410529613494873,618.0,25.0
0.1448807716369629,617.0,25.0
0.14493989944458008,617.0,25.0
0.14498376846313477,617.0,25.0
0.14502573013305664,617.0,25.0
0.14506793022155762,617.0,25.0
0.1451098918914795,617.0,25.0
0.14899992942810059,617.0,25.0
0.14905691146850586,617.0,25.0
0.14910173416137695,617.0,25.0
0.14914274215698242,617.0,25.0
0.14918303489685059,617.0,25.0
0.14922380447387695,617.0,25.0
0.15310072898864746,617.0,25.0
0.15315794944763184,617.0,25.0
0.1531987190246582,617.0,25.0
0.15324068069458008,617.0,25.0
0.15328097343444824,618.0,25.0
0.15332579612731934,617.0,25.0
0.1571958065032959,617.0,25.0
0.15725183486938477,618.0,25.0
0.15729284286499023,617.0,25.0
0.1573328971862793,617.0,25.0
0.15737175941467285,617.0,25.0
0.1574108600616455,617.0,25.0
0.16127800941467285,617.0,25.0
0.16136884689331055,617.0,25.0
0.16143488883972168,617.0,25.0
0.1614978313446045,617.0,25.0
0.16155791282653809,617.0,25.0
0.16161584854125977,617.0,25.0
0.16544103622436523,617.0,25.0
0.16549301147460938,617.0,25.0
0.16553187370300293,617.0,25.0
0.16556978225708008,617.0,25.0
0.16560697555541992,617.0,25.0
0.16564369201660156,617.0,25.0
0.16949987411499023,617.0,25.0
0.1695568561553955,617.0,25.0
0.16959691047668457,617.0,25.0
0.16963577270507812,617.0,25.0
0.16967487335205078,617.0,25.0
0.16971278190612793,617.0,25.0
0.17357373237609863,618.0,25.0
0.17362570762634277,617.0,25.0
0.17366504669189453,617.0,25.0
0.17370176315307617,617.0,25.0
0.17373991012573242,617.0,25.0
0.17377686500549316,617.0,25.0
0.17766880989074707,618.0,25.0
0.17774581909179688,617.0,25.0
0.17778468132019043,617.0,25.0
0.17782187461853027,617.0,25.0
0.17785882949829102,617.0,25.0
0.17789578437805176,617.0,25.0
0.18175172805786133,617.0,25.0
0.18181085586547852,617.0,25.0
0.18184876441955566,617.0,25.0
0.1818859577178955,617.0,25.0
0.18192267417907715,617.0,25.0
0.18195891380310059,617.0,25.0
0.18597102165222168,617.0,25.0
0.18602490425109863,617.0,25.0
0.1860637664794922,617.0,25.0
0.18610095977783203,617.0,25.0
0.18613886833190918,617.0,25.0
0.18617486953735352,617.0,25.0
0.19002079963684082,617.0,25.0
0.19007372856140137,619.0,25.0
0.19011187553405762,617.0,25.0
0.19014883041381836,617.0,25.0
0.1901860237121582,617.0,25.0
0.19022393226623535,617.0,25.0
0.19405889511108398,616.0,25.0
0.19411373138427734,617.0,25.0
0.19415497779846191,617.0,25.0
0.19419384002685547,617.0,25.0
0.19423174858093262,617.0,25.0
0.19427084922790527,617.0,25.0
0.19825100898742676,617.0,25.0
0.19830679893493652,617.0,25.0
0.19834685325622559,617.0,25.0
0.19838380813598633,617.0,25.0
0.19842195510864258,617.0,25.0
0.19845890998840332,617.0,25.0
0.20222187042236328,617.0,25.0
0.20227575302124023,617.0,25.0
0.2023148536682129,617.0,25.0
0.20235276222229004,617.0,25.0
0.2023918628692627,617.0,25.0
0.20243096351623535,617.0,25.0
0.20635986328125,617.0,25.0
0.20641589164733887,617.0,25.0
0.20645475387573242,617.0,25.0
0.20649075508117676,618.0,25.0
0.206528902053833,617.0,25.0
0.20656585693359375,617.0,25.0
0.21047687530517578,617.0,25.0
0.21053290367126465,617.0,25.0
0.2105710506439209,617.0,25.0
0.21060776710510254,617.0,25.0
0.21064496040344238,617.0,25.0
0.21068286895751953,617.0,25.0
0.21461081504821777,617.0,25.0
0.21476197242736816,617.0,25.0
0.21483182907104492,617.0,25.0
0.21489381790161133,617.0,25.0
0.21495485305786133,617.0,25.0
0.21501493453979492,617.0,25.0
0.21859979629516602,617.0,25.0
0.21867084503173828,617.0,25.0
0.21870994567871094,617.0,25.0
0.21874690055847168,617.0,25.0
0.21878385543823242,617.0,25.0
0.21882081031799316,617.0,25.0
0.22269177436828613,617.0,25.0
0.22276091575622559,617.0,25.0
0.22279977798461914,617.0,25.0
0.2228386402130127,617.0,25.0
0.22287797927856445,617.0,25.0
0.22291779518127441,617.0,25.0
0.22679877281188965,617.0,25.0
0.22687792778015137,617.0,25.0
0.22691988945007324,617.0,25.0
0.2269599437713623,617.0,25.0
0.22699975967407227,617.0,25.0
0.22704005241394043,617.0,25.0
0.23092103004455566,617.0,25.0
0.2309858798980713,617.0,25.0
0.23102593421936035,617.0,25.0
0.2310647964477539,617.0,25.0
0.23110389709472656,617.0,25.0
0.2311418056488037,617.0,25.0
0.23500394821166992,617.0,25.0
0.23508000373840332,617.0,25.0
0.2351219654083252,617.0,25.0
0.23516178131103516,617.0,25.0
0.2352128028869629,617.0,25.0
0.23525476455688477,617.0,25.0
0.23529386520385742,617.0,25.0
0.23912596702575684,617.0,25.0
0.239182710647583,617.0,25.0
0.2392258644104004,617.0,25.0
0.23926877975463867,617.0,25.0
0.23930978775024414,617.0,25.0
0.23935174942016602,617.0,25.0
0.243211030960083,617.0,25.0
0.24334287643432617,617.0,25.0
0.24338579177856445,617.0,25.0
0.24342775344848633,617.0,25.0
0.24349284172058105,617.0,25.0
0.24353480339050293,617.0,25.0
0.24729490280151367,617.0,25.0
0.24735283851623535,617.0,25.0
0.24739575386047363,617.0,25.0
0.24743890762329102,617.0,25.0
0.2474818229675293,617.0,25.0
0.24752473831176758,617.0,25.0
0.2514219284057617,617.0,25.0
0.2514808177947998,617.0,25.0
0.2515237331390381,617.0,25.0
0.25156569480895996,617.0,25.0
0.25160765647888184,617.0,25.0
0.2516508102416992,617.0,25.0
0.2554779052734375,617.0,25.0
0.25553202629089355,617.0,25.0
0.25557470321655273,617.0,25.0
0.2556178569793701,618.0,25.0
0.2556600570678711,617.0,25.0
0.25570201873779297,617.0,25.0
0.2595100402832031,617.0,25.0
0.2595658302307129,617.0,25.0
0.2596099376678467,617.0,25.0
0.25965380668640137,617.0,25.0
0.25969696044921875,617.0,25.0
0.25973987579345703,617.0,25.0
0.2637660503387451,617.0,25.0
0.2638227939605713,617.0,25.0
0.26386380195617676,617.0,25.0
0.26390671730041504,617.0,25.0
0.2639470100402832,617.0,25.0
0.2639899253845215,617.0,25.0
0.26783180236816406,617.0,25.0
0.2678868770599365,617.0,25.0
0.267927885055542,617.0,25.0
0.26796793937683105,617.0,25.0
0.2680068016052246,617.0,25.0
0.26804685592651367,617.0,25.0
0.2719569206237793,617.0,25.0
0.27201175689697266,617.0,25.0
0.2720530033111572,617.0,25.0
0.2720928192138672,617.0,25.0
0.27213191986083984,617.0,25.0
0.2721710205078125,617.0,25.0
0.275968074798584,617.0,25.0
0.27602481842041016,617.0,25.0
0.27606678009033203,617.0,25.0
0.2761087417602539,617.0,25.0
0.2761569023132324,617.0,25.0
0.2762019634246826,617.0,25.0
0.28002190589904785,618.0,25.0
0.28013086318969727,617.0,25.0
0.28020381927490234,617.0,25.0
0.280261754989624,617.0,25.0
0.2803037166595459,617.0,25.0
0.2803459167480469,617.0,25.0
0.2844276428222656,617.0,25.0
0.28447890281677246,617.0,25.0
0.284517765045166,617.0,25.0
0.28455567359924316,617.0,25.0
0.2845938205718994,617.0,25.0
0.2846348285675049,617.0,25.0
0.28873395919799805,617.0,25.0
0.28879594802856445,617.0,25.0
0.28884100914001465,617.0,25.0
0.28888487815856934,617.0,25.0
0.2889280319213867,617.0,25.0
0.28897881507873535,617.0,25.0
0.2925698757171631,617.0,25.0
0.29264092445373535,621.0,25.0
0.2926967144012451,617.0,25.0
0.29274988174438477,617.0,25.0
0.2928028106689453,617.0,25.0
0.2928597927093506,617.0,25.0
0.29680895805358887,617.0,25.0
0.29690074920654297,617.0,25.0
0.29697489738464355,617.0,25.0
0.2970466613769531,617.0,25.0
0.2971169948577881,617.0,25.0
0.29718780517578125,617.0,25.0
0.30078792572021484,617.0,25.0
0.30089783668518066,617.0,25.0
0.3009908199310303,617.0,25.0
0.30108070373535156,619.0,25.0
0.30116891860961914,617.0,25.0
0.30125904083251953,617.0,25.0
0.3052659034729004,617.0,25.0
0.30540895462036133,617.0,25.0
0.30554699897766113,617.0,25.0
0.30565881729125977,617.0,25.0
0.30576372146606445,617.0,25.0
0.30586767196655273,617.0,25.0
0.30907702445983887,618.0,25.0
0.3092679977416992,617.0,25.0
0.3094308376312256,617.0,25.0
0.30958986282348633,617.0,25.0
0.30974578857421875,617.0,25.0
0.30990171432495117,617.0,25.0
0.3130970001220703,617.0,25.0
0.31328892707824707,617.0,25.0
0.3134498596191406,617.0,25.0
0.31362366676330566,618.0,25.0
0.3137810230255127,617.0,25.0
0.31393885612487793,617.0,25.0
0.31720781326293945,617.0,25.0
0.31740593910217285,617.0,25.0
0.3175680637359619,617.0,25.0
0.31772685050964355,618.0,25.0
0.3178849220275879,617.0,25.0
0.3180418014526367,617.0,25.0
0.32131385803222656,617.0,25.0
0.32151079177856445,617.0,25.0
0.3216738700866699,617.0,25.0
0.32183289527893066,617.0,25.0
0.3219897747039795,617.0,25.0
0.3221457004547119,617.0,25.0
0.32536888122558594,617.0,25.0
0.32555699348449707,617.0,25.0
0.3257179260253906,617.0,25.0
0.32587480545043945,617.0,25.0
0.3260307312011719,617.0,25.0
0.3261849880218506,618.0,25.0
0.3295249938964844,617.0,25.0
0.3297097682952881,617.0,25.0
0.32987189292907715,617.0,25.0
0.33003973960876465,617.0,25.0
0.33019590377807617,617.0,25.0
0.330352783203125,617.0,25.0
0.333482027053833,617.0,25.0
0.3336918354034424,617.0,25.0
0.33385300636291504,617.0,25.0
0.33400869369506836,617.0,25.0
0.3341660499572754,617.0,25.0
0.3343229293823242,617.0,25.0
0.3380699157714844,617.0,25.0
0.33828091621398926,617.0,25.0
0.3384430408477783,617.0,25.0
0.33860301971435547,617.0,25.0
0.3387620449066162,617.0,25.0
0.3389167785644531,617.0,25.0
0.34172964096069336,617.0,25.0
0.3419227600097656,617.0,25.0
0.3420827388763428,617.0,25.0
0.3422398567199707,617.0,25.0
0.3423957824707031,617.0,25.0
0.34256792068481445,617.0,25.0
0.3458538055419922,617.0,25.0
0.3460419178009033,617.0,25.0
0.3462028503417969,617.0,25.0
0.346358060836792,617.0,25.0
0.3465139865875244,617.0,25.0
0.34666967391967773,617.0,25.0
0.34993696212768555,617.0,25.0
0.350125789642334,617.0,25.0
0.35028672218322754,617.0,25.0
0.35044407844543457,617.0,25.0
0.350600004196167,617.0,25.0
0.3507547378540039,617.0,25.0
0.3540358543395996,617.0,25.0
0.35422277450561523,617.0,25.0
0.3543839454650879,617.0,25.0
0.35454273223876953,617.0,25.0
0.35469794273376465,617.0,25.0
0.3548548221588135,617.0,25.0
0.3585216999053955,618.0,25.0
0.3587667942047119,617.0,25.0
0.3589320182800293,617.0,25.0
0.35909199714660645,618.0,25.0
0.3592488765716553,618.0,25.0
0.35941481590270996,617.0,25.0
0.36220598220825195,617.0,25.0
0.36240100860595703,618.0,25.0
0.36257386207580566,617.0,25.0
0.3627326488494873,617.0,25.0
0.36289095878601074,617.0,25.0
0.36304688453674316,617.0,25.0
0.36624884605407715,617.0,25.0
0.36644411087036133,617.0,25.0
0.36661672592163086,617.0,25.0
0.3667728900909424,617.0,25.0
0.3669288158416748,617.0,25.0
0.3670690059661865,617.0,25.0
0.3702857494354248,617.0,25.0
0.37041687965393066,617.0,25.0
0.3705258369445801,617.0,25.0
0.3706319332122803,617.0,25.0
0.37073588371276855,617.0,25.0
0.37084484100341797,617.0,25.0
0.37435078620910645,617.0,25.0
0.37447667121887207,617.0,25.0
0.3745849132537842,617.0,25.0
0.37468791007995605,617.0,25.0
0.37479186058044434,617.0,25.0
0.3749098777770996,617.0,25.0
0.37842369079589844,617.0,25.0
0.3785359859466553,617.0,25.0
0.37862682342529297,617.0,25.0
0.3787209987640381,617.0,25.0
0.3788108825683594,617.0,25.0
0.37889981269836426,617.0,25.0
0.3824279308319092,617.0,25.0
0.38251495361328125,617.0,25.0
0.38258790969848633,617.0,25.0
0.38266491889953613,617.0,25.0
0.3827347755432129,617.0,25.0
0.38280391693115234,617.0,25.0
0.38654184341430664,617.0,25.0
0.3866288661956787,617.0,25.0
0.38671183586120605,617.0,25.0
0.3867819309234619,618.0,25.0
0.38685083389282227,617.0,25.0
0.3869199752807617,617.0,25.0
0.3905680179595947,617.0,25.0
0.39078283309936523,617.0,25.0
0.39098286628723145,617.0,25.0
0.3912057876586914,618.0,25.0
0.39129090309143066,617.0,25.0
0.39141082763671875,618.0,25.0
0.3948097229003906,617.0,25.0
0.39490485191345215,618.0,25.0
0.39497876167297363,618.0,25.0
0.3950488567352295,617.0,25.0
0.39511775970458984,617.0,25.0
0.3951878547668457,617.0,25.0
0.39888596534729004,617.0,25.0
0.3989987373352051,617.0,25.0
0.3990919589996338,617.0,25.0
0.3991818428039551,617.0,25.0
0.39927077293395996,617.0,25.0
0.399364709854126,617.0,25.0
0.40297770500183105,617.0,25.0
0.4031057357788086,617.0,25.0
0.4031989574432373,617.0,25.0
0.4032888412475586,617.0,25.0
0.40337681770324707,617.0,25.0
0.40346598625183105,617.0,25.0
0.40732479095458984,617.0,25.0
0.4075436592102051,617.0,25.0
0.40772294998168945,617.0,25.0
0.4078788757324219,617.0,25.0
0.4080348014831543,618.0,25.0
0.4081909656524658,617.0,25.0
0.4112730026245117,617.0,25.0
0.41148972511291504,617.0,25.0
0.4116649627685547,617.0,25.0
0.4118227958679199,617.0,25.0
0.4119837284088135,617.0,25.0
0.4121427536010742,617.0,25.0
0.4153616428375244,617.0,25.0
0.4156060218811035,617.0,25.0
0.415773868560791,617.0,25.0
0.41593289375305176,617.0,25.0
0.4160888195037842,617.0,25.0
0.4162459373474121,617.0,25.0
0.4194927215576172,617.0,25.0
0.4197237491607666,617.0,25.0
0.419888973236084,617.0,25.0
0.4202539920806885,617.0,25.0
0.42041778564453125,617.0,25.0
0.4205777645111084,617.0,25.0
0.42357873916625977,617.0,25.0
0.42380690574645996,617.0,25.0
0.42396974563598633,617.0,25.0
0.42412686347961426,617.0,25.0
0.42428088188171387,617.0,25.0
0.4244387149810791,617.0,25.0
0.42459583282470703,617.0,25.0
0.4282419681549072,617.0,25.0
0.428447961807251,617.0,25.0
0.42860984802246094,618.0,25.0
0.4287679195404053,617.0,25.0
0.4289247989654541,617.0,25.0
0.4290807247161865,617.0,25.0
0.43236780166625977,617.0,25.0
0.4325728416442871,617.0,25.0
0.432736873626709,617.0,25.0
0.4328927993774414,617.0,25.0
0.43304872512817383,617.0,25.0
0.43320393562316895,617.0,25.0
0.43596887588500977,617.0,25.0
0.4361579418182373,617.0,25.0
0.4363217353820801,617.0,25.0
0.4364778995513916,617.0,25.0
0.4369468688964844,617.0,25.0
0.4374568462371826,617.0,25.0
0.4400608539581299,617.0,25.0
0.44019484519958496,617.0,25.0
0.44030284881591797,617.0,25.0
0.44040679931640625,617.0,25.0
0.44051289558410645,617.0,25.0
0.44061803817749023,617.0,25.0
0.4442918300628662,617.0,25.0
0.44447779655456543,617.0,25.0
0.4446418285369873,617.0,25.0
0.44480109214782715,617.0,25.0
0.444962739944458,617.0,25.0
0.44535398483276367,617.0,25.0
0.4481489658355713,617.0,25.0
0.4482848644256592,617.0,25.0
0.44840288162231445,617.0,25.0
0.44852781295776367,617.0,25.0
0.448746919631958,617.0,25.0
0.44887876510620117,617.0,25.0
0.4522559642791748,617.0,25.0
0.4523899555206299,617.0,25.0
0.4524979591369629,617.0,25.0
0.4526028633117676,617.0,25.0
0.4527168273925781,617.0,25.0
0.4528219699859619,617.0,25.0
0.4562571048736572,617.0,25.0
0.45637083053588867,617.0,25.0
0.4564628601074219,617.0,25.0
0.45655298233032227,617.0,25.0
0.45664286613464355,617.0,25.0
0.45673179626464844,617.0,25.0
0.46050477027893066,617.0,25.0
0.4606289863586426,618.0,25.0
0.4607360363006592,617.0,25.0
0.46085572242736816,617.0,25.0
0.46097898483276367,617.0,25.0
0.4610869884490967,617.0,25.0
0.4645237922668457,617.0,25.0
0.46465086936950684,617.0,25.0
0.46476173400878906,617.0,25.0
0.46486687660217285,617.0,25.0
0.46497178077697754,617.0,25.0
0.4650759696960449,617.0,25.0
0.4686758518218994,617.0,25.0
0.46880173683166504,617.0,25.0
0.46891188621520996,617.0,25.0
0.46901774406433105,617.0,25.0
0.46912288665771484,618.0,25.0
0.46922802925109863,617.0,25.0
0.4729268550872803,618.0,25.0
0.4731168746948242,617.0,25.0
0.4732828140258789,618.0,25.0
0.47344279289245605,617.0,25.0
0.473599910736084,617.0,25.0
0.4737548828125,617.0,25.0
0.477017879486084,617.0,25.0
0.4772038459777832,617.0,25.0
0.47736668586730957,617.0,25.0
0.4775240421295166,617.0,25.0
0.4776797294616699,617.0,25.0
0.47783565521240234,617.0,25.0
0.48102498054504395,617.0,25.0
0.48120975494384766,617.0,25.0
0.4813709259033203,617.0,25.0
0.48152685165405273,617.0,25.0
0.4816899299621582,617.0,25.0
0.4818460941314697,617.0,25.0
0.48555803298950195,617.0,25.0
0.4857659339904785,617.0,25.0
0.485929012298584,618.0,25.0
0.4860849380493164,617.0,25.0
0.48624181747436523,617.0,25.0
0.48639678955078125,617.0,25.0
0.4891808032989502,617.0,25.0
0.4893686771392822,617.0,25.0
0.4895608425140381,617.0,25.0
0.489717960357666,619.0,25.0
0.48987388610839844,618.0,25.0
0.49002981185913086,617.0,25.0
0.49330782890319824,615.0,25.0
0.49349474906921387,617.0,25.0
0.4936678409576416,617.0,25.0
0.49382567405700684,617.0,25.0
0.49398183822631836,617.0,25.0
0.49428892135620117,617.0,25.0
0.49738287925720215,618.0,25.0
0.4975087642669678,617.0,25.0
0.4976179599761963,617.0,25.0
0.49772191047668457,617.0,25.0
0.49782681465148926,617.0,25.0
0.49793004989624023,617.0,25.0
0.501776933670044,617.0,25.0
0.5019807815551758,617.0,25.0
0.502140998840332,617.0,25.0
0.5022978782653809,619.0,25.0
0.5024528503417969,617.0,25.0
0.5026087760925293,617.0,25.0
0.5055429935455322,617.0,25.0
0.5057296752929688,617.0,25.0
0.5058927536010742,617.0,25.0
0.506051778793335,617.0,25.0
0.5062217712402344,617.0,25.0
0.5063779354095459,617.0,25.0
0.5096898078918457,617.0,25.0
