Time (seconds),DLS Value,Temperature
1.5061399936676025,620.0,25.0
1.5062320232391357,620.0,25.0
1.5063040256500244,620.0,25.0
1.5063719749450684,620.0,25.0
1.5064401626586914,620.0,25.0
1.5065131187438965,619.0,25.0
1.5102388858795166,620.0,25.0
1.510335922241211,620.0,25.0
1.5104129314422607,620.0,25.0
1.510491132736206,620.0,25.0
1.5105681419372559,620.0,25.0
1.5106432437896729,619.0,25.0
1.514289140701294,620.0,25.0
1.514376163482666,620.0,25.0
1.5144360065460205,620.0,25.0
1.5145058631896973,619.0,25.0
1.5145740509033203,619.0,25.0
1.5146422386169434,619.0,25.0
1.5184190273284912,620.0,25.0
1.518510103225708,620.0,25.0
1.5185792446136475,620.0,25.0
1.5186479091644287,619.0,25.0
1.5187170505523682,619.0,25.0
1.5187921524047852,620.0,25.0
1.5224850177764893,620.0,25.0
1.5225770473480225,620.0,25.0
1.5226480960845947,620.0,25.0
1.5227439403533936,620.0,25.0
1.5228168964385986,620.0,25.0
1.5228891372680664,620.0,25.0
1.5265891551971436,620.0,25.0
1.5266821384429932,620.0,25.0
1.5267539024353027,620.0,25.0
1.5268242359161377,620.0,25.0
1.5268959999084473,620.0,25.0
1.526968002319336,620.0,25.0
1.5306520462036133,619.0,25.0
1.5307140350341797,619.0,25.0
1.5307600498199463,620.0,25.0
1.530806064605713,620.0,25.0
1.5308520793914795,620.0,25.0
1.530898094177246,619.0,25.0
1.5347890853881836,619.0,25.0
1.534886121749878,619.0,25.0
1.5349640846252441,620.0,25.0
1.5350439548492432,620.0,25.0
1.5351221561431885,620.0,25.0
1.5351970195770264,619.0,25.0
1.5388970375061035,620.0,25.0
1.5389599800109863,619.0,25.0
1.5390071868896484,620.0,25.0
1.539052963256836,620.0,25.0
1.5390989780426025,620.0,25.0
1.5391459465026855,620.0,25.0
1.5429251194000244,620.0,25.0
1.5429859161376953,620.0,25.0
1.543030023574829,619.0,25.0
1.5430750846862793,620.0,25.0
1.5431201457977295,620.0,25.0
1.543166160583496,620.0,25.0
1.5471611022949219,620.0,25.0
1.5472218990325928,620.0,25.0
1.5472660064697266,619.0,25.0
1.5473089218139648,620.0,25.0
1.547353982925415,620.0,25.0
1.5473971366882324,620.0,25.0
1.5511550903320312,619.0,25.0
1.5512471199035645,619.0,25.0
1.5513699054718018,619.0,25.0
1.5514202117919922,619.0,25.0
1.551462173461914,620.0,25.0
1.551504135131836,620.0,25.0
1.5552549362182617,620.0,25.0
1.5553550720214844,619.0,25.0
1.5554258823394775,619.0,25.0
1.5554978847503662,620.0,25.0
1.555570125579834,620.0,25.0
1.5557951927185059,620.0,25.0
1.559345006942749,620.0,25.0
1.5594360828399658,620.0,25.0
1.559493064880371,620.0,25.0
1.5595381259918213,620.0,25.0
1.5596070289611816,620.0,25.0
1.559678077697754,620.0,25.0
1.5634279251098633,620.0,25.0
1.5634989738464355,620.0,25.0
1.5635418891906738,620.0,25.0
1.563582181930542,620.0,25.0
1.563621997833252,619.0,25.0
1.5636661052703857,620.0,25.0
1.5675239562988281,620.0,25.0
1.5676100254058838,620.0,25.0
1.5676791667938232,619.0,25.0
1.5677480697631836,619.0,25.0
1.567824125289917,619.0,25.0
1.5678901672363281,620.0,25.0
1.5716042518615723,620.0,25.0
1.571700096130371,619.0,25.0
1.5718281269073486,619.0,25.0
1.5719048976898193,620.0,25.0
1.571972131729126,620.0,25.0
1.572038173675537,619.0,25.0
1.5759358406066895,620.0,25.0
1.5761032104492188,620.0,25.0
1.5761902332305908,620.0,25.0
1.5763192176818848,620.0,25.0
1.576390027999878,620.0,25.0
1.5764579772949219,620.0,25.0
1.5798320770263672,619.0,25.0
1.579916000366211,620.0,25.0
1.5799601078033447,620.0,25.0
1.580000877380371,620.0,25.0
1.5800411701202393,619.0,25.0
1.5800821781158447,619.0,25.0
1.5839509963989258,619.0,25.0
1.5840461254119873,620.0,25.0
1.5841178894042969,620.0,25.0
1.5841891765594482,619.0,25.0
1.5842580795288086,619.0,25.0
1.584327220916748,619.0,25.0
1.587967872619629,620.0,25.0
1.5880601406097412,620.0,25.0
1.5881290435791016,620.0,25.0
1.588202953338623,620.0,25.0
1.5882742404937744,620.0,25.0
1.5883471965789795,620.0,25.0
1.5920748710632324,619.0,25.0
1.5922338962554932,620.0,25.0
1.5923271179199219,620.0,25.0
1.592379093170166,620.0,25.0
1.5924232006072998,620.0,25.0
1.5924670696258545,620.0,25.0
1.5962159633636475,619.0,25.0
1.5963139533996582,620.0,25.0
1.5963881015777588,620.0,25.0
1.5964610576629639,620.0,25.0
1.5965349674224854,620.0,25.0
1.5966119766235352,619.0,25.0
1.6003150939941406,619.0,25.0
1.6003789901733398,619.0,25.0
1.60042405128479,620.0,25.0
1.6004688739776611,620.0,25.0
1.6005139350891113,620.0,25.0
1.6005589962005615,619.0,25.0
1.6043310165405273,620.0,25.0
1.6043939590454102,619.0,25.0
1.6044399738311768,619.0,25.0
1.6044840812683105,620.0,25.0
1.6045281887054443,620.0,25.0
1.6045770645141602,620.0,25.0
1.60853910446167,620.0,25.0
1.6087150573730469,619.0,25.0
1.6087970733642578,620.0,25.0
1.6090569496154785,620.0,25.0
1.6091320514678955,620.0,25.0
1.609187126159668,620.0,25.0
1.6125590801239014,620.0,25.0
1.6126551628112793,620.0,25.0
1.6127309799194336,620.0,25.0
1.6128051280975342,619.0,25.0
1.6128780841827393,620.0,25.0
1.6129510402679443,620.0,25.0
1.6166372299194336,620.0,25.0
1.6167311668395996,619.0,25.0
1.6168010234832764,620.0,25.0
1.6168701648712158,619.0,25.0
1.6169400215148926,620.0,25.0
1.6170101165771484,620.0,25.0
1.6207160949707031,620.0,25.0
1.6208019256591797,619.0,25.0
1.6208701133728027,619.0,25.0
1.6209378242492676,619.0,25.0
1.6209912300109863,619.0,25.0
1.6210339069366455,620.0,25.0
1.6248891353607178,620.0,25.0
1.624986171722412,620.0,25.0
1.6250619888305664,619.0,25.0
1.6251370906829834,620.0,25.0
1.625209093093872,620.0,25.0
1.6252820491790771,620.0,25.0
1.6289372444152832,620.0,25.0
1.6290390491485596,620.0,25.0
1.629119873046875,620.0,25.0
1.6291959285736084,620.0,25.0
1.6292760372161865,619.0,25.0
1.62937593460083,620.0,25.0
1.6330349445343018,620.0,25.0
1.633134126663208,620.0,25.0
1.6331989765167236,619.0,25.0
1.6332461833953857,620.0,25.0
1.6332898139953613,619.0,25.0
1.6333348751068115,619.0,25.0
1.63714599609375,620.0,25.0
1.6372368335723877,619.0,25.0
1.6373059749603271,620.0,25.0
1.6373741626739502,619.0,25.0
1.6374430656433105,620.0,25.0
1.6375150680541992,619.0,25.0
1.6412389278411865,620.0,25.0
1.6413190364837646,620.0,25.0
1.6413640975952148,620.0,25.0
1.6414072513580322,620.0,25.0
1.6414520740509033,620.0,25.0
1.6414949893951416,620.0,25.0
1.6453280448913574,619.0,25.0
1.6454031467437744,620.0,25.0
1.6454482078552246,620.0,25.0
1.645491123199463,620.0,25.0
1.6455340385437012,620.0,25.0
1.6455762386322021,619.0,25.0
1.6493961811065674,619.0,25.0
1.6494829654693604,620.0,25.0
1.649528980255127,620.0,25.0
1.6495730876922607,620.0,25.0
1.649616003036499,620.0,25.0
1.649657964706421,619.0,25.0
1.6535131931304932,620.0,25.0
1.6535861492156982,620.0,25.0
1.6536290645599365,620.0,25.0
1.653670072555542,620.0,25.0
1.6537120342254639,620.0,25.0
1.6537530422210693,620.0,25.0
1.6576521396636963,620.0,25.0
1.6577260494232178,619.0,25.0
1.6577751636505127,620.0,25.0
1.657815933227539,620.0,25.0
1.6578569412231445,620.0,25.0
1.65789794921875,620.0,25.0
1.6616811752319336,620.0,25.0
1.6617939472198486,619.0,25.0
1.6618778705596924,620.0,25.0
1.6619491577148438,620.0,25.0
1.661992073059082,620.0,25.0
1.662034034729004,619.0,25.0
1.6657519340515137,619.0,25.0
1.665822982788086,619.0,25.0
1.6658680438995361,619.0,25.0
1.6659119129180908,620.0,25.0
1.6659801006317139,620.0,25.0
1.666053056716919,620.0,25.0
1.666126012802124,619.0,25.0
1.6699669361114502,619.0,25.0
1.6700270175933838,619.0,25.0
1.670069932937622,620.0,25.0
1.6701130867004395,620.0,25.0
1.6701550483703613,619.0,25.0
1.6701970100402832,620.0,25.0
1.6740021705627441,620.0,25.0
1.6740620136260986,619.0,25.0
1.674104928970337,620.0,25.0
1.674147129058838,620.0,25.0
1.6741890907287598,620.0,25.0
1.674232006072998,620.0,25.0
1.6781060695648193,620.0,25.0
1.6781630516052246,620.0,25.0
1.6782050132751465,619.0,25.0
1.678246021270752,620.0,25.0
1.6782870292663574,620.0,25.0
1.678328037261963,620.0,25.0
1.6821951866149902,620.0,25.0
1.6822528839111328,620.0,25.0
1.6823139190673828,619.0,25.0
1.6823551654815674,619.0,25.0
1.6824500560760498,620.0,25.0
1.6824920177459717,619.0,25.0
1.6863629817962646,619.0,25.0
1.6864209175109863,619.0,25.0
1.6864638328552246,619.0,25.0
1.6865060329437256,620.0,25.0
1.686547040939331,620.0,25.0
1.686589241027832,620.0,25.0
1.690368890762329,620.0,25.0
1.6904292106628418,620.0,25.0
1.6904711723327637,619.0,25.0
1.6905131340026855,620.0,25.0
1.6905550956726074,620.0,25.0
1.6905970573425293,620.0,25.0
1.6944479942321777,620.0,25.0
1.694505214691162,620.0,25.0
1.6945481300354004,620.0,25.0
1.6945881843566895,619.0,25.0
1.6946280002593994,620.0,25.0
1.6946680545806885,620.0,25.0
1.6986122131347656,620.0,25.0
1.6986689567565918,620.0,25.0
1.6987099647521973,619.0,25.0
1.6987502574920654,620.0,25.0
1.6987900733947754,619.0,25.0
1.6988561153411865,620.0,25.0
1.702747106552124,620.0,25.0
1.7028069496154785,620.0,25.0
1.7028510570526123,619.0,25.0
1.7028930187225342,620.0,25.0
1.7029340267181396,619.0,25.0
1.702976942062378,619.0,25.0
1.7067689895629883,620.0,25.0
1.70682692527771,620.0,25.0
1.7068710327148438,620.0,25.0
1.7069129943847656,620.0,25.0
1.706955909729004,620.0,25.0
1.7069978713989258,620.0,25.0
1.7109391689300537,620.0,25.0
1.710996150970459,620.0,25.0
1.71104097366333,620.0,25.0
1.7110910415649414,620.0,25.0
1.7111341953277588,620.0,25.0
1.7111752033233643,619.0,25.0
1.7150352001190186,620.0,25.0
1.7150928974151611,620.0,25.0
1.7151341438293457,620.0,25.0
1.7151741981506348,620.0,25.0
1.7152140140533447,619.0,25.0
1.7152540683746338,619.0,25.0
1.7190649509429932,619.0,25.0
1.7191169261932373,620.0,25.0
1.7191569805145264,620.0,25.0
1.719196081161499,620.0,25.0
1.7192349433898926,619.0,25.0
1.7192730903625488,620.0,25.0
1.7231101989746094,619.0,25.0
1.7231578826904297,620.0,25.0
1.7231981754302979,620.0,25.0
1.7232370376586914,620.0,25.0
1.7232749462127686,620.0,25.0
1.7233140468597412,620.0,25.0
1.727203130722046,619.0,25.0
1.7272529602050781,619.0,25.0
1.7272980213165283,620.0,25.0
1.7273378372192383,620.0,25.0
1.7273781299591064,620.0,25.0
1.7274179458618164,619.0,25.0
1.731360912322998,619.0,25.0
1.7314221858978271,619.0,25.0
1.7314651012420654,620.0,25.0
1.731506109237671,620.0,25.0
1.7315480709075928,619.0,25.0
1.7315900325775146,619.0,25.0
1.7354509830474854,619.0,25.0
1.7355051040649414,619.0,25.0
1.7355492115020752,620.0,25.0
1.7355880737304688,620.0,25.0
1.7356269359588623,619.0,25.0
1.735666036605835,619.0,25.0
1.739501953125,619.0,25.0
1.7395520210266113,619.0,25.0
1.739612102508545,619.0,25.0
1.7396490573883057,620.0,25.0
1.739687204360962,620.0,25.0
1.7397239208221436,619.0,25.0
1.7435979843139648,620.0,25.0
1.7436468601226807,620.0,25.0
1.7436861991882324,619.0,25.0
1.7437238693237305,620.0,25.0
1.7437620162963867,620.0,25.0
1.7437989711761475,620.0,25.0
1.7477531433105469,619.0,25.0
1.7478041648864746,619.0,25.0
1.7478408813476562,620.0,25.0
1.747878074645996,620.0,25.0
1.7479150295257568,620.0,25.0
1.7479510307312012,620.0,25.0
1.7518131732940674,619.0,25.0
1.7518601417541504,619.0,25.0
1.7519190311431885,619.0,25.0
1.7519562244415283,619.0,25.0
1.7519941329956055,620.0,25.0
1.7520301342010498,620.0,25.0
1.7560410499572754,619.0,25.0
1.7560901641845703,620.0,25.0
1.756126880645752,619.0,25.0
1.7561640739440918,619.0,25.0
1.7562038898468018,620.0,25.0
1.7562410831451416,620.0,25.0
1.7600030899047852,620.0,25.0
1.7600791454315186,620.0,25.0
1.760118007659912,620.0,25.0
1.7601549625396729,620.0,25.0
1.76019287109375,619.0,25.0
1.7602310180664062,620.0,25.0
1.764159917831421,620.0,25.0
1.7642102241516113,620.0,25.0
1.764246940612793,619.0,25.0
1.7642841339111328,620.0,25.0
1.764319896697998,619.0,25.0
1.764357089996338,620.0,25.0
1.7682321071624756,620.0,25.0
1.768277883529663,619.0,25.0
1.768315076828003,619.0,25.0
1.7683520317077637,620.0,25.0
1.768388032913208,620.0,25.0
1.7684240341186523,619.0,25.0
1.772287130355835,620.0,25.0
1.7723300457000732,620.0,25.0
1.7723710536956787,620.0,25.0
1.772407054901123,620.0,25.0
1.7724440097808838,620.0,25.0
1.7724800109863281,620.0,25.0
1.7763681411743164,620.0,25.0
1.776414155960083,620.0,25.0
1.7764520645141602,620.0,25.0
1.7764892578125,620.0,25.0
1.7765250205993652,620.0,25.0
1.776562213897705,619.0,25.0
1.7804510593414307,620.0,25.0
1.7805020809173584,620.0,25.0
1.7805390357971191,619.0,25.0
1.7805759906768799,620.0,25.0
1.7806131839752197,620.0,25.0
1.780649185180664,619.0,25.0
1.7845962047576904,619.0,25.0
1.7846460342407227,620.0,25.0
1.7846848964691162,620.0,25.0
1.784722089767456,620.0,25.0
1.7847578525543213,620.0,25.0
1.7847940921783447,619.0,25.0
1.7886838912963867,619.0,25.0
1.7887351512908936,620.0,25.0
1.7887730598449707,620.0,25.0
1.788809061050415,620.0,25.0
1.7888460159301758,620.0,25.0
1.7888832092285156,619.0,25.0
1.7927780151367188,620.0,25.0
1.792832851409912,620.0,25.0
1.792870044708252,620.0,25.0
1.7929069995880127,620.0,25.0
1.792943000793457,620.0,25.0
1.7929792404174805,620.0,25.0
1.7969450950622559,620.0,25.0
1.7969970703125,619.0,25.0
1.7970349788665771,620.0,25.0
1.797072172164917,620.0,25.0
1.7971081733703613,620.0,25.0
1.797145128250122,619.0,25.0
1.8009510040283203,619.0,25.0
1.8009991645812988,619.0,25.0
1.8010411262512207,620.0,25.0
1.801076889038086,620.0,25.0
1.8011131286621094,619.0,25.0
1.8011500835418701,620.0,25.0
1.8050458431243896,619.0,25.0
1.805121898651123,619.0,25.0
1.8051581382751465,620.0,25.0
1.8051948547363281,620.0,25.0
1.8052310943603516,620.0,25.0
1.8052682876586914,620.0,25.0
1.8091318607330322,620.0,25.0
1.8091821670532227,620.0,25.0
1.8092200756072998,619.0,25.0
1.8092560768127441,620.0,25.0
1.8092930316925049,620.0,25.0
1.8093311786651611,620.0,25.0
1.8133339881896973,620.0,25.0
1.8133831024169922,620.0,25.0
1.8134281635284424,619.0,25.0
1.8134651184082031,619.0,25.0
1.8135011196136475,620.0,25.0
1.8135368824005127,620.0,25.0
1.8173701763153076,619.0,25.0
1.8174529075622559,619.0,25.0
1.8175079822540283,619.0,25.0
1.8175621032714844,619.0,25.0
1.817615032196045,620.0,25.0
1.817669153213501,620.0,25.0
1.8213169574737549,620.0,25.0
1.821364164352417,620.0,25.0
1.8214011192321777,619.0,25.0
1.821439266204834,619.0,25.0
1.8214759826660156,620.0,25.0
1.8215131759643555,620.0,25.0
1.825608253479004,620.0,25.0
1.8256640434265137,620.0,25.0
1.82570219039917,620.0,25.0
1.8257389068603516,620.0,25.0
1.825775146484375,620.0,25.0
1.8258121013641357,620.0,25.0
1.8295998573303223,620.0,25.0
1.8296730518341064,620.0,25.0
1.8297100067138672,619.0,25.0
1.8297481536865234,620.0,25.0
1.8297851085662842,619.0,25.0
1.8298211097717285,620.0,25.0
1.8337290287017822,620.0,25.0
1.8337912559509277,620.0,25.0
1.8338291645050049,619.0,25.0
1.8338658809661865,619.0,25.0
1.83390212059021,619.0,25.0
1.8339390754699707,619.0,25.0
1.8379418849945068,620.0,25.0
1.8380060195922852,620.0,25.0
1.8380441665649414,620.0,25.0
1.8380799293518066,619.0,25.0
1.8381171226501465,620.0,25.0
1.8381531238555908,620.0,25.0
1.8419170379638672,620.0,25.0
1.8419740200042725,620.0,25.0
1.8420140743255615,620.0,25.0
1.8420510292053223,620.0,25.0
1.8420870304107666,620.0,25.0
1.842123031616211,619.0,25.0
1.8459839820861816,619.0,25.0
1.8460421562194824,620.0,25.0
1.8460800647735596,620.0,25.0
1.846116065979004,620.0,25.0
1.8461532592773438,619.0,25.0
1.846189022064209,619.0,25.0
1.850203037261963,620.0,25.0
1.8503022193908691,620.0,25.0
1.8503642082214355,620.0,25.0
1.8504149913787842,620.0,25.0
1.8504528999328613,619.0,25.0
1.8504910469055176,619.0,25.0
1.8505268096923828,619.0,25.0
1.8542609214782715,618.0,25.0
1.85430908203125,620.0,25.0
1.8543460369110107,620.0,25.0
1.8543829917907715,620.0,25.0
1.8544201850891113,620.0,25.0
1.8544559478759766,619.0,25.0
1.8582801818847656,619.0,25.0
1.8583331108093262,620.0,25.0
1.8583710193634033,620.0,25.0
1.8584070205688477,620.0,25.0
1.8584439754486084,620.0,25.0
1.8584799766540527,620.0,25.0
1.862494945526123,619.0,25.0
1.862544059753418,620.0,25.0
1.8625819683074951,620.0,25.0
1.862619161605835,620.0,25.0
1.8626558780670166,620.0,25.0
1.8627359867095947,619.0,25.0
1.8664538860321045,619.0,25.0
1.8665010929107666,620.0,25.0
1.8665380477905273,620.0,25.0
1.8666210174560547,620.0,25.0
1.8667161464691162,620.0,25.0
1.866818904876709,619.0,25.0
1.8706591129302979,619.0,25.0
1.8707051277160645,619.0,25.0
1.870741844177246,620.0,25.0
1.870779037475586,620.0,25.0
1.8708150386810303,620.0,25.0
1.8708510398864746,620.0,25.0
1.8746962547302246,620.0,25.0
1.8747460842132568,619.0,25.0
1.8747830390930176,620.0,25.0
1.8748259544372559,620.0,25.0
1.8748631477355957,620.0,25.0
1.8749001026153564,620.0,25.0
1.8787879943847656,620.0,25.0
1.8788671493530273,620.0,25.0
1.8789281845092773,620.0,25.0
1.8789880275726318,620.0,25.0
1.8790481090545654,620.0,25.0
1.8791100978851318,620.0,25.0
1.8830711841583252,620.0,25.0
1.8831231594085693,619.0,25.0
1.88316011428833,620.0,25.0
1.8831961154937744,620.0,25.0
1.8832330703735352,620.0,25.0
1.8832690715789795,620.0,25.0
1.8870179653167725,619.0,25.0
1.8870692253112793,620.0,25.0
1.8871169090270996,619.0,25.0
1.8871569633483887,619.0,25.0
1.8871941566467285,620.0,25.0
1.8872311115264893,620.0,25.0
1.891098976135254,620.0,25.0
1.8911499977111816,620.0,25.0
1.8911888599395752,620.0,25.0
1.8912270069122314,620.0,25.0
1.8912639617919922,620.0,25.0
1.8912999629974365,620.0,25.0
1.8952789306640625,620.0,25.0
1.8953540325164795,620.0,25.0
1.895413875579834,620.0,25.0
1.8954761028289795,620.0,25.0
1.8955349922180176,622.0,25.0
1.8955738544464111,620.0,25.0
1.8992149829864502,620.0,25.0
1.899294137954712,620.0,25.0
1.899355173110962,619.0,25.0
1.8994140625,619.0,25.0
1.8994719982147217,619.0,25.0
1.8995308876037598,620.0,25.0
1.9033970832824707,620.0,25.0
1.9034900665283203,619.0,25.0
1.9035720825195312,619.0,25.0
1.903627872467041,620.0,25.0
1.903691053390503,619.0,25.0
1.9037559032440186,619.0,25.0
1.9075450897216797,620.0,25.0
1.9075958728790283,620.0,25.0
1.9076340198516846,620.0,25.0
1.9076719284057617,620.0,25.0
1.9077081680297852,620.0,25.0
1.9077439308166504,620.0,25.0
1.9116342067718506,620.0,25.0
1.9116871356964111,620.0,25.0
1.9117240905761719,620.0,25.0
1.9117610454559326,620.0,25.0
1.911797046661377,619.0,25.0
1.9118330478668213,620.0,25.0
1.915682077407837,619.0,25.0
1.9157328605651855,620.0,25.0
1.9158000946044922,620.0,25.0
1.9158399105072021,620.0,25.0
1.9158780574798584,619.0,25.0
1.9159150123596191,619.0,25.0
1.9198288917541504,619.0,25.0
1.9198801517486572,620.0,25.0
1.9199180603027344,620.0,25.0
1.9199552536010742,619.0,25.0
1.9199919700622559,620.0,25.0
1.9200282096862793,619.0,25.0
1.9238910675048828,620.0,25.0
1.923943042755127,620.0,25.0
1.9239799976348877,620.0,25.0
1.9240171909332275,620.0,25.0
1.9240529537200928,620.0,25.0
1.924088954925537,619.0,25.0
1.9279680252075195,620.0,25.0
1.9280219078063965,619.0,25.0
1.9280591011047363,620.0,25.0
1.9280948638916016,620.0,25.0
1.9281320571899414,620.0,25.0
1.9281680583953857,620.0,25.0
1.9321231842041016,619.0,25.0
1.9321739673614502,619.0,25.0
1.9322121143341064,620.0,25.0
1.9322481155395508,620.0,25.0
1.932314157485962,619.0,25.0
