Time (seconds),DLS Value,Temperature
0.11572813987731934,620.0,25.0
0.11583399772644043,620.0,25.0
0.11593794822692871,620.0,25.0
0.11604022979736328,635.0,25.0
0.11949610710144043,630.0,25.0
0.11962318420410156,626.0,25.0
0.11973023414611816,624.0,25.0
0.11983513832092285,623.0,25.0
0.11993813514709473,621.0,25.0
0.1200411319732666,620.0,25.0
0.12357616424560547,620.0,25.0
0.12368416786193848,620.0,25.0
0.12378311157226562,635.0,25.0
0.12387394905090332,630.0,25.0
0.12396407127380371,625.0,25.0
0.12408018112182617,624.0,25.0
0.12761592864990234,622.0,25.0
0.1276991367340088,621.0,25.0
0.12777328491210938,620.0,25.0
0.12784409523010254,620.0,25.0
0.1279141902923584,620.0,25.0
0.12798309326171875,633.0,25.0
0.13174128532409668,631.0,25.0
0.13182520866394043,627.0,25.0
0.1318960189819336,625.0,25.0
0.13196516036987305,623.0,25.0
0.13204121589660645,622.0,25.0
0.1321101188659668,620.0,25.0
0.13581204414367676,620.0,25.0
0.1358950138092041,620.0,25.0
0.13596630096435547,632.0,25.0
0.13603496551513672,632.0,25.0
0.13610315322875977,627.0,25.0
0.13617205619812012,624.0,25.0
0.13994312286376953,623.0,25.0
0.14002704620361328,622.0,25.0
0.140106201171875,620.0,25.0
0.14017605781555176,620.0,25.0
0.14024591445922852,620.0,25.0
0.14031505584716797,627.0,25.0
0.1440119743347168,632.0,25.0
0.14409518241882324,627.0,25.0
0.14416718482971191,625.0,25.0
0.14423608779907227,623.0,25.0
0.14430832862854004,622.0,25.0
0.1443781852722168,620.0,25.0
0.14817214012145996,620.0,25.0
0.14825701713562012,620.0,25.0
0.1483292579650879,620.0,25.0
0.14839911460876465,636.0,25.0
0.1484689712524414,630.0,25.0
0.14853811264038086,626.0,25.0
0.15222501754760742,624.0,25.0
0.15231728553771973,623.0,25.0
0.1523890495300293,622.0,25.0
0.15245819091796875,620.0,25.0
0.1525280475616455,620.0,25.0
0.15259718894958496,621.0,25.0
0.15627098083496094,635.0,25.0
0.1563551425933838,630.0,25.0
0.15642619132995605,626.0,25.0
0.15649724006652832,624.0,25.0
0.15656518936157227,623.0,25.0
0.15663504600524902,622.0,25.0
0.160383939743042,620.0,25.0
0.1604762077331543,620.0,25.0
0.16054701805114746,620.0,25.0
0.16061830520629883,632.0,25.0
0.16068816184997559,631.0,25.0
0.16075801849365234,627.0,25.0
0.16442513465881348,624.0,25.0
0.16450810432434082,623.0,25.0
0.16458797454833984,622.0,25.0
0.1646571159362793,620.0,25.0
0.16472697257995605,620.0,25.0
0.1647951602935791,620.0,25.0
0.168701171875,625.0,25.0
0.1687910556793213,632.0,25.0
0.16886210441589355,627.0,25.0
0.16893219947814941,625.0,25.0
0.16900014877319336,623.0,25.0
0.16907000541687012,622.0,25.0
0.17324113845825195,621.0,25.0
0.1733851432800293,620.0,25.0
0.17349910736083984,620.0,25.0
0.17363309860229492,620.0,25.0
0.1737360954284668,636.0,25.0
0.17384004592895508,630.0,25.0
0.17712807655334473,626.0,25.0
0.17732501029968262,624.0,25.0
0.17748498916625977,622.0,25.0
0.1776423454284668,621.0,25.0
0.1778249740600586,620.0,25.0
0.17801809310913086,620.0,25.0
0.18113088607788086,620.0,25.0
0.18132495880126953,632.0,25.0
0.18148303031921387,632.0,25.0
0.1816401481628418,627.0,25.0
0.18179607391357422,624.0,25.0
0.18195128440856934,623.0,25.0
0.18515706062316895,622.0,25.0
0.1853492259979248,620.0,25.0
0.18551015853881836,620.0,25.0
0.18567800521850586,620.0,25.0
0.18583416938781738,624.0,25.0
0.1859891414642334,633.0,25.0
0.18920016288757324,628.0,25.0
0.18939614295959473,625.0,25.0
0.18956303596496582,624.0,25.0
0.18972110748291016,622.0,25.0
0.1898789405822754,621.0,25.0
0.19003725051879883,620.0,25.0
0.19329023361206055,620.0,25.0
0.19348502159118652,620.0,25.0
0.19364500045776367,635.0,25.0
0.1938011646270752,630.0,25.0
0.1939561367034912,625.0,25.0
0.19411301612854004,624.0,25.0
0.19740009307861328,623.0,25.0
0.19759511947631836,622.0,25.0
0.19775724411010742,620.0,25.0
0.19791507720947266,620.0,25.0
0.198073148727417,620.0,25.0
0.19822931289672852,619.0,25.0
0.20147919654846191,636.0,25.0
0.20169520378112793,630.0,25.0
0.20185518264770508,626.0,25.0
0.20201325416564941,624.0,25.0
0.20216917991638184,623.0,25.0
0.20232415199279785,621.0,25.0
0.20572733879089355,621.0,25.0
0.20592308044433594,620.0,25.0
0.20609617233276367,620.0,25.0
0.2062520980834961,630.0,25.0
0.20640921592712402,632.0,25.0
0.20656609535217285,627.0,25.0
0.20982122421264648,624.0,25.0
0.21001911163330078,623.0,25.0
0.21017909049987793,622.0,25.0
0.21033596992492676,621.0,25.0
0.21049213409423828,620.0,25.0
0.21065020561218262,620.0,25.0
0.21393418312072754,619.0,25.0
0.21415114402770996,632.0,25.0
0.21431422233581543,631.0,25.0
0.21448326110839844,627.0,25.0
0.21463799476623535,624.0,25.0
0.21479225158691406,623.0,25.0
0.21780920028686523,622.0,25.0
0.21802520751953125,620.0,25.0
0.21818900108337402,620.0,25.0
0.21834421157836914,620.0,25.0
0.21849799156188965,624.0,25.0
0.21865320205688477,633.0,25.0
0.22206902503967285,630.0,25.0
0.22228407859802246,626.0,25.0
0.22247600555419922,624.0,25.0
0.22263216972351074,622.0,25.0
0.22278714179992676,622.0,25.0
0.22294116020202637,621.0,25.0
0.2261641025543213,620.0,25.0
0.2263929843902588,620.0,25.0
0.22655415534973145,625.0,25.0
0.22671198844909668,633.0,25.0
0.2268671989440918,630.0,25.0
0.22702503204345703,626.0,25.0
0.2301161289215088,624.0,25.0
0.23033690452575684,623.0,25.0
0.23050618171691895,622.0,25.0
0.2306652069091797,621.0,25.0
0.23082208633422852,620.0,25.0
0.23097896575927734,620.0,25.0
0.23114705085754395,620.0,25.0
0.2343580722808838,636.0,25.0
0.23454618453979492,631.0,25.0
0.2347099781036377,627.0,25.0
0.23486709594726562,624.0,25.0
0.23502421379089355,623.0,25.0
0.2351820468902588,622.0,25.0
0.23858308792114258,621.0,25.0
0.2387690544128418,620.0,25.0
0.23893117904663086,620.0,25.0
0.23908615112304688,620.0,25.0
0.2392430305480957,636.0,25.0
0.23940610885620117,630.0,25.0
0.24265527725219727,627.0,25.0
0.2428431510925293,624.0,25.0
0.24300312995910645,623.0,25.0
0.24316096305847168,622.0,25.0
0.2433168888092041,620.0,25.0
0.24347734451293945,620.0,25.0
0.2466752529144287,620.0,25.0
0.24687504768371582,624.0,25.0
0.24703621864318848,633.0,25.0
0.24738502502441406,628.0,25.0
0.24754714965820312,625.0,25.0
0.24791693687438965,624.0,25.0
0.2507503032684326,622.0,25.0
0.25093507766723633,621.0,25.0
0.2510950565338135,621.0,25.0
0.2512521743774414,620.0,25.0
0.25140905380249023,620.0,25.0
0.25156712532043457,627.0,25.0
0.2549910545349121,632.0,25.0
0.25517821311950684,627.0,25.0
0.2553582191467285,625.0,25.0
0.25551414489746094,623.0,25.0
0.25583505630493164,622.0,25.0
0.25603413581848145,621.0,25.0
0.2590670585632324,620.0,25.0
0.25925230979919434,620.0,25.0
0.2594122886657715,619.0,25.0
0.2595682144165039,636.0,25.0
0.2597229480743408,630.0,25.0
0.25987815856933594,627.0,25.0
0.26317524909973145,624.0,25.0
0.2633702754974365,623.0,25.0
0.2635350227355957,622.0,25.0
0.2639353275299072,620.0,25.0
0.26412320137023926,620.0,25.0
0.264376163482666,620.0,25.0
0.2673070430755615,625.0,25.0
0.26744914054870605,634.0,25.0
0.2677650451660156,629.0,25.0
0.2678802013397217,626.0,25.0
0.2679860591888428,624.0,25.0
0.26809000968933105,623.0,25.0
0.27107715606689453,622.0,25.0
0.27120304107666016,621.0,25.0
0.2713179588317871,620.0,25.0
0.2714250087738037,620.0,25.0
0.27155303955078125,620.0,25.0
0.2717909812927246,635.0,25.0
0.27527332305908203,631.0,25.0
0.275402307510376,627.0,25.0
0.2755100727081299,624.0,25.0
0.27561521530151367,623.0,25.0
0.27572011947631836,621.0,25.0
0.27582406997680664,620.0,25.0
0.27947211265563965,620.0,25.0
0.2797102928161621,620.0,25.0
0.28019022941589355,627.0,25.0
0.2803831100463867,632.0,25.0
0.28068113327026367,628.0,25.0
0.28107404708862305,625.0,25.0
0.2833251953125,624.0,25.0
0.28345417976379395,622.0,25.0
0.28356289863586426,622.0,25.0
0.28366827964782715,621.0,25.0
0.2837710380554199,620.0,25.0
0.2838761806488037,620.0,25.0
0.28775906562805176,629.0,25.0
0.2879500389099121,632.0,25.0
0.2881431579589844,628.0,25.0
0.2883000373840332,626.0,25.0
0.2884562015533447,624.0,25.0
0.2886240482330322,622.0,25.0
0.2915639877319336,621.0,25.0
0.29170918464660645,620.0,25.0
0.2918729782104492,620.0,25.0
0.29198408126831055,620.0,25.0
0.29209113121032715,631.0,25.0
0.29219603538513184,632.0,25.0
0.29590392112731934,627.0,25.0
0.2960500717163086,625.0,25.0
0.296205997467041,623.0,25.0
0.29634618759155273,622.0,25.0
0.2967531681060791,621.0,25.0
0.2968912124633789,620.0,25.0
0.29984402656555176,620.0,25.0
0.29997825622558594,620.0,25.0
0.30008506774902344,633.0,25.0
0.30019116401672363,632.0,25.0
0.3002951145172119,627.0,25.0
0.3003990650177002,624.0,25.0
0.3039071559906006,624.0,25.0
0.30414915084838867,622.0,25.0
0.30431318283081055,621.0,25.0
0.3044872283935547,620.0,25.0
0.3050060272216797,620.0,25.0
0.3053421974182129,620.0,25.0
0.3080172538757324,632.0,25.0
0.3081519603729248,632.0,25.0
0.308258056640625,627.0,25.0
0.3083622455596924,625.0,25.0
0.30846714973449707,623.0,25.0
0.3085761070251465,622.0,25.0
0.3121960163116455,621.0,25.0
0.31319594383239746,620.0,25.0
0.31368589401245117,620.0,25.0
0.3138890266418457,620.0,25.0
0.31468629837036133,631.0,25.0
0.3148782253265381,632.0,25.0
0.3162841796875,628.0,25.0
0.3164081573486328,625.0,25.0
0.3165149688720703,624.0,25.0
0.31662726402282715,624.0,25.0
0.31673216819763184,622.0,25.0
0.3168361186981201,620.0,25.0
0.32028722763061523,620.0,25.0
0.3204352855682373,620.0,25.0
0.3206782341003418,620.0,25.0
0.32201218605041504,635.0,25.0
0.32215428352355957,631.0,25.0
0.32226133346557617,627.0,25.0
0.32422709465026855,624.0,25.0
0.3243520259857178,623.0,25.0
0.3244590759277344,622.0,25.0
0.32456421852111816,621.0,25.0
0.3246769905090332,620.0,25.0
0.3247809410095215,620.0,25.0
0.32844114303588867,620.0,25.0
0.32892727851867676,636.0,25.0
0.32915616035461426,630.0,25.0
0.33028507232666016,627.0,25.0
0.3304171562194824,624.0,25.0
0.330524206161499,623.0,25.0
0.3325822353363037,622.0,25.0
0.33276891708374023,621.0,25.0
0.33293890953063965,620.0,25.0
0.3330962657928467,620.0,25.0
0.33326005935668945,620.0,25.0
0.33337998390197754,632.0,25.0
0.33684706687927246,632.0,25.0
0.3370811939239502,627.0,25.0
0.3372159004211426,625.0,25.0
0.3373239040374756,624.0,25.0
0.3374292850494385,623.0,25.0
0.33753323554992676,622.0,25.0
0.34076714515686035,620.0,25.0
0.3409581184387207,620.0,25.0
0.34113502502441406,620.0,25.0
0.34130191802978516,627.0,25.0
0.3414602279663086,632.0,25.0
0.3416311740875244,628.0,25.0
0.34521913528442383,625.0,25.0
0.34552502632141113,624.0,25.0
0.3460252285003662,622.0,25.0
0.346149206161499,621.0,25.0
0.3462550640106201,620.0,25.0
0.3463590145111084,620.0,25.0
0.34903693199157715,620.0,25.0
0.3492300510406494,629.0,25.0
0.34939098358154297,635.0,25.0
0.3495481014251709,629.0,25.0
0.3497030735015869,626.0,25.0
0.34985804557800293,624.0,25.0
0.35335326194763184,623.0,25.0
0.3536550998687744,622.0,25.0
0.35402512550354004,620.0,25.0
0.35415005683898926,620.0,25.0
0.35425710678100586,620.0,25.0
0.35436320304870605,630.0,25.0
0.35713911056518555,632.0,25.0
0.3573470115661621,628.0,25.0
0.35750699043273926,625.0,25.0
0.35767507553100586,624.0,25.0
0.3578312397003174,622.0,25.0
0.3579890727996826,621.0,25.0
0.3612091541290283,620.0,25.0
0.3613431453704834,620.0,25.0
0.3614501953125,620.0,25.0
0.3615562915802002,627.0,25.0
0.3616611957550049,632.0,25.0
0.36176514625549316,627.0,25.0
0.36600589752197266,625.0,25.0
0.36625194549560547,624.0,25.0
0.3664131164550781,623.0,25.0
0.36657023429870605,622.0,25.0
0.3667280673980713,620.0,25.0
0.3668851852416992,620.0,25.0
0.3693571090698242,620.0,25.0
0.36963915824890137,622.0,25.0
0.36978602409362793,634.0,25.0
0.36989307403564453,630.0,25.0
0.3699979782104492,627.0,25.0
0.370103120803833,624.0,25.0
0.37354207038879395,623.0,25.0
0.3737320899963379,622.0,25.0
0.37389206886291504,621.0,25.0
0.37404894828796387,620.0,25.0
0.3742051124572754,620.0,25.0
0.3743610382080078,620.0,25.0
0.37769532203674316,632.0,25.0
0.37810826301574707,631.0,25.0
0.37822628021240234,627.0,25.0
0.37833213806152344,624.0,25.0
0.3784360885620117,623.0,25.0
0.3785409927368164,622.0,25.0
0.3817582130432129,621.0,25.0
0.38195300102233887,620.0,25.0
0.38211703300476074,620.0,25.0
0.3822751045227051,620.0,25.0
0.3824319839477539,629.0,25.0
0.38259410858154297,632.0,25.0
0.3858761787414551,628.0,25.0
0.3860781192779541,625.0,25.0
0.38624000549316406,624.0,25.0
0.3863999843597412,622.0,25.0
0.3867480754852295,622.0,25.0
0.38687825202941895,620.0,25.0
0.3898742198944092,620.0,25.0
0.39000606536865234,620.0,25.0
0.39011502265930176,620.0,25.0
0.39021992683410645,636.0,25.0
0.39032411575317383,631.0,25.0
0.3904280662536621,627.0,25.0
0.3939402103424072,624.0,25.0
0.3940770626068115,623.0,25.0
0.3941831588745117,622.0,25.0
0.3942880630493164,621.0,25.0
0.3943910598754883,620.0,25.0
0.39449524879455566,620.0,25.0
0.3981630802154541,620.0,25.0
0.398360013961792,632.0,25.0
0.39852309226989746,632.0,25.0
0.3986811637878418,627.0,25.0
0.39883899688720703,625.0,25.0
0.39900803565979004,624.0,25.0
0.4021952152252197,622.0,25.0
0.4024009704589844,622.0,25.0
0.4025552272796631,621.0,25.0
0.4028511047363281,620.0,25.0
0.40303826332092285,620.0,25.0
0.4031510353088379,620.0,25.0
0.40630221366882324,633.0,25.0
0.40652894973754883,632.0,25.0
0.4066932201385498,628.0,25.0
0.40685009956359863,625.0,25.0
0.40700721740722656,624.0,25.0
0.4071841239929199,623.0,25.0
0.4102811813354492,621.0,25.0
0.4106769561767578,620.0,25.0
0.4108121395111084,620.0,25.0
0.4109182357788086,620.0,25.0
0.4110400676727295,620.0,25.0
0.4111442565917969,628.0,25.0
0.41468310356140137,632.0,25.0
0.41490912437438965,628.0,25.0
0.41507411003112793,625.0,25.0
0.41524219512939453,624.0,25.0
0.4158182144165039,623.0,25.0
0.4161090850830078,622.0,25.0
0.4184749126434326,621.0,25.0
0.4186210632324219,620.0,25.0
0.4187281131744385,620.0,25.0
0.41883206367492676,620.0,25.0
0.41893601417541504,634.0,25.0
0.4190399646759033,631.0,25.0
0.4191441535949707,628.0,25.0
0.4227900505065918,625.0,25.0
0.422914981842041,624.0,25.0
0.423022985458374,622.0,25.0
0.4231290817260742,621.0,25.0
0.4234652519226074,620.0,25.0
0.4236452579498291,620.0,25.0
0.42682528495788574,620.0,25.0
0.4269590377807617,626.0,25.0
0.42706823348999023,633.0,25.0
0.42717504501342773,628.0,25.0
0.42728114128112793,626.0,25.0
0.42738819122314453,624.0,25.0
0.43087100982666016,623.0,25.0
0.43098902702331543,622.0,25.0
0.43108224868774414,620.0,25.0
0.4311830997467041,620.0,25.0
0.4313061237335205,620.0,25.0
0.4314560890197754,620.0,25.0
0.43495702743530273,635.0,25.0
0.4351489543914795,629.0,25.0
0.43526315689086914,627.0,25.0
0.4353630542755127,624.0,25.0
0.4354369640350342,623.0,25.0
0.43550896644592285,622.0,25.0
0.43897533416748047,620.0,25.0
0.4390692710876465,620.0,25.0
0.4391469955444336,620.0,25.0
0.43933629989624023,620.0,25.0
0.4394652843475342,635.0,25.0
0.4395482540130615,630.0,25.0
0.4430429935455322,627.0,25.0
0.44313526153564453,624.0,25.0
0.443209171295166,623.0,25.0
0.4432802200317383,621.0,25.0
0.4434390068054199,620.0,25.0
0.4435141086578369,620.0,25.0
0.4471909999847412,620.0,25.0
0.4473593235015869,620.0,25.0
0.44748425483703613,624.0,25.0
0.4475581645965576,632.0,25.0
0.4476430416107178,630.0,25.0
0.44774317741394043,627.0,25.0
0.45140910148620605,624.0,25.0
0.45150208473205566,623.0,25.0
0.45157408714294434,622.0,25.0
0.4516451358795166,621.0,25.0
0.4517700672149658,620.0,25.0
0.4518561363220215,620.0,25.0
0.4553372859954834,620.0,25.0
0.45562219619750977,633.0,25.0
0.45574402809143066,632.0,25.0
0.45582008361816406,627.0,25.0
0.45589113235473633,625.0,25.0
0.455963134765625,624.0,25.0
0.45940113067626953,622.0,25.0
0.45954394340515137,622.0,25.0
0.45967721939086914,620.0,25.0
0.4598052501678467,620.0,25.0
0.4601173400878906,620.0,25.0
0.4602491855621338,619.0,25.0
0.4634890556335449,636.0,25.0
0.4638659954071045,628.0,25.0
0.46399712562561035,627.0,25.0
0.4641151428222656,624.0,25.0
0.4642322063446045,623.0,25.0
0.4643702507019043,622.0,25.0
0.46761512756347656,622.0,25.0
0.46770715713500977,620.0,25.0
0.46778011322021484,620.0,25.0
0.46785402297973633,620.0,25.0
0.467926025390625,627.0,25.0
0.46799707412719727,633.0,25.0
0.4716520309448242,629.0,25.0
0.471771240234375,625.0,25.0
0.4720020294189453,624.0,25.0
0.4720890522003174,623.0,25.0
0.47216105461120605,622.0,25.0
0.4722321033477783,621.0,25.0
0.4757070541381836,621.0,25.0
0.4758009910583496,620.0,25.0
0.4758720397949219,620.0,25.0
0.47594690322875977,620.0,25.0
0.4760172367095947,636.0,25.0
0.4760870933532715,630.0,25.0
0.47985410690307617,627.0,25.0
0.47994422912597656,624.0,25.0
0.4800150394439697,624.0,25.0
0.480086088180542,622.0,25.0
0.48015928268432617,621.0,25.0
0.48022913932800293,620.0,25.0
0.4838840961456299,620.0,25.0
0.4839761257171631,620.0,25.0
0.4840559959411621,624.0,25.0
0.48417091369628906,635.0,25.0
0.4842510223388672,630.0,25.0
0.48432302474975586,627.0,25.0
0.4880869388580322,624.0,25.0
0.48816919326782227,623.0,25.0
0.4882359504699707,622.0,25.0
0.4882962703704834,621.0,25.0
0.48836231231689453,620.0,25.0
0.4885900020599365,620.0,25.0
0.49202394485473633,620.0,25.0
0.4920980930328369,629.0,25.0
0.4921591281890869,632.0,25.0
0.4922192096710205,628.0,25.0
0.4922800064086914,625.0,25.0
0.4923391342163086,623.0,25.0
0.49615001678466797,622.0,25.0
0.49622392654418945,621.0,25.0
0.4962780475616455,620.0,25.0
0.4963362216949463,622.0,25.0
0.49638819694519043,620.0,25.0
0.4964442253112793,619.0,25.0
0.5002872943878174,636.0,25.0
0.5003621578216553,632.0,25.0
0.5004191398620605,627.0,25.0
0.5004730224609375,626.0,25.0
0.5005271434783936,624.0,25.0
0.5005791187286377,623.0,25.0
0.5044641494750977,622.0,25.0
0.5046441555023193,620.0,25.0
0.5048019886016846,620.0,25.0
0.5048911571502686,620.0,25.0
0.505303144454956,620.0,25.0
0.5053901672363281,636.0,25.0
0.50844407081604,632.0,25.0
0.50850510597229,626.0,25.0
0.5085501670837402,624.0,25.0
0.508594274520874,623.0,25.0
0.5086381435394287,622.0,25.0
0.5086979866027832,621.0,25.0
0.5125930309295654,620.0,25.0
0.512688159942627,620.0,25.0
0.5127551555633545,620.0,25.0
