Time (seconds),DLS Value,Temperature
3.951788902282715,617.0,25.0
3.9519011974334717,619.0,25.0
3.9520161151885986,617.0,25.0
3.952126979827881,618.0,25.0
3.952238082885742,617.0,25.0
3.955732822418213,618.0,25.0
3.955815076828003,617.0,25.0
3.9558792114257812,618.0,25.0
3.955942153930664,617.0,25.0
3.9560039043426514,619.0,25.0
3.956071138381958,616.0,25.0
3.9598119258880615,618.0,25.0
3.9598939418792725,621.0,25.0
3.9599578380584717,617.0,25.0
3.960019826889038,616.0,25.0
3.960081100463867,617.0,25.0
3.9601430892944336,616.0,25.0
3.964038133621216,617.0,25.0
3.964271068572998,617.0,25.0
3.964350938796997,617.0,25.0
3.96441388130188,617.0,25.0
3.964574098587036,618.0,25.0
3.9647409915924072,617.0,25.0
3.968048095703125,619.0,25.0
3.968187093734741,617.0,25.0
3.968353033065796,618.0,25.0
3.9684247970581055,617.0,25.0
3.9684882164001465,619.0,25.0
3.968548059463501,617.0,25.0
3.972088098526001,619.0,25.0
3.972168207168579,617.0,25.0
3.97222900390625,619.0,25.0
3.972287893295288,617.0,25.0
3.972346067428589,619.0,25.0
3.972404956817627,617.0,25.0
3.976223945617676,619.0,25.0
3.9763100147247314,616.0,25.0
3.976372003555298,619.0,25.0
3.9764320850372314,617.0,25.0
3.9764909744262695,619.0,25.0
3.9765501022338867,617.0,25.0
3.9804580211639404,618.0,25.0
3.980543851852417,617.0,25.0
3.980618953704834,619.0,25.0
3.9806809425354004,617.0,25.0
3.980741024017334,619.0,25.0
3.9808008670806885,617.0,25.0
3.9844400882720947,619.0,25.0
3.984549045562744,617.0,25.0
3.984610080718994,619.0,25.0
3.9846692085266113,617.0,25.0
3.9847280979156494,619.0,25.0
3.9847872257232666,617.0,25.0
3.9885501861572266,619.0,25.0
3.988659143447876,617.0,25.0
3.9887189865112305,619.0,25.0
3.988776922225952,617.0,25.0
3.988832950592041,619.0,25.0
3.98888897895813,617.0,25.0
3.9926161766052246,619.0,25.0
3.9927170276641846,617.0,25.0
3.9929330348968506,618.0,25.0
3.9930419921875,617.0,25.0
3.993134021759033,619.0,25.0
3.9932358264923096,617.0,25.0
3.996634006500244,618.0,25.0
3.9967260360717773,617.0,25.0
3.99678897857666,619.0,25.0
3.996861219406128,617.0,25.0
3.9970040321350098,618.0,25.0
3.997067928314209,617.0,25.0
4.000791072845459,619.0,25.0
4.000880002975464,617.0,25.0
4.000936031341553,619.0,25.0
4.000999212265015,617.0,25.0
4.001056909561157,619.0,25.0
4.001247882843018,617.0,25.0
4.004846096038818,619.0,25.0
4.004930019378662,617.0,25.0
4.004985094070435,619.0,25.0
4.0050389766693115,617.0,25.0
4.005093097686768,619.0,25.0
4.005150079727173,617.0,25.0
4.00520396232605,619.0,25.0
4.009029150009155,617.0,25.0
4.009119987487793,619.0,25.0
4.009274959564209,617.0,25.0
4.009339094161987,618.0,25.0
4.00939416885376,617.0,25.0
4.009448051452637,618.0,25.0
4.013160228729248,616.0,25.0
4.0132739543914795,619.0,25.0
4.013331890106201,617.0,25.0
4.0133888721466064,619.0,25.0
4.013447046279907,617.0,25.0
4.0135040283203125,619.0,25.0
4.017202138900757,617.0,25.0
4.01728892326355,619.0,25.0
4.017343997955322,617.0,25.0
4.017397880554199,619.0,25.0
4.017452001571655,617.0,25.0
4.017504930496216,619.0,25.0
4.021299123764038,617.0,25.0
4.021368026733398,619.0,25.0
4.021420955657959,617.0,25.0
4.0214738845825195,619.0,25.0
4.021527051925659,617.0,25.0
4.021579027175903,619.0,25.0
4.02542781829834,617.0,25.0
4.025496006011963,619.0,25.0
4.025548934936523,617.0,25.0
4.02564811706543,619.0,25.0
4.0257110595703125,617.0,25.0
4.025788068771362,620.0,25.0
4.02967381477356,617.0,25.0
4.029849052429199,619.0,25.0
4.029940843582153,617.0,25.0
4.030152797698975,620.0,25.0
4.030289173126221,617.0,25.0
4.0303778648376465,620.0,25.0
4.033549070358276,617.0,25.0
4.033639192581177,620.0,25.0
4.03369402885437,617.0,25.0
4.033746004104614,620.0,25.0
4.033799171447754,617.0,25.0
4.0338499546051025,620.0,25.0
4.037722110748291,617.0,25.0
4.03787899017334,620.0,25.0
4.037935972213745,617.0,25.0
4.037986993789673,620.0,25.0
4.038035869598389,617.0,25.0
4.038084983825684,619.0,25.0
4.0417609214782715,617.0,25.0
4.041826963424683,619.0,25.0
4.041878938674927,617.0,25.0
4.0419299602508545,619.0,25.0
4.042059898376465,617.0,25.0
4.042124032974243,619.0,25.0
4.046009063720703,617.0,25.0
4.046082019805908,619.0,25.0
4.046134948730469,617.0,25.0
4.046205043792725,619.0,25.0
4.046259164810181,617.0,25.0
4.046308994293213,619.0,25.0
4.0499351024627686,617.0,25.0
4.050002098083496,620.0,25.0
4.05005407333374,617.0,25.0
4.0501039028167725,620.0,25.0
4.050153970718384,617.0,25.0
4.050204038619995,620.0,25.0
4.0540549755096436,617.0,25.0
4.054188966751099,620.0,25.0
4.054240942001343,617.0,25.0
4.054291009902954,620.0,25.0
4.054342031478882,617.0,25.0
4.054390907287598,619.0,25.0
4.058122873306274,617.0,25.0
4.058228969573975,620.0,25.0
4.058312892913818,617.0,25.0
4.058371067047119,620.0,25.0
4.058423042297363,617.0,25.0
4.0584938526153564,620.0,25.0
4.06245493888855,617.0,25.0
4.062548875808716,620.0,25.0
4.062611103057861,617.0,25.0
4.062665939331055,620.0,25.0
4.0627171993255615,617.0,25.0
4.06276798248291,620.0,25.0
4.066404104232788,617.0,25.0
4.066472053527832,620.0,25.0
4.06652307510376,617.0,25.0
4.066571950912476,620.0,25.0
4.0666210651397705,617.0,25.0
4.066671133041382,620.0,25.0
4.070342063903809,617.0,25.0
4.07041597366333,620.0,25.0
4.07046914100647,617.0,25.0
4.070518970489502,620.0,25.0
4.070568084716797,617.0,25.0
4.070618152618408,620.0,25.0
4.074444055557251,617.0,25.0
4.074504852294922,620.0,25.0
4.074556112289429,617.0,25.0
4.074605941772461,622.0,25.0
4.074654817581177,617.0,25.0
4.074704170227051,620.0,25.0
4.078847885131836,617.0,25.0
4.078941106796265,621.0,25.0
4.078999996185303,617.0,25.0
4.079052925109863,621.0,25.0
4.079103946685791,617.0,25.0
4.079155921936035,621.0,25.0
4.0827250480651855,617.0,25.0
4.082805871963501,622.0,25.0
4.082950115203857,617.0,25.0
4.083016872406006,623.0,25.0
4.083069086074829,617.0,25.0
4.083127021789551,623.0,25.0
4.086756944656372,617.0,25.0
4.086857795715332,623.0,25.0
4.086915016174316,619.0,25.0
4.0869669914245605,623.0,25.0
4.087018966674805,617.0,25.0
4.087078094482422,623.0,25.0
4.090868949890137,617.0,25.0
4.0909411907196045,622.0,25.0
4.090994119644165,617.0,25.0
4.091045141220093,622.0,25.0
4.091095924377441,618.0,25.0
4.0911478996276855,622.0,25.0
4.095312118530273,617.0,25.0
4.095437049865723,623.0,25.0
4.095494985580444,617.0,25.0
4.0955469608306885,622.0,25.0
4.095597982406616,617.0,25.0
4.095649003982544,622.0,25.0
4.099110126495361,617.0,25.0
4.099196195602417,623.0,25.0
4.099250078201294,617.0,25.0
4.099301099777222,623.0,25.0
4.099353075027466,618.0,25.0
4.09940505027771,623.0,25.0
4.1031389236450195,618.0,25.0
4.103240966796875,623.0,25.0
4.103294849395752,618.0,25.0
4.103346109390259,623.0,25.0
4.103395938873291,618.0,25.0
4.103456020355225,623.0,25.0
4.107238054275513,618.0,25.0
4.1073150634765625,623.0,25.0
4.107367038726807,617.0,25.0
4.107417106628418,623.0,25.0
4.107465982437134,617.0,25.0
4.107516050338745,620.0,25.0
4.111677885055542,617.0,25.0
4.111777067184448,622.0,25.0
4.111838102340698,617.0,25.0
4.111891031265259,623.0,25.0
4.111943006515503,617.0,25.0
4.111994028091431,622.0,25.0
4.115528106689453,617.0,25.0
4.115674018859863,619.0,25.0
4.115872859954834,618.0,25.0
4.1159348487854,617.0,25.0
4.115993022918701,618.0,25.0
4.11604905128479,617.0,25.0
4.119606018066406,618.0,25.0
4.119672060012817,617.0,25.0
4.119720935821533,619.0,25.0
4.119769096374512,617.0,25.0
4.119816064834595,618.0,25.0
4.119863986968994,617.0,25.0
4.123592853546143,618.0,25.0
4.123655080795288,617.0,25.0
4.1237030029296875,618.0,25.0
4.123751163482666,617.0,25.0
4.123798847198486,618.0,25.0
4.123847007751465,616.0,25.0
4.1278769969940186,617.0,25.0
4.127985000610352,619.0,25.0
4.128047943115234,617.0,25.0
4.12810206413269,620.0,25.0
4.128154039382935,617.0,25.0
4.128203868865967,624.0,25.0
4.1319499015808105,618.0,25.0
4.132019996643066,620.0,25.0
4.132069110870361,617.0,25.0
4.132117033004761,623.0,25.0
4.132167100906372,618.0,25.0
4.132216930389404,623.0,25.0
4.135944843292236,618.0,25.0
4.136056900024414,622.0,25.0
4.136144161224365,618.0,25.0
4.136229991912842,623.0,25.0
4.136368989944458,618.0,25.0
4.136454105377197,623.0,25.0
4.1400580406188965,619.0,25.0
4.140124082565308,623.0,25.0
4.140172958374023,618.0,25.0
4.140221834182739,621.0,25.0
4.140291929244995,617.0,25.0
4.14037013053894,622.0,25.0
4.144085884094238,617.0,25.0
4.144154071807861,623.0,25.0
4.144213914871216,618.0,25.0
4.144263029098511,623.0,25.0
4.144313097000122,617.0,25.0
4.144362926483154,623.0,25.0
4.148265838623047,617.0,25.0
4.148331880569458,623.0,25.0
4.148382902145386,618.0,25.0
4.148434162139893,623.0,25.0
4.148483037948608,619.0,25.0
4.148532867431641,621.0,25.0
4.152317762374878,618.0,25.0
4.152386903762817,623.0,25.0
4.152440071105957,618.0,25.0
4.152488946914673,622.0,25.0
4.152539968490601,618.0,25.0
4.152590036392212,623.0,25.0
4.156435012817383,619.0,25.0
4.156503915786743,623.0,25.0
4.156554937362671,617.0,25.0
4.156604051589966,622.0,25.0
4.156654119491577,617.0,25.0
4.156702995300293,620.0,25.0
4.16055703163147,618.0,25.0
4.160690069198608,617.0,25.0
4.160768032073975,618.0,25.0
4.160845041275024,617.0,25.0
4.160924196243286,618.0,25.0
4.161005973815918,617.0,25.0
4.164708137512207,618.0,25.0
4.164783954620361,616.0,25.0
4.164847135543823,619.0,25.0
4.164897918701172,617.0,25.0
4.165085077285767,619.0,25.0
4.165139198303223,617.0,25.0
4.168684005737305,619.0,25.0
4.168765068054199,617.0,25.0
4.168819189071655,618.0,25.0
4.168871164321899,617.0,25.0
4.16892409324646,619.0,25.0
4.168976068496704,617.0,25.0
4.172744989395142,618.0,25.0
4.1728270053863525,617.0,25.0
4.172879934310913,618.0,25.0
4.172930955886841,617.0,25.0
4.172979831695557,618.0,25.0
4.1730310916900635,617.0,25.0
4.178654909133911,618.0,25.0
4.179585933685303,617.0,25.0
4.179776906967163,618.0,25.0
4.179848909378052,616.0,25.0
4.179932117462158,619.0,25.0
4.180022954940796,617.0,25.0
4.180942058563232,618.0,25.0
4.181078910827637,616.0,25.0
4.181188106536865,619.0,25.0
4.181278228759766,617.0,25.0
4.181363821029663,619.0,25.0
4.181449890136719,617.0,25.0
4.185059070587158,619.0,25.0
4.185154914855957,617.0,25.0
4.185210943222046,619.0,25.0
4.185455083847046,617.0,25.0
4.186359882354736,619.0,25.0
4.187378168106079,617.0,25.0
4.212617874145508,619.0,25.0
4.212697982788086,617.0,25.0
4.239570140838623,619.0,25.0
4.239665985107422,617.0,25.0
4.239736080169678,619.0,25.0
4.241375923156738,617.0,25.0
4.241750955581665,618.0,25.0
4.24182915687561,617.0,25.0
4.2436230182647705,619.0,25.0
4.245555877685547,617.0,25.0
4.2474329471588135,618.0,25.0
4.247704982757568,617.0,25.0
4.247960090637207,618.0,25.0
4.250082969665527,616.0,25.0
4.252037048339844,619.0,25.0
4.258340120315552,617.0,25.0
4.258790016174316,618.0,25.0
4.259031057357788,617.0,25.0
4.260182857513428,619.0,25.0
4.264877080917358,617.0,25.0
4.267230987548828,619.0,25.0
4.268683910369873,617.0,25.0
4.268971920013428,619.0,25.0
4.270324945449829,617.0,25.0
4.270756959915161,619.0,25.0
4.270909786224365,617.0,25.0
4.2730090618133545,619.0,25.0
4.273546934127808,617.0,25.0
4.275370836257935,619.0,25.0
4.283325910568237,617.0,25.0
4.284002065658569,619.0,25.0
4.288144111633301,617.0,25.0
4.288744211196899,619.0,25.0
4.289182901382446,617.0,25.0
4.2899298667907715,619.0,25.0
4.290018081665039,617.0,25.0
4.290723085403442,619.0,25.0
4.29152512550354,617.0,25.0
4.292595863342285,619.0,25.0
4.365415096282959,617.0,25.0
4.369821071624756,619.0,25.0
4.375132083892822,617.0,25.0
4.379863977432251,619.0,25.0
4.389265060424805,617.0,25.0
4.3898069858551025,619.0,25.0
4.39403510093689,617.0,25.0
4.397694826126099,620.0,25.0
4.398280143737793,617.0,25.0
4.398632049560547,620.0,25.0
4.398727178573608,617.0,25.0
4.404997110366821,619.0,25.0
4.412419080734253,617.0,25.0
4.420929908752441,620.0,25.0
4.4247870445251465,617.0,25.0
4.443286895751953,619.0,25.0
4.492671012878418,617.0,25.0
4.493715047836304,619.0,25.0
4.493835926055908,617.0,25.0
4.494065999984741,619.0,25.0
4.494136095046997,617.0,25.0
4.496967077255249,620.0,25.0
4.4987921714782715,617.0,25.0
4.500349044799805,619.0,25.0
4.500445127487183,617.0,25.0
4.501924991607666,620.0,25.0
4.503459930419922,617.0,25.0
4.505023956298828,619.0,25.0
4.50691294670105,617.0,25.0
4.512265920639038,620.0,25.0
4.512499809265137,617.0,25.0
4.516258001327515,620.0,25.0
4.517628192901611,617.0,25.0
4.519064903259277,620.0,25.0
4.519289970397949,617.0,25.0
4.523194074630737,620.0,25.0
4.527926921844482,617.0,25.0
4.530505895614624,620.0,25.0
4.630483865737915,617.0,25.0
4.630882978439331,620.0,25.0
4.63112211227417,617.0,25.0
4.631716966629028,620.0,25.0
4.632107973098755,617.0,25.0
4.632712125778198,620.0,25.0
4.634339094161987,617.0,25.0
4.634469985961914,620.0,25.0
4.6347270011901855,617.0,25.0
4.6370038986206055,620.0,25.0
4.637101888656616,617.0,25.0
4.637243032455444,621.0,25.0
4.637312889099121,617.0,25.0
4.637432098388672,620.0,25.0
4.637542009353638,617.0,25.0
4.63762903213501,620.0,25.0
4.637722015380859,617.0,25.0
4.637815952301025,620.0,25.0
4.63792610168457,617.0,25.0
4.638025999069214,620.0,25.0
4.638130187988281,617.0,25.0
4.638221025466919,620.0,25.0
4.638308048248291,617.0,25.0
4.638408899307251,620.0,25.0
4.6385178565979,617.0,25.0
4.638610124588013,621.0,25.0
4.638801097869873,617.0,25.0
4.638916015625,620.0,25.0
4.6389830112457275,617.0,25.0
4.639127016067505,622.0,25.0
4.639307975769043,617.0,25.0
4.639411926269531,620.0,25.0
4.6395838260650635,617.0,25.0
4.639706134796143,620.0,25.0
4.639807939529419,617.0,25.0
4.63991117477417,621.0,25.0
4.6399760246276855,617.0,25.0
4.640033960342407,621.0,25.0
4.6400909423828125,617.0,25.0
4.640147924423218,622.0,25.0
4.640207052230835,617.0,25.0
4.640265941619873,622.0,25.0
4.640340805053711,617.0,25.0
4.64040207862854,622.0,25.0
4.6404619216918945,617.0,25.0
4.640552997589111,622.0,25.0
4.640668153762817,618.0,25.0
4.640782117843628,622.0,25.0
4.640950918197632,617.0,25.0
4.641062021255493,621.0,25.0
4.64116096496582,617.0,25.0
4.641258955001831,622.0,25.0
4.641350030899048,617.0,25.0
4.641408920288086,622.0,25.0
4.641474008560181,617.0,25.0
4.641533851623535,622.0,25.0
4.641597032546997,617.0,25.0
4.641661167144775,622.0,25.0
4.641725778579712,617.0,25.0
4.641835927963257,622.0,25.0
4.641947984695435,617.0,25.0
4.642072916030884,622.0,25.0
4.642192125320435,617.0,25.0
4.642302989959717,623.0,25.0
4.642398834228516,617.0,25.0
4.642492055892944,622.0,25.0
4.64258599281311,619.0,25.0
4.642696857452393,623.0,25.0
4.642918109893799,618.0,25.0
4.643078088760376,623.0,25.0
4.643151044845581,618.0,25.0
4.643209934234619,623.0,25.0
4.643266916275024,617.0,25.0
4.6433258056640625,622.0,25.0
4.643387079238892,619.0,25.0
4.643537998199463,623.0,25.0
4.643603086471558,617.0,25.0
4.643735885620117,623.0,25.0
4.643976211547852,617.0,25.0
4.644057035446167,621.0,25.0
4.64424204826355,619.0,25.0
4.644418954849243,621.0,25.0
4.644481897354126,617.0,25.0
4.64453911781311,622.0,25.0
4.64460301399231,617.0,25.0
4.64466404914856,622.0,25.0
4.644720077514648,618.0,25.0
4.644776821136475,622.0,25.0
4.644834041595459,617.0,25.0
4.644891023635864,623.0,25.0
4.6449480056762695,617.0,25.0
4.645020008087158,623.0,25.0
4.645078897476196,617.0,25.0
4.645150899887085,622.0,25.0
4.645230054855347,619.0,25.0
4.645342826843262,622.0,25.0
4.645457983016968,617.0,25.0
4.6455159187316895,623.0,25.0
4.645573139190674,617.0,25.0
4.6456298828125,623.0,25.0
4.645686864852905,617.0,25.0
4.645743131637573,621.0,25.0
4.6458001136779785,617.0,25.0
4.645856857299805,620.0,25.0
4.645914077758789,617.0,25.0
4.645971059799194,616.0,25.0
4.646026849746704,617.0,25.0
4.646094083786011,616.0,25.0
4.646152019500732,617.0,25.0
4.648063898086548,617.0,25.0
4.648153066635132,619.0,25.0
4.64821195602417,617.0,25.0
4.648274183273315,618.0,25.0
4.64833402633667,617.0,25.0
4.648392915725708,619.0,25.0
4.648451089859009,617.0,25.0
4.648509979248047,619.0,25.0
4.6485679149627686,617.0,25.0
4.648629903793335,619.0,25.0
4.648699998855591,617.0,25.0
4.648775100708008,619.0,25.0
4.648850202560425,617.0,25.0
4.64891505241394,619.0,25.0
4.649007081985474,617.0,25.0
4.649075984954834,619.0,25.0
4.649147033691406,617.0,25.0
4.649219989776611,618.0,25.0
4.649295091629028,616.0,25.0
4.649359941482544,618.0,25.0
4.64942193031311,616.0,25.0
4.649487018585205,619.0,25.0
4.649549961090088,617.0,25.0
4.6496171951293945,619.0,25.0
4.64968204498291,617.0,25.0
4.649838924407959,619.0,25.0
4.649904012680054,617.0,25.0
4.649969100952148,619.0,25.0
4.650039911270142,617.0,25.0
4.650099992752075,619.0,25.0
4.650161027908325,617.0,25.0
4.650237798690796,619.0,25.0
4.650301933288574,617.0,25.0
4.650362968444824,619.0,25.0
4.650516986846924,617.0,25.0
4.6507391929626465,619.0,25.0
4.650805950164795,617.0,25.0
4.6508629322052,619.0,25.0
4.650923013687134,617.0,25.0
4.650979995727539,619.0,25.0
4.651037216186523,617.0,25.0
4.651098012924194,619.0,25.0
4.651155948638916,617.0,25.0
4.651214122772217,619.0,25.0
4.651274919509888,617.0,25.0
4.651335000991821,619.0,25.0
4.651393890380859,617.0,25.0
4.65148401260376,619.0,25.0
4.651551008224487,617.0,25.0
4.652648210525513,619.0,25.0
4.652773141860962,617.0,25.0
4.652873992919922,619.0,25.0
4.652965068817139,617.0,25.0
4.65305495262146,619.0,25.0
4.653163909912109,617.0,25.0
4.653256177902222,620.0,25.0
4.6533520221710205,617.0,25.0
4.653470993041992,619.0,25.0
4.653568983078003,617.0,25.0
4.653662919998169,619.0,25.0
4.653789043426514,617.0,25.0
4.65386700630188,620.0,25.0
4.653928995132446,617.0,25.0
4.654003858566284,620.0,25.0
4.6540610790252686,617.0,25.0
4.65411901473999,620.0,25.0
4.6542041301727295,617.0,25.0
4.654263019561768,619.0,25.0
4.654333829879761,617.0,25.0
4.654440879821777,619.0,25.0
4.654545068740845,617.0,25.0
4.654766082763672,619.0,25.0
4.654908180236816,617.0,25.0
4.655003070831299,620.0,25.0
4.65510106086731,617.0,25.0
4.655194997787476,620.0,25.0
4.655253887176514,617.0,25.0
4.655313014984131,620.0,25.0
4.655371904373169,617.0,25.0
4.655488967895508,620.0,25.0
4.655587911605835,617.0,25.0
4.655677080154419,620.0,25.0
4.655740022659302,617.0,25.0
4.655801057815552,620.0,25.0
4.655895948410034,617.0,25.0
4.656092166900635,620.0,25.0
4.656893968582153,617.0,25.0
4.656989097595215,620.0,25.0
4.657051086425781,617.0,25.0
4.657109975814819,620.0,25.0
4.657170057296753,617.0,25.0
4.657228946685791,620.0,25.0
4.657287120819092,617.0,25.0
4.657346963882446,620.0,25.0
4.657405138015747,617.0,25.0
4.6574790477752686,620.0,25.0
4.657537937164307,617.0,25.0
4.657597780227661,621.0,25.0
4.657655954360962,617.0,25.0
4.657716989517212,620.0,25.0
4.657776117324829,617.0,25.0
4.657833814620972,621.0,25.0
4.657892942428589,617.0,25.0
4.657951831817627,621.0,25.0
4.658041000366211,617.0,25.0
4.658138990402222,622.0,25.0
4.658207893371582,619.0,25.0
4.658272981643677,621.0,25.0
4.658334970474243,618.0,25.0
4.658422946929932,622.0,25.0
4.658495903015137,617.0,25.0
4.658602952957153,622.0,25.0
4.658675193786621,617.0,25.0
4.658735036849976,622.0,25.0
4.65879487991333,617.0,25.0
4.658854007720947,622.0,25.0
4.658911943435669,617.0,25.0
4.658992052078247,622.0,25.0
4.659112215042114,617.0,25.0
4.659175157546997,622.0,25.0
4.659255027770996,617.0,25.0
4.659314155578613,622.0,25.0
4.659373998641968,617.0,25.0
4.6594321727752686,622.0,25.0
4.659491062164307,617.0,25.0
4.659550189971924,622.0,25.0
4.659609079360962,619.0,25.0
4.659672021865845,622.0,25.0
4.659731149673462,617.0,25.0
4.6597900390625,622.0,25.0
4.659848928451538,618.0,25.0
4.659929990768433,622.0,25.0
4.660078048706055,618.0,25.0
4.660168886184692,622.0,25.0
4.660228967666626,618.0,25.0
4.660287857055664,623.0,25.0
4.660346984863281,617.0,25.0
4.660405874252319,623.0,25.0
4.6604650020599365,617.0,25.0
4.660522937774658,623.0,25.0
4.660582065582275,617.0,25.0
4.660640001296997,619.0,25.0
4.660699129104614,618.0,25.0
4.660756826400757,616.0,25.0
4.660829067230225,618.0,25.0
4.660887002944946,619.0,25.0
4.6609461307525635,617.0,25.0
4.661004066467285,620.0,25.0
4.661062002182007,619.0,25.0
4.661130905151367,617.0,25.0
4.661206960678101,618.0,25.0
4.661266088485718,615.0,25.0
4.661352157592773,618.0,25.0
4.661412954330444,617.0,25.0
4.661470890045166,618.0,25.0
4.661529064178467,617.0,25.0
4.661587953567505,619.0,25.0
4.661645889282227,617.0,25.0
4.661728858947754,618.0,25.0
4.661813020706177,617.0,25.0
4.661888837814331,618.0,25.0
4.662029981613159,617.0,25.0
4.662131071090698,618.0,25.0
4.662268161773682,617.0,25.0
4.662330150604248,617.0,25.0
4.662388801574707,616.0,25.0
4.66244912147522,618.0,25.0
4.662508964538574,617.0,25.0
4.662568807601929,618.0,25.0
4.662629127502441,617.0,25.0
4.6626880168914795,619.0,25.0
4.662748098373413,617.0,25.0
4.662807941436768,619.0,25.0
4.662867069244385,617.0,25.0
4.662926912307739,618.0,25.0
4.662986993789673,617.0,25.0
4.6630539894104,619.0,25.0
4.6631128787994385,617.0,25.0
4.663172960281372,619.0,25.0
4.663244009017944,617.0,25.0
4.663304090499878,619.0,25.0
4.663362979888916,617.0,25.0
4.663425922393799,619.0,25.0
4.663487911224365,617.0,25.0
4.663549184799194,619.0,25.0
4.663619041442871,617.0,25.0
4.6636881828308105,619.0,25.0
4.66375207901001,617.0,25.0
4.663815021514893,619.0,25.0
4.663880825042725,617.0,25.0
4.663945913314819,619.0,25.0
4.664022922515869,617.0,25.0
4.664164066314697,619.0,25.0
4.664229154586792,617.0,25.0
4.664292097091675,619.0,25.0
4.664359092712402,617.0,25.0
4.664424180984497,619.0,25.0
4.664522886276245,617.0,25.0
4.664622068405151,619.0,25.0
4.66471791267395,617.0,25.0
4.664813041687012,620.0,25.0
4.664918899536133,617.0,25.0
4.665012836456299,619.0,25.0
4.665102958679199,617.0,25.0
4.66522216796875,620.0,25.0
4.665348052978516,617.0,25.0
4.6654698848724365,619.0,25.0
4.665539979934692,617.0,25.0
4.665632963180542,619.0,25.0
4.665740013122559,619.0,25.0
4.665848970413208,620.0,25.0
4.665959119796753,617.0,25.0
4.666029930114746,620.0,25.0
4.666100978851318,617.0,25.0
4.666163921356201,619.0,25.0
4.666227102279663,617.0,25.0
4.6662890911102295,619.0,25.0
4.666351079940796,617.0,25.0
4.666414976119995,619.0,25.0
4.666477918624878,617.0,25.0
4.666542053222656,620.0,25.0
4.666604042053223,617.0,25.0
4.666667938232422,620.0,25.0
4.666733980178833,617.0,25.0
4.666810989379883,620.0,25.0
4.666889905929565,617.0,25.0
4.66695499420166,620.0,25.0
4.667025089263916,617.0,25.0
4.667121171951294,620.0,25.0
4.667188882827759,617.0,25.0
4.66725492477417,620.0,25.0
4.66734504699707,617.0,25.0
4.667441129684448,620.0,25.0
4.667546033859253,617.0,25.0
4.667652130126953,620.0,25.0
4.667757987976074,617.0,25.0
4.667866945266724,620.0,25.0
4.667975187301636,617.0,25.0
4.668083190917969,620.0,25.0
4.668199062347412,617.0,25.0
4.668313026428223,620.0,25.0
4.668421030044556,617.0,25.0
4.668527126312256,620.0,25.0
4.668601989746094,617.0,25.0
4.668666124343872,620.0,25.0
4.668729066848755,617.0,25.0
4.668792963027954,620.0,25.0
4.668855905532837,617.0,25.0
4.66891884803772,620.0,25.0
4.668980836868286,618.0,25.0
4.669043064117432,621.0,25.0
4.669114112854004,618.0,25.0
4.669178009033203,621.0,25.0
4.6692421436309814,617.0,25.0
4.669305086135864,621.0,25.0
4.66936993598938,618.0,25.0
4.669433116912842,621.0,25.0
4.669507026672363,617.0,25.0
4.669572114944458,620.0,25.0
4.669633865356445,617.0,25.0
4.669697046279907,622.0,25.0
4.6697587966918945,617.0,25.0
4.669824838638306,621.0,25.0
4.669892072677612,617.0,25.0
4.669957160949707,621.0,25.0
4.67002010345459,617.0,25.0
4.670091867446899,621.0,25.0
4.670156002044678,617.0,25.0
4.6702210903167725,622.0,25.0
4.670284986495972,618.0,25.0
4.670346975326538,622.0,25.0
4.670410871505737,617.0,25.0
4.670472860336304,622.0,25.0
4.670537948608398,618.0,25.0
4.670598983764648,622.0,25.0
4.670660972595215,618.0,25.0
4.670723915100098,622.0,25.0
4.670785903930664,618.0,25.0
4.670851945877075,622.0,25.0
4.670917987823486,618.0,25.0
4.670984983444214,622.0,25.0
4.6711530685424805,618.0,25.0
4.671233892440796,623.0,25.0
4.671294927597046,617.0,25.0
4.671357154846191,622.0,25.0
4.671419143676758,617.0,25.0
4.671479940414429,622.0,25.0
4.671540975570679,617.0,25.0
4.671603202819824,622.0,25.0
4.671672105789185,617.0,25.0
4.671738147735596,622.0,25.0
4.671804189682007,617.0,25.0
4.67186713218689,622.0,25.0
4.671929121017456,618.0,25.0
4.671992063522339,623.0,25.0
4.672055006027222,617.0,25.0
4.672115802764893,623.0,25.0
4.672178030014038,618.0,25.0
4.672240972518921,622.0,25.0
4.672308921813965,619.0,25.0
4.672371864318848,619.0,25.0
4.672434091567993,618.0,25.0
4.67249608039856,620.0,25.0
4.672558069229126,618.0,25.0
4.672618865966797,617.0,25.0
4.672690153121948,619.0,25.0
4.67276406288147,617.0,25.0
4.672826051712036,618.0,25.0
4.672888994216919,617.0,25.0
4.672953128814697,618.0,25.0
4.67301607131958,617.0,25.0
4.673084020614624,618.0,25.0
4.673146963119507,617.0,25.0
4.673212051391602,619.0,25.0
4.673291921615601,617.0,25.0
4.67336106300354,618.0,25.0
4.673443078994751,617.0,25.0
4.673516035079956,619.0,25.0
4.673588991165161,617.0,25.0
4.673650026321411,619.0,25.0
4.673710107803345,617.0,25.0
4.6737730503082275,619.0,25.0
4.673835039138794,617.0,25.0
4.673896074295044,619.0,25.0
4.673957109451294,617.0,25.0
4.674017906188965,619.0,25.0
4.674079895019531,617.0,25.0
4.67414402961731,619.0,25.0
4.67420506477356,617.0,25.0
4.67426609992981,619.0,25.0
4.6743268966674805,617.0,25.0
4.674388885498047,619.0,25.0
4.674450159072876,617.0,25.0
