Time (seconds),DLS Value,Temperature
5.402511119842529,622.0,25.0
5.402681112289429,623.0,25.0
5.405543088912964,622.0,25.0
5.405796051025391,624.0,25.0
5.4059600830078125,623.0,25.0
5.4061219692230225,632.0,25.0
5.406280040740967,636.0,25.0
5.406437158584595,634.0,25.0
5.409742116928101,633.0,25.0
5.4099650382995605,632.0,25.0
5.4101409912109375,631.0,25.0
5.410300254821777,630.0,25.0
5.41046929359436,630.0,25.0
5.410627126693726,628.0,25.0
5.410783052444458,627.0,25.0
5.414051055908203,627.0,25.0
5.414236068725586,627.0,25.0
5.414405107498169,626.0,25.0
5.41456413269043,625.0,25.0
5.414722204208374,625.0,25.0
5.4148781299591064,625.0,25.0
5.418118238449097,624.0,25.0
5.418318033218384,624.0,25.0
5.418481111526489,624.0,25.0
5.418639183044434,624.0,25.0
5.418808221817017,624.0,25.0
5.418965101242065,624.0,25.0
5.42267918586731,623.0,25.0
5.422885179519653,624.0,25.0
5.423050165176392,623.0,25.0
5.423207998275757,623.0,25.0
5.42336630821228,623.0,25.0
5.423521995544434,623.0,25.0
5.426490068435669,622.0,25.0
5.426681041717529,622.0,25.0
5.426854133605957,622.0,25.0
5.427011251449585,622.0,25.0
5.427165985107422,622.0,25.0
5.42732310295105,628.0,25.0
5.430447101593018,636.0,25.0
5.430629253387451,638.0,25.0
5.430790901184082,635.0,25.0
5.430948257446289,633.0,25.0
5.431107044219971,633.0,25.0
5.431262969970703,631.0,25.0
5.434595108032227,630.0,25.0
5.434810161590576,628.0,25.0
5.434973955154419,628.0,25.0
5.43513298034668,627.0,25.0
5.435289144515991,627.0,25.0
5.435444116592407,626.0,25.0
5.438752174377441,625.0,25.0
5.438985109329224,625.0,25.0
5.439160108566284,624.0,25.0
5.439319133758545,624.0,25.0
5.439484119415283,624.0,25.0
5.439641237258911,624.0,25.0
5.442589998245239,623.0,25.0
5.442788124084473,623.0,25.0
5.442951917648315,624.0,25.0
5.443110227584839,623.0,25.0
5.443268060684204,623.0,25.0
5.443426132202148,623.0,25.0
5.4468159675598145,622.0,25.0
5.447004079818726,622.0,25.0
5.447175025939941,622.0,25.0
5.447333097457886,622.0,25.0
5.44749116897583,622.0,25.0
5.447648048400879,622.0,25.0
5.451005935668945,627.0,25.0
5.451214075088501,632.0,25.0
5.451379060745239,637.0,25.0
5.451537132263184,638.0,25.0
5.4517011642456055,636.0,25.0
5.451858997344971,632.0,25.0
5.455138206481934,631.0,25.0
5.455337047576904,631.0,25.0
5.455497980117798,630.0,25.0
5.455657005310059,630.0,25.0
5.4558141231536865,628.0,25.0
5.455973148345947,627.0,25.0
5.458938121795654,627.0,25.0
5.459121942520142,627.0,25.0
5.459283113479614,625.0,25.0
5.459440231323242,626.0,25.0
5.459598064422607,625.0,25.0
5.459755182266235,624.0,25.0
5.46320104598999,624.0,25.0
5.4633989334106445,624.0,25.0
5.463561058044434,624.0,25.0
5.463718891143799,624.0,25.0
5.4639060497283936,623.0,25.0
5.464062929153442,623.0,25.0
5.467769145965576,623.0,25.0
5.467978000640869,623.0,25.0
5.468144178390503,623.0,25.0
5.46830415725708,623.0,25.0
5.468471050262451,622.0,25.0
5.468630075454712,622.0,25.0
5.4713451862335205,622.0,25.0
5.47153115272522,622.0,25.0
5.471692085266113,623.0,25.0
5.471861124038696,627.0,25.0
5.472018003463745,635.0,25.0
5.472175121307373,637.0,25.0
5.475548028945923,635.0,25.0
5.475754022598267,633.0,25.0
5.4759180545806885,633.0,25.0
5.476081132888794,632.0,25.0
5.476239204406738,631.0,25.0
5.476393938064575,630.0,25.0
5.479511022567749,628.0,25.0
5.479701995849609,628.0,25.0
5.479875087738037,627.0,25.0
5.480034112930298,627.0,25.0
5.480190992355347,625.0,25.0
5.480347156524658,625.0,25.0
5.483580112457275,625.0,25.0
5.48377799987793,625.0,25.0
5.483939170837402,624.0,25.0
5.4840991497039795,625.0,25.0
5.484256982803345,624.0,25.0
5.484415054321289,624.0,25.0
5.487734079360962,624.0,25.0
5.487918138504028,624.0,25.0
5.488085031509399,623.0,25.0
5.488243103027344,624.0,25.0
5.488401174545288,623.0,25.0
5.488558053970337,623.0,25.0
5.492244005203247,623.0,25.0
5.492462158203125,622.0,25.0
5.4926252365112305,622.0,25.0
5.492784261703491,623.0,25.0
5.492940187454224,622.0,25.0
5.493096113204956,622.0,25.0
5.496011018753052,622.0,25.0
5.496201038360596,623.0,25.0
5.49637508392334,632.0,25.0
5.496533155441284,638.0,25.0
5.496690988540649,633.0,25.0
5.496848106384277,632.0,25.0
5.499993085861206,631.0,25.0
5.50018310546875,630.0,25.0
5.500359058380127,628.0,25.0
5.500519037246704,627.0,25.0
5.500693082809448,627.0,25.0
5.500849962234497,627.0,25.0
5.503943920135498,626.0,25.0
5.504130125045776,625.0,25.0
5.504292249679565,625.0,25.0
5.504450082778931,624.0,25.0
5.504606008529663,624.0,25.0
5.504762172698975,624.0,25.0
5.508257150650024,624.0,25.0
5.508443117141724,624.0,25.0
5.508618116378784,624.0,25.0
5.508777141571045,623.0,25.0
5.508953094482422,623.0,25.0
5.509109973907471,623.0,25.0
5.512167930603027,623.0,25.0
5.512355089187622,623.0,25.0
5.5125181674957275,622.0,25.0
5.512676239013672,622.0,25.0
5.512832164764404,623.0,25.0
5.512987852096558,622.0,25.0
5.516343116760254,622.0,25.0
5.516530990600586,623.0,25.0
5.516695022583008,626.0,25.0
5.5168540477752686,635.0,25.0
5.517013072967529,638.0,25.0
5.5171709060668945,636.0,25.0
5.520704030990601,633.0,25.0
5.520913124084473,632.0,25.0
5.521075963973999,631.0,25.0
5.521235942840576,630.0,25.0
5.521395921707153,630.0,25.0
5.52155327796936,628.0,25.0
5.524692058563232,627.0,25.0
5.524933099746704,627.0,25.0
5.525094270706177,627.0,25.0
5.525254249572754,625.0,25.0
5.525422096252441,625.0,25.0
5.52557897567749,625.0,25.0
5.52893328666687,625.0,25.0
5.529144048690796,624.0,25.0
5.529307126998901,624.0,25.0
5.529465198516846,624.0,25.0
5.5296220779418945,624.0,25.0
5.529789924621582,624.0,25.0
5.532796144485474,624.0,25.0
5.533033132553101,623.0,25.0
5.533207178115845,623.0,25.0
5.53336501121521,623.0,25.0
5.533528089523315,623.0,25.0
5.533684968948364,623.0,25.0
5.536807060241699,623.0,25.0
5.536994218826294,623.0,25.0
5.53716516494751,622.0,25.0
5.537501096725464,622.0,25.0
5.537665128707886,622.0,25.0
5.5378241539001465,622.0,25.0
5.540909051895142,622.0,25.0
5.541095018386841,627.0,25.0
5.541265249252319,635.0,25.0
5.541423082351685,637.0,25.0
5.541582107543945,635.0,25.0
5.541738986968994,632.0,25.0
5.545039176940918,632.0,25.0
5.545230150222778,632.0,25.0
5.545401096343994,631.0,25.0
5.545560121536255,630.0,25.0
5.545718193054199,628.0,25.0
5.545875072479248,627.0,25.0
5.549115180969238,627.0,25.0
5.549320936203003,627.0,25.0
5.549484014511108,626.0,25.0
5.5496461391448975,625.0,25.0
5.549804210662842,625.0,25.0
5.549961090087891,625.0,25.0
5.553308963775635,624.0,25.0
5.55350399017334,624.0,25.0
5.553678035736084,624.0,25.0
5.553837060928345,624.0,25.0
5.553995132446289,624.0,25.0
5.554152011871338,623.0,25.0
5.557298898696899,623.0,25.0
5.557492017745972,623.0,25.0
5.557667255401611,623.0,25.0
5.55782413482666,623.0,25.0
5.557982921600342,622.0,25.0
5.558168172836304,622.0,25.0
5.561371088027954,622.0,25.0
5.561567068099976,622.0,25.0
5.561738967895508,622.0,25.0
5.561896085739136,622.0,25.0
5.562054872512817,632.0,25.0
5.562212228775024,632.0,25.0
5.565316200256348,636.0,25.0
5.565510988235474,637.0,25.0
5.565673112869263,634.0,25.0
5.565830945968628,632.0,25.0
5.565988063812256,632.0,25.0
5.566143989562988,630.0,25.0
5.5696120262146,629.0,25.0
5.569805145263672,627.0,25.0
5.569966077804565,627.0,25.0
5.570160150527954,627.0,25.0
5.570318222045898,626.0,25.0
5.570476055145264,625.0,25.0
5.573582172393799,625.0,25.0
5.573800086975098,625.0,25.0
5.57397723197937,624.0,25.0
5.574135065078735,624.0,25.0
5.574294090270996,624.0,25.0
5.574450969696045,624.0,25.0
5.577675104141235,624.0,25.0
5.577893257141113,624.0,25.0
5.578057050704956,623.0,25.0
5.578214883804321,624.0,25.0
5.578372240066528,623.0,25.0
5.578528165817261,623.0,25.0
5.581851243972778,623.0,25.0
5.582085132598877,622.0,25.0
5.58224892616272,622.0,25.0
5.582406282424927,622.0,25.0
5.582564115524292,622.0,25.0
5.582720041275024,622.0,25.0
5.585920095443726,627.0,25.0
5.5861382484436035,631.0,25.0
5.58630108833313,633.0,25.0
5.586459159851074,636.0,25.0
5.586615085601807,634.0,25.0
5.586773157119751,632.0,25.0
5.5904130935668945,632.0,25.0
5.59068489074707,630.0,25.0
5.59085488319397,628.0,25.0
5.591016054153442,628.0,25.0
5.591175079345703,627.0,25.0
5.591332197189331,626.0,25.0
5.594133138656616,626.0,25.0
5.594351053237915,625.0,25.0
5.594526052474976,625.0,25.0
5.59468412399292,625.0,25.0
5.594843864440918,624.0,25.0
5.595003128051758,624.0,25.0
5.595161199569702,624.0,25.0
5.598366022109985,624.0,25.0
5.598556995391846,624.0,25.0
5.598741054534912,624.0,25.0
5.598901987075806,623.0,25.0
5.599065065383911,623.0,25.0
5.599226236343384,623.0,25.0
5.6023900508880615,623.0,25.0
5.60258412361145,623.0,25.0
5.602747201919556,623.0,25.0
5.602907180786133,622.0,25.0
5.6030662059783936,622.0,25.0
5.603225231170654,622.0,25.0
5.606367111206055,622.0,25.0
5.606555938720703,622.0,25.0
5.606718063354492,622.0,25.0
5.606884241104126,623.0,25.0
5.607032060623169,628.0,25.0
5.6071391105651855,633.0,25.0
5.610317230224609,633.0,25.0
5.610440969467163,637.0,25.0
5.610556125640869,635.0,25.0
5.610663890838623,633.0,25.0
5.61076807975769,632.0,25.0
5.610873222351074,631.0,25.0
5.614554166793823,630.0,25.0
5.614736080169678,629.0,25.0
5.614894151687622,627.0,25.0
5.615051031112671,627.0,25.0
5.615206956863403,627.0,25.0
5.615363121032715,626.0,25.0
5.6185290813446045,626.0,25.0
5.618696928024292,625.0,25.0
5.618854284286499,625.0,25.0
5.6190102100372314,624.0,25.0
5.6191771030426025,624.0,25.0
5.619333267211914,624.0,25.0
5.622895240783691,624.0,25.0
5.6230809688568115,624.0,25.0
5.623243093490601,624.0,25.0
5.623399972915649,623.0,25.0
5.6235949993133545,623.0,25.0
5.623754024505615,623.0,25.0
5.626971960067749,623.0,25.0
5.627166032791138,623.0,25.0
5.627326965332031,622.0,25.0
5.627485990524292,622.0,25.0
5.627654314041138,622.0,25.0
5.627810001373291,622.0,25.0
5.631103038787842,622.0,25.0
5.631288051605225,620.0,25.0
5.631460189819336,627.0,25.0
5.631618022918701,632.0,25.0
5.631784915924072,636.0,25.0
5.631940126419067,634.0,25.0
5.63506817817688,632.0,25.0
5.635251998901367,632.0,25.0
5.63541316986084,630.0,25.0
5.635571002960205,628.0,25.0
5.635728120803833,627.0,25.0
5.635885238647461,627.0,25.0
5.639365196228027,625.0,25.0
5.639549016952515,625.0,25.0
5.639722108840942,625.0,25.0
5.639879941940308,624.0,25.0
5.640037298202515,625.0,25.0
5.6401941776275635,624.0,25.0
5.643790245056152,624.0,25.0
5.644000053405762,624.0,25.0
5.644165277481079,624.0,25.0
5.644322156906128,623.0,25.0
5.64447808265686,624.0,25.0
5.644634246826172,623.0,25.0
5.647457122802734,623.0,25.0
5.647643089294434,623.0,25.0
5.647804260253906,623.0,25.0
5.647961139678955,623.0,25.0
5.648119211196899,623.0,25.0
5.648274898529053,622.0,25.0
5.651511192321777,622.0,25.0
5.651695251464844,622.0,25.0
5.651856184005737,623.0,25.0
5.652014255523682,629.0,25.0
5.652172088623047,633.0,25.0
5.652328968048096,637.0,25.0
5.655729293823242,636.0,25.0
5.6559271812438965,635.0,25.0
5.6560890674591064,632.0,25.0
5.656249046325684,632.0,25.0
5.656418085098267,631.0,25.0
5.656574964523315,629.0,25.0
5.659641265869141,628.0,25.0
5.659826040267944,627.0,25.0
5.660007953643799,627.0,25.0
5.660171031951904,627.0,25.0
5.660473108291626,625.0,25.0
5.660660982131958,625.0,25.0
5.663815021514893,624.0,25.0
5.664000988006592,624.0,25.0
5.664109230041504,624.0,25.0
5.664215087890625,624.0,25.0
5.66431999206543,624.0,25.0
5.6644251346588135,624.0,25.0
5.667860984802246,623.0,25.0
5.668138027191162,623.0,25.0
5.66826605796814,623.0,25.0
5.668373107910156,623.0,25.0
5.66865611076355,623.0,25.0
5.668849229812622,623.0,25.0
5.671878099441528,622.0,25.0
5.6720592975616455,622.0,25.0
5.672213077545166,622.0,25.0
5.672433137893677,624.0,25.0
5.672611236572266,627.0,25.0
5.6727070808410645,627.0,25.0
5.676141023635864,631.0,25.0
5.676278114318848,636.0,25.0
5.676385164260864,636.0,25.0
5.676498889923096,635.0,25.0
5.676604270935059,633.0,25.0
5.676709175109863,633.0,25.0
5.680267095565796,631.0,25.0
5.680465936660767,631.0,25.0
5.680628061294556,630.0,25.0
5.680787086486816,628.0,25.0
5.680976152420044,627.0,25.0
5.681080102920532,627.0,25.0
5.684229135513306,626.0,25.0
5.684415102005005,626.0,25.0
5.684575080871582,625.0,25.0
5.684734106063843,624.0,25.0
5.684891223907471,624.0,25.0
5.6850481033325195,624.0,25.0
5.688287973403931,624.0,25.0
5.688476085662842,624.0,25.0
5.688637971878052,624.0,25.0
5.688808917999268,623.0,25.0
5.688966274261475,623.0,25.0
5.689120054244995,623.0,25.0
5.692393064498901,622.0,25.0
5.692584037780762,622.0,25.0
5.692744970321655,623.0,25.0
5.6929030418396,622.0,25.0
5.6930601596832275,622.0,25.0
5.693217039108276,622.0,25.0
5.696659088134766,627.0,25.0
5.696869134902954,629.0,25.0
5.697031021118164,632.0,25.0
5.697189092636108,638.0,25.0
5.697346210479736,636.0,25.0
5.697504043579102,633.0,25.0
5.70056414604187,632.0,25.0
5.700760126113892,632.0,25.0
5.700922250747681,631.0,25.0
5.701080083847046,630.0,25.0
5.701236963272095,630.0,25.0
5.701394081115723,628.0,25.0
5.704731225967407,628.0,25.0
5.704918146133423,628.0,25.0
5.705080032348633,627.0,25.0
5.705238103866577,627.0,25.0
5.70539402961731,626.0,25.0
5.705581188201904,625.0,25.0
5.708842039108276,625.0,25.0
5.709028244018555,625.0,25.0
5.709188222885132,624.0,25.0
5.709346055984497,624.0,25.0
5.709502935409546,624.0,25.0
5.709659099578857,624.0,25.0
5.713268995285034,624.0,25.0
5.713479042053223,623.0,25.0
5.7136430740356445,623.0,25.0
5.713803052902222,623.0,25.0
5.713973045349121,624.0,25.0
5.714148044586182,623.0,25.0
5.716928005218506,623.0,25.0
5.717357158660889,623.0,25.0
5.717600107192993,622.0,25.0
5.717726945877075,622.0,25.0
5.717998027801514,622.0,25.0
5.718110084533691,625.0,25.0
5.720962047576904,630.0,25.0
5.721089124679565,636.0,25.0
5.721207141876221,636.0,25.0
5.72131609916687,633.0,25.0
5.721614122390747,632.0,25.0
5.721947908401489,632.0,25.0
5.725093126296997,631.0,25.0
5.7252302169799805,630.0,25.0
5.725341081619263,628.0,25.0
5.725446939468384,627.0,25.0
5.725553274154663,626.0,25.0
5.725658178329468,625.0,25.0
5.729334115982056,625.0,25.0
5.72947096824646,625.0,25.0
5.729578018188477,624.0,25.0
5.7296881675720215,624.0,25.0
5.729793071746826,624.0,25.0
5.7298970222473145,624.0,25.0
5.733749151229858,624.0,25.0
5.733958959579468,624.0,25.0
5.734122037887573,624.0,25.0
5.734281063079834,624.0,25.0
5.734513282775879,624.0,25.0
5.734882116317749,623.0,25.0
5.737830877304077,623.0,25.0
5.738058090209961,623.0,25.0
5.738222122192383,623.0,25.0
5.73838210105896,623.0,25.0
5.738540172576904,623.0,25.0
5.738697052001953,622.0,25.0
5.741530179977417,622.0,25.0
5.7417590618133545,622.0,25.0
5.74192214012146,623.0,25.0
5.742082118988037,625.0,25.0
5.742243051528931,636.0,25.0
5.742400169372559,637.0,25.0
5.745747089385986,636.0,25.0
5.74595308303833,633.0,25.0
5.746115207672119,632.0,25.0
5.746273994445801,632.0,25.0
5.746431112289429,631.0,25.0
5.74658727645874,630.0,25.0
5.749923229217529,627.0,25.0
5.750139236450195,627.0,25.0
5.75029993057251,627.0,25.0
5.750488042831421,627.0,25.0
5.750643968582153,626.0,25.0
5.750800132751465,626.0,25.0
5.7537841796875,625.0,25.0
5.754008054733276,625.0,25.0
5.754171133041382,625.0,25.0
5.754329204559326,624.0,25.0
5.754486083984375,625.0,25.0
5.754642009735107,624.0,25.0
5.758145093917847,624.0,25.0
5.758397102355957,624.0,25.0
5.758563041687012,624.0,25.0
5.758723020553589,624.0,25.0
5.758881092071533,624.0,25.0
5.759038925170898,624.0,25.0
5.761963129043579,623.0,25.0
5.762220144271851,623.0,25.0
5.762385129928589,623.0,25.0
5.762543201446533,623.0,25.0
5.762726306915283,623.0,25.0
5.762883186340332,622.0,25.0
5.765974998474121,622.0,25.0
5.766206979751587,622.0,25.0
5.76636815071106,622.0,25.0
5.766533136367798,622.0,25.0
5.766688108444214,622.0,25.0
5.766844987869263,622.0,25.0
5.770080089569092,622.0,25.0
5.770310163497925,623.0,25.0
5.770475149154663,630.0,25.0
5.770649194717407,638.0,25.0
5.770754098892212,636.0,25.0
5.770860195159912,635.0,25.0
5.774374961853027,633.0,25.0
5.7746381759643555,632.0,25.0
5.774802923202515,631.0,25.0
5.77497410774231,630.0,25.0
5.775131940841675,630.0,25.0
5.775288105010986,628.0,25.0
5.778737306594849,627.0,25.0
5.779003143310547,627.0,25.0
5.779170036315918,627.0,25.0
5.779329061508179,626.0,25.0
5.779496908187866,625.0,25.0
5.779654264450073,625.0,25.0
5.779821157455444,624.0,25.0
5.782679080963135,624.0,25.0
5.782869100570679,624.0,25.0
5.783033132553101,624.0,25.0
5.783190011978149,624.0,25.0
5.783374071121216,624.0,25.0
5.78353214263916,623.0,25.0
5.786576271057129,623.0,25.0
5.78682017326355,623.0,25.0
5.786982297897339,623.0,25.0
5.7871410846710205,623.0,25.0
5.787300109863281,623.0,25.0
5.78745698928833,622.0,25.0
5.791206121444702,622.0,25.0
5.791412115097046,622.0,25.0
5.791576147079468,622.0,25.0
5.791743993759155,625.0,25.0
5.791900873184204,636.0,25.0
5.792058229446411,636.0,25.0
5.795010089874268,635.0,25.0
5.7951979637146,632.0,25.0
5.795359134674072,632.0,25.0
5.795520067214966,630.0,25.0
5.795689105987549,630.0,25.0
5.795846223831177,629.0,25.0
5.79897403717041,628.0,25.0
5.799158096313477,627.0,25.0
5.799321174621582,627.0,25.0
5.799481153488159,627.0,25.0
5.799638986587524,627.0,25.0
5.799797058105469,626.0,25.0
5.803235054016113,625.0,25.0
5.803431987762451,625.0,25.0
5.803591966629028,625.0,25.0
5.803750276565552,624.0,25.0
5.803906202316284,624.0,25.0
5.804063081741333,624.0,25.0
5.8071229457855225,624.0,25.0
5.807308197021484,624.0,25.0
5.807470083236694,623.0,25.0
5.807629108428955,623.0,25.0
5.807785987854004,623.0,25.0
5.807942152023315,622.0,25.0
5.811236143112183,622.0,25.0
5.811423063278198,623.0,25.0
5.811583995819092,622.0,25.0
5.811742067337036,622.0,25.0
5.811898231506348,625.0,25.0
5.81205415725708,631.0,25.0
5.815335035324097,638.0,25.0
5.815690994262695,636.0,25.0
5.815881013870239,635.0,25.0
5.816271066665649,635.0,25.0
5.816393136978149,633.0,25.0
5.81658411026001,632.0,25.0
5.819346904754639,632.0,25.0
5.8194739818573,630.0,25.0
5.819589138031006,628.0,25.0
5.8197021484375,628.0,25.0
5.819807052612305,627.0,25.0
5.819911003112793,627.0,25.0
5.823559045791626,627.0,25.0
5.823744058609009,626.0,25.0
5.82391095161438,625.0,25.0
5.824070930480957,624.0,25.0
5.824230194091797,624.0,25.0
5.824398040771484,624.0,25.0
5.827656030654907,624.0,25.0
5.827857255935669,624.0,25.0
5.828184127807617,624.0,25.0
5.828628063201904,624.0,25.0
5.829434156417847,623.0,25.0
5.829885959625244,624.0,25.0
5.83160400390625,623.0,25.0
5.831815004348755,623.0,25.0
5.831933975219727,623.0,25.0
5.832043170928955,623.0,25.0
5.8322529792785645,623.0,25.0
5.832386016845703,623.0,25.0
5.835780143737793,622.0,25.0
5.835968017578125,623.0,25.0
5.8361310958862305,622.0,25.0
5.836289167404175,630.0,25.0
5.836457014083862,636.0,25.0
5.83661413192749,636.0,25.0
5.840306043624878,634.0,25.0
5.840543031692505,633.0,25.0
5.840715169906616,632.0,25.0
5.840887069702148,632.0,25.0
5.841042995452881,630.0,25.0
5.841201305389404,630.0,25.0
5.844107151031494,627.0,25.0
5.8443052768707275,627.0,25.0
5.844466924667358,627.0,25.0
5.844625949859619,626.0,25.0
5.844784259796143,625.0,25.0
5.844942092895508,625.0,25.0
5.84801721572876,625.0,25.0
5.848205089569092,625.0,25.0
5.848367214202881,624.0,25.0
5.84852409362793,624.0,25.0
5.8486809730529785,624.0,25.0
5.84883713722229,623.0,25.0
5.852095127105713,623.0,25.0
5.85228419303894,623.0,25.0
5.852449178695679,623.0,25.0
5.852609157562256,623.0,25.0
5.852766036987305,623.0,25.0
5.8529212474823,623.0,25.0
5.856248140335083,623.0,25.0
5.856436014175415,623.0,25.0
5.856598138809204,622.0,25.0
5.856755971908569,623.0,25.0
5.85691499710083,622.0,25.0
5.8570733070373535,622.0,25.0
5.860321998596191,627.0,25.0
5.860512971878052,635.0,25.0
5.860677242279053,636.0,25.0
5.8608362674713135,634.0,25.0
5.860995054244995,632.0,25.0
5.8611531257629395,632.0,25.0
5.864628076553345,630.0,25.0
5.86483097076416,630.0,25.0
5.864994049072266,629.0,25.0
5.865153074264526,628.0,25.0
5.865309953689575,627.0,25.0
5.86549711227417,627.0,25.0
5.868974208831787,626.0,25.0
5.869211196899414,626.0,25.0
5.869390249252319,625.0,25.0
5.869552135467529,625.0,25.0
5.8697121143341064,625.0,25.0
5.869871139526367,624.0,25.0
5.87265419960022,624.0,25.0
5.87283992767334,624.0,25.0
5.873003005981445,624.0,25.0
5.8731629848480225,624.0,25.0
5.873322010040283,624.0,25.0
5.87349009513855,623.0,25.0
5.876665115356445,623.0,25.0
5.876945972442627,623.0,25.0
5.877110004425049,623.0,25.0
5.87726902961731,623.0,25.0
5.877427101135254,622.0,25.0
5.87758207321167,622.0,25.0
5.880690097808838,623.0,25.0
5.880816221237183,622.0,25.0
5.880928993225098,622.0,25.0
5.881032943725586,622.0,25.0
5.88113808631897,627.0,25.0
5.881242275238037,633.0,25.0
5.88478422164917,637.0,25.0
5.88492226600647,636.0,25.0
5.885030269622803,635.0,25.0
5.885136127471924,633.0,25.0
5.885240077972412,632.0,25.0
5.885346174240112,632.0,25.0
5.888745069503784,631.0,25.0
5.8888561725616455,630.0,25.0
5.8889479637146,629.0,25.0
5.8890392780303955,628.0,25.0
5.889127969741821,627.0,25.0
5.889218091964722,627.0,25.0
5.892893075942993,627.0,25.0
5.892998933792114,627.0,25.0
5.893091201782227,625.0,25.0
5.893181085586548,625.0,25.0
5.893271207809448,625.0,25.0
5.893360137939453,624.0,25.0
5.896932125091553,624.0,25.0
5.897011041641235,624.0,25.0
5.897082090377808,624.0,25.0
5.897151947021484,624.0,25.0
5.897222280502319,623.0,25.0
5.897292137145996,623.0,25.0
5.900990962982178,623.0,25.0
5.901076078414917,623.0,25.0
5.901149034500122,623.0,25.0
5.901220083236694,622.0,25.0
5.901291131973267,622.0,25.0
5.90136194229126,622.0,25.0
5.905153036117554,623.0,25.0
5.905238151550293,622.0,25.0
5.905317068099976,624.0,25.0
5.9053871631622314,629.0,25.0
5.905457973480225,633.0,25.0
5.905527114868164,638.0,25.0
5.9093310832977295,636.0,25.0
5.909519195556641,635.0,25.0
5.909613132476807,633.0,25.0
5.909703016281128,632.0,25.0
5.909793138504028,632.0,25.0
5.909882068634033,630.0,25.0
5.9134202003479,628.0,25.0
5.913558006286621,627.0,25.0
5.913661956787109,627.0,25.0
5.91376805305481,626.0,25.0
5.913872241973877,626.0,25.0
5.91397500038147,625.0,25.0
5.918083190917969,625.0,25.0
5.9190590381622314,625.0,25.0
5.91919207572937,625.0,25.0
5.919300079345703,624.0,25.0
5.919406175613403,624.0,25.0
5.9195170402526855,624.0,25.0
5.92159104347229,624.0,25.0
5.921702146530151,624.0,25.0
5.921794176101685,623.0,25.0
5.921884059906006,624.0,25.0
5.921974182128906,623.0,25.0
5.922064304351807,623.0,25.0
5.925654172897339,623.0,25.0
5.9257652759552,623.0,25.0
5.925857067108154,623.0,25.0
5.925947189331055,623.0,25.0
5.92603611946106,622.0,25.0
5.9263880252838135,622.0,25.0
5.965494155883789,622.0,25.0
5.979769229888916,622.0,25.0
5.980096101760864,622.0,25.0
5.980162143707275,624.0,25.0
5.980436086654663,627.0,25.0
5.980946063995361,635.0,25.0
5.981072187423706,636.0,25.0
5.981610059738159,633.0,25.0
5.9859771728515625,632.0,25.0
5.991446018218994,632.0,25.0
5.9916911125183105,631.0,25.0
5.992131233215332,628.0,25.0
5.996863126754761,628.0,25.0
5.997093200683594,627.0,25.0
5.99774694442749,627.0,25.0
5.998301982879639,627.0,25.0
5.999344110488892,626.0,25.0
6.00045108795166,625.0,25.0
6.0014379024505615,625.0,25.0
6.001661062240601,624.0,25.0
6.002756118774414,624.0,25.0
6.003741025924683,624.0,25.0
6.003857135772705,624.0,25.0
6.007894039154053,624.0,25.0
6.00805401802063,624.0,25.0
6.008373975753784,624.0,25.0
6.008591175079346,623.0,25.0
6.0107951164245605,623.0,25.0
6.011023283004761,623.0,25.0
6.011253118515015,623.0,25.0
6.011542081832886,623.0,25.0
6.011736154556274,623.0,25.0
6.012063980102539,623.0,25.0
6.012364149093628,623.0,25.0
6.012571096420288,622.0,25.0
6.012764930725098,622.0,25.0
6.020873069763184,622.0,25.0
6.021122217178345,622.0,25.0
6.032381057739258,624.0,25.0
6.034726142883301,627.0,25.0
6.052881240844727,634.0,25.0
6.053901195526123,636.0,25.0
6.055309057235718,636.0,25.0
6.061021089553833,635.0,25.0
6.061336040496826,633.0,25.0
6.061568021774292,632.0,25.0
6.061727046966553,631.0,25.0
6.064764976501465,630.0,25.0
6.06498908996582,628.0,25.0
6.066206932067871,628.0,25.0
6.067137002944946,627.0,25.0
6.067908048629761,627.0,25.0
6.06850790977478,627.0,25.0
6.068676233291626,627.0,25.0
6.069644212722778,625.0,25.0
6.0699262619018555,625.0,25.0
6.0704381465911865,625.0,25.0
6.073981046676636,625.0,25.0
6.074304103851318,624.0,25.0
6.074498176574707,624.0,25.0
6.074722051620483,625.0,25.0
6.074977159500122,624.0,25.0
6.075121164321899,624.0,25.0
6.075298070907593,624.0,25.0
6.07583212852478,624.0,25.0
6.075907230377197,624.0,25.0
6.077474117279053,624.0,25.0
6.0777270793914795,623.0,25.0
6.077967166900635,623.0,25.0
6.078202247619629,623.0,25.0
6.078456163406372,623.0,25.0
6.0786309242248535,623.0,25.0
6.078837156295776,622.0,25.0
6.079107046127319,622.0,25.0
6.07935905456543,622.0,25.0
6.087201118469238,622.0,25.0
6.087275981903076,623.0,25.0
6.087353229522705,633.0,25.0
6.087404012680054,636.0,25.0
6.0875279903411865,635.0,25.0
6.088976144790649,633.0,25.0
6.229257106781006,632.0,25.0
6.229355096817017,631.0,25.0
6.246693134307861,630.0,25.0
6.246762037277222,630.0,25.0
6.2491230964660645,628.0,25.0
6.2518150806427,628.0,25.0
6.257382869720459,627.0,25.0
6.2576611042022705,627.0,25.0
6.257864952087402,627.0,25.0
6.258013963699341,626.0,25.0
6.261265993118286,625.0,25.0
6.263303995132446,625.0,25.0
6.263449192047119,624.0,25.0
6.264389276504517,624.0,25.0
6.264692068099976,624.0,25.0
