Time (seconds),DLS Value,Temperature
0.11606407165527344,619.0,25.0
0.11621904373168945,617.0,25.0
0.11637520790100098,616.0,25.0
0.11652898788452148,617.0,25.0
0.11932492256164551,617.0,25.0
0.11951184272766113,620.0,25.0
0.11967206001281738,617.0,25.0
0.11982607841491699,617.0,25.0
0.11998200416564941,619.0,25.0
0.12013697624206543,617.0,25.0
0.12339305877685547,616.0,25.0
0.12357616424560547,617.0,25.0
0.12374401092529297,617.0,25.0
0.12389898300170898,619.0,25.0
0.1240530014038086,617.0,25.0
0.1242070198059082,615.0,25.0
0.12746715545654297,618.0,25.0
0.1276540756225586,617.0,25.0
0.12781286239624023,620.0,25.0
0.12796902656555176,617.0,25.0
0.12812399864196777,616.0,25.0
0.12827801704406738,619.0,25.0
0.1320021152496338,616.0,25.0
0.1322460174560547,615.0,25.0
0.13240718841552734,617.0,25.0
0.13256502151489258,616.0,25.0
0.132720947265625,619.0,25.0
0.13287711143493652,617.0,25.0
0.1356968879699707,616.0,25.0
0.13588523864746094,619.0,25.0
0.13604307174682617,617.0,25.0
0.13619685173034668,615.0,25.0
0.1363511085510254,617.0,25.0
0.1365058422088623,616.0,25.0
0.1398301124572754,620.0,25.0
0.1400158405303955,617.0,25.0
0.14017486572265625,616.0,25.0
0.14033222198486328,618.0,25.0
0.1404869556427002,616.0,25.0
0.1406421661376953,620.0,25.0
0.14386415481567383,617.0,25.0
0.14406418800354004,616.0,25.0
0.1442241668701172,619.0,25.0
0.14438199996948242,617.0,25.0
0.1445450782775879,615.0,25.0
0.1447000503540039,617.0,25.0
0.14788007736206055,617.0,25.0
0.14806795120239258,619.0,25.0
0.1482250690460205,617.0,25.0
0.1483931541442871,616.0,25.0
0.14854788780212402,618.0,25.0
0.14870214462280273,617.0,25.0
0.15200495719909668,620.0,25.0
0.15219593048095703,617.0,25.0
0.15235424041748047,617.0,25.0
0.15250802040100098,619.0,25.0
0.15266203880310059,617.0,25.0
0.1528160572052002,616.0,25.0
0.15611910820007324,617.0,25.0
0.15691494941711426,616.0,25.0
0.15735602378845215,620.0,25.0
0.15748000144958496,617.0,25.0
0.15771102905273438,616.0,25.0
0.15783095359802246,619.0,25.0
0.16034221649169922,617.0,25.0
0.16053104400634766,616.0,25.0
0.1606900691986084,617.0,25.0
0.1608569622039795,616.0,25.0
0.1610109806060791,619.0,25.0
0.1611640453338623,617.0,25.0
0.16434216499328613,615.0,25.0
0.16452789306640625,618.0,25.0
0.16468524932861328,616.0,25.0
0.1648399829864502,615.0,25.0
0.16499590873718262,617.0,25.0
0.16515111923217773,616.0,25.0
0.1688230037689209,620.0,25.0
0.1690690517425537,617.0,25.0
0.16922998428344727,616.0,25.0
0.16939496994018555,619.0,25.0
0.16955089569091797,617.0,25.0
0.16970515251159668,615.0,25.0
0.17265796661376953,618.0,25.0
0.1728651523590088,616.0,25.0
0.17303204536437988,619.0,25.0
0.1731879711151123,617.0,25.0
0.17334198951721191,616.0,25.0
0.17349696159362793,618.0,25.0
0.17659807205200195,616.0,25.0
0.17679595947265625,620.0,25.0
0.1769568920135498,617.0,25.0
0.17711186408996582,616.0,25.0
0.17726492881774902,619.0,25.0
0.17741799354553223,617.0,25.0
0.18074822425842285,615.0,25.0
0.1809380054473877,617.0,25.0
0.18109917640686035,616.0,25.0
0.18125605583190918,620.0,25.0
0.1814107894897461,617.0,25.0
0.1815659999847412,616.0,25.0
0.1848621368408203,618.0,25.0
0.18508696556091309,616.0,25.0
0.18524909019470215,616.0,25.0
0.18540287017822266,617.0,25.0
0.18555712699890137,616.0,25.0
0.18571186065673828,620.0,25.0
0.18891596794128418,617.0,25.0
0.18911385536193848,616.0,25.0
0.1893010139465332,618.0,25.0
0.18945789337158203,617.0,25.0
0.18961310386657715,620.0,25.0
0.18976807594299316,617.0,25.0
0.19294118881225586,616.0,25.0
0.19313383102416992,619.0,25.0
0.19329214096069336,617.0,25.0
0.19344592094421387,616.0,25.0
0.19360017776489258,618.0,25.0
0.1937549114227295,616.0,25.0
0.19707393646240234,620.0,25.0
0.1972980499267578,617.0,25.0
0.1974620819091797,615.0,25.0
0.1976771354675293,618.0,25.0
0.1978759765625,616.0,25.0
0.19803094863891602,615.0,25.0
0.20117783546447754,617.0,25.0
0.20140290260314941,616.0,25.0
0.2015700340270996,620.0,25.0
0.20172715187072754,617.0,25.0
0.20187997817993164,616.0,25.0
0.20203399658203125,618.0,25.0
0.20520401000976562,617.0,25.0
0.20542120933532715,617.0,25.0
0.2055819034576416,617.0,25.0
0.20573711395263672,616.0,25.0
0.20589303970336914,620.0,25.0
0.20604705810546875,617.0,25.0
0.2092130184173584,616.0,25.0
0.20943999290466309,618.0,25.0
0.20960211753845215,617.0,25.0
0.20975804328918457,620.0,25.0
0.209913969039917,617.0,25.0
0.2100670337677002,616.0,25.0
0.21333885192871094,619.0,25.0
0.21355390548706055,616.0,25.0
0.2137150764465332,616.0,25.0
0.21387290954589844,617.0,25.0
0.21403717994689941,616.0,25.0
0.21419095993041992,620.0,25.0
0.21750903129577637,617.0,25.0
0.21772289276123047,616.0,25.0
0.21788287162780762,619.0,25.0
0.21803712844848633,617.0,25.0
0.21818995475769043,618.0,25.0
0.21835803985595703,617.0,25.0
0.21851301193237305,616.0,25.0
0.2217559814453125,619.0,25.0
0.2219390869140625,617.0,25.0
0.22209692001342773,616.0,25.0
0.22225213050842285,618.0,25.0
0.22240591049194336,616.0,25.0
0.22256016731262207,620.0,25.0
0.22586822509765625,617.0,25.0
0.2262120246887207,616.0,25.0
0.22638392448425293,619.0,25.0
0.22654199600219727,616.0,25.0
0.22669696807861328,615.0,25.0
0.2268540859222412,617.0,25.0
0.2299809455871582,616.0,25.0
0.23018097877502441,619.0,25.0
0.23033499717712402,617.0,25.0
0.2304389476776123,616.0,25.0
0.23054289817810059,619.0,25.0
0.23064708709716797,617.0,25.0
0.23391485214233398,616.0,25.0
0.23404502868652344,617.0,25.0
0.23415088653564453,616.0,25.0
0.2342531681060791,620.0,25.0
0.23435711860656738,617.0,25.0
0.23446989059448242,616.0,25.0
0.2381429672241211,618.0,25.0
0.2383260726928711,617.0,25.0
0.23848509788513184,615.0,25.0
0.23864102363586426,617.0,25.0
0.23879718780517578,616.0,25.0
0.23896002769470215,619.0,25.0
0.24206018447875977,617.0,25.0
0.24221086502075195,616.0,25.0
0.24231791496276855,619.0,25.0
0.24242210388183594,617.0,25.0
0.24252605438232422,620.0,25.0
0.2426309585571289,617.0,25.0
0.2462630271911621,616.0,25.0
0.2463991641998291,619.0,25.0
0.24659490585327148,616.0,25.0
0.2468550205230713,616.0,25.0
0.24696612358093262,617.0,25.0
0.24707412719726562,616.0,25.0
0.2503371238708496,620.0,25.0
0.25046801567077637,617.0,25.0
0.2505791187286377,616.0,25.0
0.2506849765777588,619.0,25.0
0.25078797340393066,617.0,25.0
0.2509009838104248,616.0,25.0
0.25435900688171387,618.0,25.0
0.25449204444885254,616.0,25.0
0.25459790229797363,620.0,25.0
0.2547030448913574,617.0,25.0
0.2548060417175293,616.0,25.0
0.2549099922180176,618.0,25.0
0.25907421112060547,617.0,25.0
0.259289026260376,620.0,25.0
0.2594490051269531,618.0,25.0
0.25960612297058105,616.0,25.0
0.25976109504699707,619.0,25.0
0.2599141597747803,616.0,25.0
0.2627530097961426,615.0,25.0
0.2629368305206299,617.0,25.0
0.2630951404571533,616.0,25.0
0.26325106620788574,619.0,25.0
0.26340699195861816,617.0,25.0
0.2635610103607178,615.0,25.0
0.2667570114135742,617.0,25.0
0.26694297790527344,617.0,25.0
0.2671029567718506,620.0,25.0
0.2672610282897949,617.0,25.0
0.26741504669189453,617.0,25.0
0.26757001876831055,619.0,25.0
0.27092885971069336,617.0,25.0
0.27112507820129395,617.0,25.0
0.2712819576263428,617.0,25.0
0.2714378833770752,617.0,25.0
0.2715919017791748,619.0,25.0
0.2717452049255371,617.0,25.0
0.2749671936035156,616.0,25.0
0.27515101432800293,619.0,25.0
0.2753109931945801,616.0,25.0
0.2754690647125244,615.0,25.0
0.275623083114624,617.0,25.0
0.27577805519104004,616.0,25.0
0.27901697158813477,619.0,25.0
0.2792022228240967,617.0,25.0
0.2793600559234619,615.0,25.0
0.27951693534851074,617.0,25.0
0.27967214584350586,616.0,25.0
0.27983689308166504,620.0,25.0
0.2832069396972656,617.0,25.0
0.28339600563049316,616.0,25.0
0.2835578918457031,619.0,25.0
0.2837209701538086,617.0,25.0
0.2838931083679199,616.0,25.0
0.2840540409088135,618.0,25.0
0.2871708869934082,617.0,25.0
0.2873060703277588,620.0,25.0
0.2874131202697754,617.0,25.0
0.2875180244445801,616.0,25.0
0.28762197494506836,619.0,25.0
0.287736177444458,617.0,25.0
0.29123902320861816,616.0,25.0
0.29137492179870605,618.0,25.0
0.29148197174072266,617.0,25.0
0.29158616065979004,621.0,25.0
0.29169201850891113,617.0,25.0
0.2917959690093994,616.0,25.0
0.2953197956085205,619.0,25.0
0.29549503326416016,617.0,25.0
0.2955920696258545,616.0,25.0
0.2956829071044922,619.0,25.0
0.2957730293273926,616.0,25.0
0.29586219787597656,619.0,25.0
0.29938793182373047,617.0,25.0
0.29951000213623047,616.0,25.0
0.2996029853820801,618.0,25.0
0.2996950149536133,617.0,25.0
0.29978513717651367,616.0,25.0
0.29987478256225586,617.0,25.0
0.3035578727722168,616.0,25.0
0.30382299423217773,620.0,25.0
0.3039209842681885,617.0,25.0
0.30401015281677246,617.0,25.0
0.30409812927246094,619.0,25.0
0.3041858673095703,617.0,25.0
0.30742621421813965,616.0,25.0
0.30753207206726074,617.0,25.0
0.30762290954589844,616.0,25.0
0.3077220916748047,620.0,25.0
0.307811975479126,617.0,25.0
0.3079051971435547,616.0,25.0
0.31171321868896484,618.0,25.0
0.31185317039489746,616.0,25.0
0.31195998191833496,617.0,25.0
0.31206297874450684,617.0,25.0
0.3121659755706787,616.0,25.0
0.312269926071167,620.0,25.0
0.3158731460571289,617.0,25.0
0.3160579204559326,615.0,25.0
0.31621623039245605,619.0,25.0
0.31637096405029297,617.0,25.0
0.3165252208709717,615.0,25.0
0.3166780471801758,617.0,25.0
0.32017993927001953,616.0,25.0
0.32036900520324707,619.0,25.0
0.3205280303955078,617.0,25.0
0.3206920623779297,616.0,25.0
0.3208458423614502,619.0,25.0
0.3210010528564453,617.0,25.0
0.32409000396728516,616.0,25.0
0.32427501678466797,618.0,25.0
0.3244340419769287,617.0,25.0
0.32458996772766113,619.0,25.0
0.32474398612976074,617.0,25.0
0.32489824295043945,616.0,25.0
0.32811498641967773,617.0,25.0
0.328322172164917,617.0,25.0
0.32848381996154785,620.0,25.0
0.3286411762237549,617.0,25.0
0.3287971019744873,616.0,25.0
0.3289520740509033,619.0,25.0
0.33225107192993164,617.0,25.0
0.3324391841888428,616.0,25.0
0.33260512351989746,618.0,25.0
0.3327620029449463,616.0,25.0
0.33292508125305176,620.0,25.0
0.3330869674682617,617.0,25.0
0.33622312545776367,617.0,25.0
0.3363521099090576,619.0,25.0
0.3364579677581787,617.0,25.0
0.3365609645843506,617.0,25.0
0.33666300773620605,617.0,25.0
0.33676600456237793,616.0,25.0
0.3406789302825928,620.0,25.0
0.34088778495788574,617.0,25.0
0.3410520553588867,616.0,25.0
0.34122705459594727,619.0,25.0
0.34146904945373535,617.0,25.0
0.3417520523071289,617.0,25.0
0.3445258140563965,617.0,25.0
0.3446359634399414,616.0,25.0
0.3447279930114746,619.0,25.0
0.3448169231414795,617.0,25.0
0.3449070453643799,616.0,25.0
0.34499478340148926,617.0,25.0
0.3486039638519287,616.0,25.0
0.3487370014190674,620.0,25.0
0.348844051361084,617.0,25.0
0.34895896911621094,616.0,25.0
0.3490629196166992,619.0,25.0
0.349168062210083,616.0,25.0
0.35270094871520996,616.0,25.0
0.3528270721435547,617.0,25.0
0.35294103622436523,616.0,25.0
0.3530440330505371,620.0,25.0
0.3531479835510254,617.0,25.0
0.35325002670288086,616.0,25.0
0.3568861484527588,619.0,25.0
0.3570880889892578,617.0,25.0
0.35724592208862305,616.0,25.0
0.357403039932251,617.0,25.0
0.3575592041015625,616.0,25.0
0.35770606994628906,619.0,25.0
0.3613462448120117,617.0,25.0
0.36156606674194336,616.0,25.0
0.3617281913757324,617.0,25.0
0.36188387870788574,616.0,25.0
0.36204004287719727,620.0,25.0
0.3621950149536133,617.0,25.0
0.36503100395202637,615.0,25.0
0.36523914337158203,619.0,25.0
0.36539697647094727,616.0,25.0
0.3655519485473633,616.0,25.0
0.3657071590423584,617.0,25.0
0.3658719062805176,616.0,25.0
0.36904406547546387,620.0,25.0
0.3692469596862793,617.0,25.0
0.36940813064575195,616.0,25.0
0.36956286430358887,619.0,25.0
0.3697171211242676,617.0,25.0
0.3698718547821045,615.0,25.0
0.3732419013977051,617.0,25.0
0.37344908714294434,616.0,25.0
0.3736090660095215,620.0,25.0
0.3737640380859375,617.0,25.0
0.3739180564880371,616.0,25.0
0.3740730285644531,619.0,25.0
0.37729597091674805,617.0,25.0
0.3775150775909424,616.0,25.0
0.37781214714050293,617.0,25.0
0.378007173538208,616.0,25.0
0.37816500663757324,619.0,25.0
0.37831997871398926,617.0,25.0
0.38157081604003906,615.0,25.0
0.38191795349121094,619.0,25.0
0.38209104537963867,616.0,25.0
0.382249116897583,615.0,25.0
0.3824038505554199,617.0,25.0
0.38260316848754883,616.0,25.0
0.3853189945220947,619.0,25.0
0.3854649066925049,617.0,25.0
0.3855738639831543,616.0,25.0
0.3856778144836426,618.0,25.0
0.3857901096343994,617.0,25.0
0.3858928680419922,620.0,25.0
0.3895151615142822,617.0,25.0
0.3897280693054199,617.0,25.0
0.38988709449768066,619.0,25.0
0.3900430202484131,617.0,25.0
0.3901979923248291,616.0,25.0
0.3903529644012451,617.0,25.0
0.393582820892334,617.0,25.0
0.3938119411468506,620.0,25.0
0.3939700126647949,617.0,25.0
0.39412522315979004,617.0,25.0
0.39427900314331055,619.0,25.0
0.39443111419677734,617.0,25.0
0.3977949619293213,615.0,25.0
0.39822816848754883,617.0,25.0
0.39839792251586914,617.0,25.0
0.39855504035949707,620.0,25.0
0.3987100124359131,617.0,25.0
0.3988640308380127,616.0,25.0
0.40177011489868164,619.0,25.0
0.4019889831542969,617.0,25.0
0.402148962020874,616.0,25.0
0.40230298042297363,618.0,25.0
0.40246009826660156,617.0,25.0
0.4026150703430176,620.0,25.0
0.40578484535217285,617.0,25.0
0.406008243560791,616.0,25.0
0.4061698913574219,619.0,25.0
0.4063282012939453,617.0,25.0
0.40648412704467773,616.0,25.0
0.40663886070251465,617.0,25.0
0.4067988395690918,617.0,25.0
0.4099700450897217,620.0,25.0
0.41012096405029297,617.0,25.0
0.4102349281311035,616.0,25.0
0.4103398323059082,619.0,25.0
0.41053199768066406,617.0,25.0
0.4106559753417969,615.0,25.0
0.41414308547973633,617.0,25.0
0.41426801681518555,616.0,25.0
0.41437506675720215,620.0,25.0
0.41447997093200684,617.0,25.0
0.4145848751068115,616.0,25.0
0.4147000312805176,619.0,25.0
0.41820406913757324,617.0,25.0
0.41832613945007324,616.0,25.0
0.41843104362487793,617.0,25.0
0.4185349941253662,617.0,25.0
0.4186389446258545,620.0,25.0
0.4187431335449219,617.0,25.0
0.4221930503845215,617.0,25.0
0.42229795455932617,619.0,25.0
0.42240214347839355,617.0,25.0
0.42250514030456543,615.0,25.0
0.4227468967437744,617.0,25.0
0.4228639602661133,616.0,25.0
0.42662882804870605,619.0,25.0
0.42681312561035156,617.0,25.0
0.4269700050354004,616.0,25.0
0.4271261692047119,618.0,25.0
0.427278995513916,616.0,25.0
0.4274311065673828,620.0,25.0
0.4305880069732666,617.0,25.0
0.430772066116333,616.0,25.0
0.43092894554138184,619.0,25.0
0.43108510971069336,617.0,25.0
0.4312400817871094,616.0,25.0
0.431394100189209,618.0,25.0
0.4352278709411621,617.0,25.0
0.4354400634765625,616.0,25.0
0.43560314178466797,617.0,25.0
0.4357609748840332,617.0,25.0
0.4359149932861328,620.0,25.0
0.4360690116882324,617.0,25.0
0.43889689445495605,617.0,25.0
0.43908214569091797,619.0,25.0
0.4392409324645996,617.0,25.0
0.43939685821533203,620.0,25.0
0.43955302238464355,617.0,25.0
0.43970799446105957,616.0,25.0
0.44295191764831543,619.0,25.0
0.44314098358154297,617.0,25.0
0.4432988166809082,616.0,25.0
0.4434549808502197,619.0,25.0
0.44360995292663574,616.0,25.0
0.44377613067626953,619.0,25.0
0.4469761848449707,617.0,25.0
0.4471619129180908,616.0,25.0
0.44732093811035156,619.0,25.0
0.4474790096282959,617.0,25.0
0.44763612747192383,616.0,25.0
0.44779300689697266,619.0,25.0
0.45105910301208496,616.0,25.0
0.45124197006225586,620.0,25.0
0.4514009952545166,617.0,25.0
0.451556921005249,616.0,25.0
0.45171117782592773,619.0,25.0
0.45186495780944824,617.0,25.0
0.45514988899230957,616.0,25.0
0.4553349018096924,619.0,25.0
0.45549488067626953,617.0,25.0
0.45565199851989746,620.0,25.0
0.45581912994384766,617.0,25.0
0.45597386360168457,616.0,25.0
0.45915913581848145,618.0,25.0
0.45934200286865234,617.0,25.0
0.4595019817352295,616.0,25.0
0.459658145904541,618.0,25.0
0.45981287956237793,617.0,25.0
0.4599781036376953,619.0,25.0
0.46337103843688965,617.0,25.0
0.46355485916137695,616.0,25.0
0.4637279510498047,618.0,25.0
0.463886022567749,617.0,25.0
0.46404194831848145,615.0,25.0
0.46419692039489746,617.0,25.0
0.4679388999938965,617.0,25.0
0.46814799308776855,620.0,25.0
0.4683191776275635,617.0,25.0
0.4684748649597168,616.0,25.0
0.4686300754547119,619.0,25.0
0.4687838554382324,617.0,25.0
0.4715840816497803,615.0,25.0
0.4717729091644287,617.0,25.0
0.47193098068237305,616.0,25.0
0.4720900058746338,620.0,25.0
0.4722461700439453,617.0,25.0
0.47240209579467773,617.0,25.0
0.4756639003753662,619.0,25.0
0.4758470058441162,617.0,25.0
0.4760148525238037,615.0,25.0
0.47617101669311523,617.0,25.0
0.47632813453674316,616.0,25.0
0.4764838218688965,619.0,25.0
0.479902982711792,617.0,25.0
0.4800870418548584,616.0,25.0
0.48024511337280273,617.0,25.0
0.48040199279785156,617.0,25.0
0.480557918548584,620.0,25.0
0.4807140827178955,617.0,25.0
0.4842970371246338,616.0,25.0
0.48452305793762207,619.0,25.0
0.4846842288970947,617.0,25.0
0.48483896255493164,616.0,25.0
0.4850289821624756,618.0,25.0
0.4851841926574707,617.0,25.0
0.48790884017944336,620.0,25.0
0.4880940914154053,617.0,25.0
0.4882540702819824,616.0,25.0
0.48840999603271484,619.0,25.0
0.48856401443481445,617.0,25.0
0.48871779441833496,616.0,25.0
0.4920039176940918,618.0,25.0
0.49219417572021484,617.0,25.0
0.4923558235168457,620.0,25.0
0.4925119876861572,617.0,25.0
0.49266695976257324,616.0,25.0
0.49282097816467285,619.0,25.0
0.4960970878601074,617.0,25.0
0.49628186225891113,616.0,25.0
0.4964418411254883,617.0,25.0
0.4965970516204834,616.0,25.0
0.49679017066955566,620.0,25.0
0.4969460964202881,617.0,25.0
0.5002050399780273,616.0,25.0
0.5003960132598877,619.0,25.0
0.5005531311035156,617.0,25.0
0.5007069110870361,616.0,25.0
0.500866174697876,617.0,25.0
0.5010371208190918,617.0,25.0
0.5042860507965088,620.0,25.0
0.5044729709625244,617.0,25.0
0.5046322345733643,617.0,25.0
0.5047860145568848,619.0,25.0
0.5049400329589844,617.0,25.0
0.505094051361084,616.0,25.0
0.5083839893341064,617.0,25.0
0.5085709095001221,616.0,25.0
0.5087320804595947,619.0,25.0
0.5088880062103271,617.0,25.0
0.5090429782867432,616.0,25.0
0.5091989040374756,618.0,25.0
0.5128951072692871,616.0,25.0
0.5131349563598633,620.0,25.0
0.5132958889007568,617.0,25.0
