Time(microseconds),DLS Value,Temperature(C)
90932,796,25.0
90940,796,25.0
90948,796,25.0
90956,796,25.0
90964,796,25.0
90972,793,25.0
90980,793,25.0
90988,792,25.0
90996,792,25.0
91004,792,25.0
91012,792,25.0
91020,792,25.0
91028,792,25.0
91036,792,25.0
91044,790,25.0
91052,790,25.0
91060,787,25.0
91068,787,25.0
91077,787,25.0
91085,787,25.0
91093,785,25.0
91101,785,25.0
91109,783,25.0
91117,783,25.0
91125,783,25.0
91133,783,25.0
91141,783,25.0
91149,783,25.0
91157,782,25.0
91165,782,25.0
91173,780,25.0
91181,780,25.0
91189,780,25.0
91197,780,25.0
91205,780,25.0
91213,777,25.0
91221,777,25.0
91229,775,25.0
91237,775,25.0
91245,775,25.0
91253,775,25.0
91261,775,25.0
91269,775,25.0
91277,775,25.0
91286,774,25.0
91294,774,25.0
91302,771,25.0
91310,771,25.0
91318,771,25.0
91326,771,25.0
91334,769,25.0
91342,769,25.0
91350,769,25.0
91358,768,25.0
91366,768,25.0
91374,768,25.0
91382,768,25.0
91390,768,25.0
91398,768,25.0
91406,768,25.0
91414,768,25.0
91422,768,25.0
91430,768,25.0
91438,768,25.0
91446,768,25.0
91454,768,25.0
91462,763,25.0
91470,761,25.0
91478,760,25.0
91486,760,25.0
91494,760,25.0
91503,760,25.0
91511,760,25.0
91519,760,25.0
91527,760,25.0
91535,760,25.0
91543,758,25.0
91551,755,25.0
91559,755,25.0
91567,755,25.0
91575,755,25.0
91583,755,25.0
91591,753,25.0
91599,753,25.0
91607,752,25.0
91615,752,25.0
91623,752,25.0
91631,752,25.0
91639,752,25.0
91647,752,25.0
91655,750,25.0
91663,750,25.0
91671,748,25.0
91679,748,25.0
91687,748,25.0
91695,748,25.0
91703,748,25.0
91711,747,25.0
91720,745,25.0
91728,743,25.0
91736,743,25.0
91744,743,25.0
91752,743,25.0
91760,743,25.0
91768,743,25.0
91776,743,25.0
91784,743,25.0
91792,742,25.0
91800,740,25.0
91808,739,25.0
91816,739,25.0
91824,739,25.0
91832,739,25.0
91840,739,25.0
91848,737,25.0
91856,737,25.0
91864,736,25.0
91872,736,25.0
91880,736,25.0
91888,736,25.0
91896,736,25.0
91904,768,25.0
91912,807,25.0
91920,844,25.0
91929,883,25.0
91937,920,25.0
91945,944,25.0
91953,950,25.0
91961,947,25.0
91969,944,25.0
91977,944,25.0
91985,940,25.0
91993,940,25.0
92001,937,25.0
92009,935,25.0
92017,935,25.0
92025,934,25.0
92033,931,25.0
92041,931,25.0
92049,929,25.0
92057,927,25.0
92065,927,25.0
92073,927,25.0
92081,926,25.0
92089,924,25.0
92097,924,25.0
92105,921,25.0
92113,920,25.0
92121,920,25.0
92129,920,25.0
92137,920,25.0
92146,918,25.0
92154,915,25.0
92162,915,25.0
92170,913,25.0
92178,911,25.0
92186,911,25.0
92194,911,25.0
92202,911,25.0
92210,910,25.0
92218,910,25.0
92226,908,25.0
92234,908,25.0
92242,905,25.0
92250,905,25.0
92258,903,25.0
92266,903,25.0
92274,903,25.0
92282,903,25.0
92290,902,25.0
92298,900,25.0
92306,899,25.0
92314,899,25.0
92322,899,25.0
92330,897,25.0
92338,897,25.0
92346,896,25.0
92354,896,25.0
92363,896,25.0
92371,896,25.0
92379,896,25.0
92387,896,25.0
92395,892,25.0
92403,892,25.0
92411,892,25.0
92419,889,25.0
92427,889,25.0
92435,888,25.0
92443,888,25.0
92451,888,25.0
92459,888,25.0
92467,888,25.0
92475,886,25.0
92483,886,25.0
92491,883,25.0
92499,883,25.0
92507,883,25.0
92515,881,25.0
92523,881,25.0
92531,880,25.0
92539,880,25.0
92547,880,25.0
92555,880,25.0
92563,879,25.0
92572,878,25.0
92580,878,25.0
92588,876,25.0
92596,876,25.0
92604,876,25.0
92612,875,25.0
92620,873,25.0
92628,871,25.0
92636,871,25.0
92644,871,25.0
92652,871,25.0
92660,871,25.0
92668,871,25.0
92676,870,25.0
92684,870,25.0
92692,867,25.0
92700,867,25.0
92708,867,25.0
92716,865,25.0
92724,865,25.0
92732,864,25.0
92740,864,25.0
92748,864,25.0
92756,864,25.0
92764,864,25.0
92772,864,25.0
92780,862,25.0
92789,862,25.0
92797,860,25.0
92805,860,25.0
92813,860,25.0
92821,860,25.0
92829,859,25.0
92837,857,25.0
92845,856,25.0
92853,856,25.0
92861,856,25.0
92869,856,25.0
92877,856,25.0
92885,856,25.0
92893,854,25.0
92901,854,25.0
92909,851,25.0
92917,851,25.0
92925,851,25.0
92933,851,25.0
92941,849,25.0
92949,849,25.0
92957,847,25.0
92965,847,25.0
92973,847,25.0
92981,847,25.0
92989,847,25.0
92997,846,25.0
93006,846,25.0
93014,844,25.0
93022,844,25.0
93030,844,25.0
93038,844,25.0
93046,843,25.0
93054,841,25.0
93062,840,25.0
93070,839,25.0
93078,839,25.0
93086,839,25.0
93094,839,25.0
93102,839,25.0
93110,839,25.0
93118,838,25.0
93126,838,25.0
93134,835,25.0
93142,835,25.0
93150,835,25.0
93158,835,25.0
93166,831,25.0
93174,831,25.0
93182,831,25.0
93190,831,25.0
93198,831,25.0
93206,831,25.0
93215,831,25.0
93223,831,25.0
93231,830,25.0
93239,828,25.0
93247,828,25.0
93255,828,25.0
93263,828,25.0
93271,828,25.0
93279,825,25.0
93287,825,25.0
93295,824,25.0
93303,824,25.0
93311,824,25.0
93319,824,25.0
93327,824,25.0
93335,824,25.0
93343,824,25.0
93351,822,25.0
93359,820,25.0
93367,819,25.0
93375,819,25.0
93383,819,25.0
93391,819,25.0
93399,817,25.0
93407,817,25.0
93415,816,25.0
93423,816,25.0
93432,816,25.0
93440,816,25.0
93448,816,25.0
93456,815,25.0
93464,814,25.0
93472,814,25.0
93480,812,25.0
93488,812,25.0
93496,812,25.0
93504,812,25.0
93512,812,25.0
93520,809,25.0
93528,809,25.0
93536,807,25.0
93544,807,25.0
93552,807,25.0
93560,807,25.0
93568,807,25.0
93576,807,25.0
93584,806,25.0
93592,804,25.0
93600,803,25.0
93608,803,25.0
93616,803,25.0
93624,803,25.0
93632,801,25.0
93640,799,25.0
93649,799,25.0
93657,799,25.0
93665,799,25.0
93673,799,25.0
93681,799,25.0
93689,799,25.0
93697,798,25.0
93705,798,25.0
93713,796,25.0
93721,796,25.0
93729,796,25.0
93737,796,25.0
93745,796,25.0
93753,796,25.0
93761,793,25.0
93769,792,25.0
93777,792,25.0
93785,792,25.0
93793,792,25.0
93801,792,25.0
93809,792,25.0
93817,792,25.0
93825,792,25.0
93833,790,25.0
93841,787,25.0
93849,787,25.0
93858,787,25.0
93866,787,25.0
93874,787,25.0
93882,785,25.0
93890,785,25.0
93898,783,25.0
93906,783,25.0
93914,783,25.0
93922,783,25.0
93930,783,25.0
93938,783,25.0
93946,782,25.0
93954,782,25.0
93962,782,25.0
93970,780,25.0
93978,780,25.0
93986,780,25.0
93994,780,25.0
94002,777,25.0
94010,777,25.0
94018,775,25.0
94026,775,25.0
94034,775,25.0
94042,775,25.0
94050,775,25.0
94058,775,25.0
94066,775,25.0
94075,774,25.0
94083,774,25.0
94091,772,25.0
94099,771,25.0
94107,771,25.0
94115,771,25.0
94123,771,25.0
94131,769,25.0
94139,768,25.0
94147,768,25.0
94155,768,25.0
94163,768,25.0
94171,768,25.0
94179,768,25.0
94187,768,25.0
94195,768,25.0
94203,768,25.0
94211,768,25.0
94219,768,25.0
94227,768,25.0
94235,768,25.0
94243,763,25.0
94251,761,25.0
94259,760,25.0
94267,760,25.0
94275,760,25.0
94283,760,25.0
94292,760,25.0
94300,760,25.0
94308,760,25.0
94316,760,25.0
94324,758,25.0
94332,756,25.0
94340,755,25.0
94348,755,25.0
94356,755,25.0
94364,755,25.0
94372,753,25.0
94380,753,25.0
94388,752,25.0
94396,752,25.0
94404,752,25.0
94412,752,25.0
94420,752,25.0
94428,752,25.0
94436,750,25.0
94444,750,25.0
94452,750,25.0
94460,748,25.0
94468,748,25.0
94476,748,25.0
94484,748,25.0
94492,747,25.0
94501,747,25.0
94509,745,25.0
94517,743,25.0
94525,743,25.0
94533,743,25.0
94541,743,25.0
94549,743,25.0
94557,743,25.0
94565,743,25.0
94573,743,25.0
94581,742,25.0
94589,742,25.0
94597,739,25.0
94605,739,25.0
94613,739,25.0
94621,739,25.0
94629,737,25.0
94637,737,25.0
94645,736,25.0
94653,736,25.0
94661,736,25.0
94669,736,25.0
94677,736,25.0
94685,760,25.0
94693,798,25.0
94701,839,25.0
94709,878,25.0
94718,911,25.0
94726,944,25.0
94734,966,25.0
94742,967,25.0
94750,966,25.0
94758,961,25.0
94766,960,25.0
94774,960,25.0
94782,958,25.0
94790,956,25.0
94798,953,25.0
94806,952,25.0
94814,952,25.0
94822,952,25.0
94830,950,25.0
94838,947,25.0
94846,947,25.0
94854,945,25.0
94862,944,25.0
94870,944,25.0
94878,943,25.0
94886,942,25.0
94894,940,25.0
94902,940,25.0
94910,937,25.0
94918,936,25.0
94926,935,25.0
94935,935,25.0
94943,935,25.0
94951,934,25.0
94959,931,25.0
94967,931,25.0
94975,931,25.0
94983,929,25.0
94991,927,25.0
94999,927,25.0
95007,927,25.0
95015,927,25.0
95023,926,25.0
95031,924,25.0
95039,924,25.0
95047,924,25.0
95055,921,25.0
95063,920,25.0
95071,920,25.0
95079,920,25.0
95087,920,25.0
95095,920,25.0
95103,918,25.0
95111,915,25.0
95119,915,25.0
95127,915,25.0
95135,913,25.0
95144,911,25.0
95152,911,25.0
95160,911,25.0
95168,911,25.0
95176,910,25.0
95184,910,25.0
95192,908,25.0
95200,908,25.0
95208,908,25.0
95216,908,25.0
95224,905,25.0
95232,904,25.0
95240,903,25.0
95248,903,25.0
95256,903,25.0
95264,903,25.0
95272,902,25.0
95280,900,25.0
95288,899,25.0
95296,899,25.0
95304,899,25.0
95312,897,25.0
95320,897,25.0
95328,896,25.0
95336,896,25.0
95344,896,25.0
95352,896,25.0
95361,896,25.0
95369,896,25.0
95377,892,25.0
95385,892,25.0
95393,892,25.0
95401,892,25.0
95409,889,25.0
95417,889,25.0
95425,888,25.0
95433,888,25.0
95441,888,25.0
95449,888,25.0
95457,888,25.0
95465,888,25.0
95473,886,25.0
95481,884,25.0
95489,883,25.0
95497,883,25.0
95505,883,25.0
95513,881,25.0
95521,880,25.0
95529,880,25.0
95537,880,25.0
95545,880,25.0
95553,880,25.0
95561,880,25.0
95569,878,25.0
95578,878,25.0
95586,876,25.0
95594,876,25.0
95602,876,25.0
95610,876,25.0
95618,873,25.0
95626,873,25.0
95634,871,25.0
95642,871,25.0
95650,871,25.0
95658,871,25.0
95666,871,25.0
95674,871,25.0
95682,870,25.0
95690,870,25.0
95698,867,25.0
95706,867,25.0
95714,867,25.0
95722,867,25.0
95730,865,25.0
95738,865,25.0
95746,864,25.0
95754,864,25.0
95762,864,25.0
95770,864,25.0
95778,864,25.0
95787,862,25.0
95795,862,25.0
95803,860,25.0
95811,860,25.0
95819,860,25.0
95827,860,25.0
95835,857,25.0
95843,857,25.0
95851,856,25.0
95859,856,25.0
95867,856,25.0
95875,856,25.0
95883,856,25.0
95891,856,25.0
95899,856,25.0
95907,854,25.0
95915,852,25.0
95923,851,25.0
95931,851,25.0
95939,851,25.0
95947,849,25.0
95955,849,25.0
95963,847,25.0
95971,847,25.0
95979,847,25.0
95987,847,25.0
95995,847,25.0
96004,846,25.0
96012,846,25.0
96020,846,25.0
96028,844,25.0
96036,844,25.0
96044,844,25.0
96052,844,25.0
96060,841,25.0
96068,841,25.0
96076,839,25.0
96084,839,25.0
96092,839,25.0
96100,839,25.0
96108,839,25.0
96116,839,25.0
96124,838,25.0
96132,838,25.0
96140,836,25.0
96148,835,25.0
96156,835,25.0
96164,835,25.0
96172,831,25.0
96180,831,25.0
96188,831,25.0
96196,831,25.0
96204,831,25.0
96212,831,25.0
96221,831,25.0
96229,830,25.0
96237,830,25.0
96245,830,25.0
96253,828,25.0
96261,828,25.0
96269,828,25.0
96277,828,25.0
96285,825,25.0
96293,825,25.0
96301,824,25.0
96309,824,25.0
96317,824,25.0
96325,824,25.0
96333,824,25.0
96341,824,25.0
96349,824,25.0
96357,822,25.0
96365,822,25.0
96373,819,25.0
96381,819,25.0
96389,819,25.0
96397,819,25.0
96405,817,25.0
96413,816,25.0
96421,816,25.0
96430,816,25.0
96438,816,25.0
96446,816,25.0
96454,816,25.0
96462,815,25.0
96470,814,25.0
96478,814,25.0
96486,812,25.0
96494,812,25.0
96502,812,25.0
96510,812,25.0
96518,811,25.0
96526,809,25.0
96534,808,25.0
96542,807,25.0
96550,807,25.0
96558,807,25.0
96566,807,25.0
96574,807,25.0
96582,807,25.0
96590,806,25.0
96598,806,25.0
96606,804,25.0
96614,803,25.0
96622,803,25.0
96630,803,25.0
96638,803,25.0
96647,801,25.0
96655,799,25.0
96663,799,25.0
96671,799,25.0
96679,799,25.0
96687,799,25.0
96695,799,25.0
96703,798,25.0
96711,798,25.0
96719,798,25.0
96727,796,25.0
96735,796,25.0
96743,796,25.0
96751,796,25.0
96759,796,25.0
96767,793,25.0
96775,792,25.0
96783,792,25.0
96791,792,25.0
96799,792,25.0
96807,792,25.0
96815,792,25.0
96823,792,25.0
96831,792,25.0
96839,790,25.0
96847,790,25.0
96855,787,25.0
96864,787,25.0
96872,787,25.0
96880,787,25.0
96888,785,25.0
96896,785,25.0
96904,783,25.0
96912,783,25.0
96920,783,25.0
96928,783,25.0
96936,783,25.0
96944,783,25.0
96952,782,25.0
96960,782,25.0
96968,782,25.0
96976,780,25.0
96984,780,25.0
96992,780,25.0
97000,780,25.0
97008,777,25.0
97016,777,25.0
97024,775,25.0
97032,775,25.0
97040,775,25.0
97048,775,25.0
97056,775,25.0
97064,775,25.0
97073,775,25.0
97081,774,25.0
97089,774,25.0
97097,771,25.0
97105,771,25.0
97113,771,25.0
97121,771,25.0
97129,771,25.0
97137,769,25.0
97145,769,25.0
97153,768,25.0
97161,768,25.0
97169,768,25.0
97177,768,25.0
97185,768,25.0
97193,768,25.0
97201,768,25.0
97209,768,25.0
97217,768,25.0
97225,768,25.0
97233,768,25.0
97241,768,25.0
97249,768,25.0
97257,768,25.0
97265,761,25.0
97273,760,25.0
97281,760,25.0
97290,760,25.0
97298,760,25.0
97306,760,25.0
97314,760,25.0
97322,760,25.0
97330,760,25.0
97338,758,25.0
97346,756,25.0
97354,755,25.0
97362,755,25.0
97370,755,25.0
97378,753,25.0
97386,753,25.0
97394,753,25.0
97402,752,25.0
97410,752,25.0
97418,752,25.0
97426,752,25.0
97434,752,25.0
97442,752,25.0
97450,750,25.0
97458,750,25.0
97466,750,25.0
97474,748,25.0
97482,748,25.0
97490,748,25.0
97498,748,25.0
97507,747,25.0
97515,745,25.0
97523,745,25.0
97531,743,25.0
97539,743,25.0
97547,743,25.0
97555,743,25.0
97563,743,25.0
97571,743,25.0
97579,743,25.0
97587,742,25.0
97595,742,25.0
97603,739,25.0
97611,739,25.0
97619,739,25.0
97627,739,25.0
97635,739,25.0
97643,737,25.0
97651,737,25.0
97659,736,25.0
97667,736,25.0
97675,736,25.0
97683,748,25.0
97691,783,25.0
97699,824,25.0
97707,856,25.0
97716,896,25.0
97724,931,25.0
97732,952,25.0
97740,950,25.0
97748,947,25.0
97756,944,25.0
97764,944,25.0
97772,940,25.0
97780,940,25.0
97788,936,25.0
97796,935,25.0
97804,935,25.0
97812,934,25.0
97820,932,25.0
97828,931,25.0
97836,929,25.0
97844,927,25.0
97852,927,25.0
97860,927,25.0
97868,926,25.0
97876,924,25.0
97884,924,25.0
97892,924,25.0
97900,921,25.0
97908,920,25.0
97916,920,25.0
97924,920,25.0
97933,920,25.0
97941,918,25.0
97949,915,25.0
97957,915,25.0
97965,913,25.0
97973,913,25.0
97981,911,25.0
97989,911,25.0
97997,911,25.0
98005,910,25.0
98013,910,25.0
98021,908,25.0
98029,908,25.0
98037,907,25.0
98045,905,25.0
98053,903,25.0
98061,903,25.0
98069,903,25.0
98077,903,25.0
98085,902,25.0
98093,902,25.0
98101,899,25.0
98109,899,25.0
98117,899,25.0
98125,897,25.0
98133,897,25.0
98141,896,25.0
98150,896,25.0
98158,896,25.0
98166,896,25.0
98174,896,25.0
98182,896,25.0
98190,892,25.0
98198,892,25.0
98206,892,25.0
98214,892,25.0
98222,889,25.0
98230,888,25.0
98238,888,25.0
98246,888,25.0
98254,888,25.0
98262,888,25.0
98270,886,25.0
98278,883,25.0
98286,883,25.0
98294,883,25.0
98302,881,25.0
98310,881,25.0
98318,880,25.0
98326,880,25.0
98334,880,25.0
98342,880,25.0
98350,880,25.0
98359,879,25.0
98367,878,25.0
98375,876,25.0
98383,876,25.0
98391,876,25.0
98399,876,25.0
98407,873,25.0
98415,873,25.0
98423,872,25.0
98431,871,25.0
98439,871,25.0
98447,871,25.0
98455,871,25.0
98463,871,25.0
98471,870,25.0
98479,870,25.0
98487,867,25.0
98495,867,25.0
98503,867,25.0
98511,867,25.0
98519,865,25.0
98527,864,25.0
98535,864,25.0
98543,864,25.0
98551,864,25.0
98559,864,25.0
98567,864,25.0
98576,862,25.0
98584,862,25.0
98592,860,25.0
98600,860,25.0
98608,860,25.0
98616,860,25.0
98624,857,25.0
98632,857,25.0
98640,856,25.0
98648,856,25.0
98656,856,25.0
98664,856,25.0
98672,856,25.0
98680,856,25.0
98688,854,25.0
98696,854,25.0
98704,852,25.0
98712,851,25.0
98720,851,25.0
98728,851,25.0
98736,849,25.0
98744,849,25.0
98752,847,25.0
98760,847,25.0
98768,847,25.0
98776,847,25.0
98784,847,25.0
98793,847,25.0
98801,846,25.0
98809,846,25.0
98817,844,25.0
98825,844,25.0
98833,844,25.0
98841,843,25.0
98849,841,25.0
98857,841,25.0
98865,839,25.0
98873,839,25.0
98881,839,25.0
98889,839,25.0
98897,839,25.0
98905,839,25.0
98913,838,25.0
98921,838,25.0
98929,835,25.0
98937,835,25.0
98945,835,25.0
98953,831,25.0
98961,831,25.0
98969,831,25.0
98977,831,25.0
98985,831,25.0
98993,831,25.0
99002,831,25.0
99010,831,25.0
99018,831,25.0
99026,830,25.0
99034,830,25.0
99042,828,25.0
99050,828,25.0
99058,828,25.0
99066,828,25.0
99074,825,25.0
99082,825,25.0
99090,824,25.0
99098,824,25.0
99106,824,25.0
99114,824,25.0
99122,824,25.0
99130,824,25.0
99138,824,25.0
99146,824,25.0
99154,820,25.0
99162,819,25.0
99170,819,25.0
99178,819,25.0
99186,819,25.0
99194,817,25.0
99202,817,25.0
99210,816,25.0
99219,816,25.0
99227,816,25.0
99235,816,25.0
99243,816,25.0
99251,815,25.0
99259,814,25.0
99267,814,25.0
99275,812,25.0
99283,812,25.0
99291,812,25.0
99299,812,25.0
99307,811,25.0
99315,809,25.0
99323,807,25.0
99331,807,25.0
99339,807,25.0
99347,807,25.0
99355,807,25.0
99363,807,25.0
99371,807,25.0
99379,806,25.0
99387,806,25.0
99395,803,25.0
99403,803,25.0
99411,803,25.0
99419,803,25.0
99427,801,25.0
99436,799,25.0
99444,799,25.0
99452,799,25.0
99460,799,25.0
99468,799,25.0
99476,799,25.0
99484,799,25.0
99492,798,25.0
99500,798,25.0
99508,798,25.0
99516,796,25.0
99524,796,25.0
99532,796,25.0
99540,796,25.0
99548,795,25.0
99556,793,25.0
99564,793,25.0
99572,792,25.0
99580,792,25.0
99588,792,25.0
99596,792,25.0
99604,792,25.0
99612,792,25.0
99620,790,25.0
99628,790,25.0
99636,788,25.0
99645,787,25.0
99653,787,25.0
99661,787,25.0
99669,787,25.0
99677,785,25.0
99685,785,25.0
99693,783,25.0
99701,783,25.0
99709,783,25.0
99717,783,25.0
99725,783,25.0
99733,783,25.0
99741,782,25.0
99749,782,25.0
99757,782,25.0
99765,780,25.0
99773,780,25.0
99781,780,25.0
99789,780,25.0
99797,779,25.0
99805,777,25.0
99813,775,25.0
99821,775,25.0
99829,775,25.0
99837,775,25.0
99845,775,25.0
99853,775,25.0
99862,775,25.0
99870,774,25.0
99878,774,25.0
99886,771,25.0
99894,771,25.0
99902,771,25.0
99910,771,25.0
99918,769,25.0
99926,769,25.0
99934,769,25.0
99942,768,25.0
99950,768,25.0
99958,768,25.0
99966,768,25.0
99974,768,25.0
99982,768,25.0
99990,768,25.0
99998,768,25.0
100006,768,25.0
100014,768,25.0
100022,768,25.0
100030,768,25.0
100038,768,25.0
100046,761,25.0
100054,761,25.0
100062,760,25.0
100070,760,25.0
100079,760,25.0
100087,760,25.0
100095,760,25.0
100103,760,25.0
100111,760,25.0
100119,760,25.0
100127,758,25.0
100135,755,25.0
100143,755,25.0
100151,755,25.0
100159,755,25.0
100167,753,25.0
100175,753,25.0
100183,753,25.0
100191,752,25.0
100199,752,25.0
100207,752,25.0
100215,752,25.0
100223,752,25.0
100231,752,25.0
100239,750,25.0
100247,750,25.0
100255,750,25.0
100263,748,25.0
100271,748,25.0
100279,748,25.0
100288,748,25.0
100296,748,25.0
100304,745,25.0
100312,745,25.0
100320,743,25.0
100328,743,25.0
100336,743,25.0
100344,743,25.0
100352,743,25.0
100360,742,25.0
100368,742,25.0
100376,742,25.0
100384,739,25.0
100392,739,25.0
100400,739,25.0
100408,739,25.0
100416,739,25.0
100424,737,25.0
100432,737,25.0
100440,736,25.0
100448,736,25.0
100456,736,25.0
100464,736,25.0
100472,736,25.0
100480,760,25.0
100488,798,25.0
100496,839,25.0
100505,879,25.0
100513,911,25.0
100521,944,25.0
100529,972,25.0
100537,975,25.0
100545,972,25.0
100553,969,25.0
100561,967,25.0
100569,967,25.0
100577,966,25.0
100585,963,25.0
100593,961,25.0
100601,960,25.0
100609,960,25.0
100617,960,25.0
100625,956,25.0
100633,956,25.0
100641,955,25.0
100649,952,25.0
100657,952,25.0
100665,952,25.0
100673,952,25.0
100681,950,25.0
100689,947,25.0
100697,947,25.0
100705,945,25.0
100713,944,25.0
100722,944,25.0
100730,944,25.0
100738,942,25.0
100746,942,25.0
100754,940,25.0
100762,940,25.0
100770,940,25.0
100778,937,25.0
100786,935,25.0
100794,935,25.0
100802,935,25.0
100810,935,25.0
100818,934,25.0
100826,931,25.0
100834,931,25.0
100842,931,25.0
100850,929,25.0
100858,927,25.0
100866,927,25.0
100874,927,25.0
100882,927,25.0
100890,926,25.0
100898,924,25.0
100906,924,25.0
100914,924,25.0
100922,923,25.0
100931,921,25.0
100939,920,25.0
100947,920,25.0
100955,920,25.0
100963,920,25.0
100971,920,25.0
100979,918,25.0
100987,915,25.0
100995,915,25.0
101003,915,25.0
101011,913,25.0
101019,911,25.0
101027,911,25.0
101035,911,25.0
101043,911,25.0
101051,911,25.0
101059,910,25.0
101067,908,25.0
101075,908,25.0
101083,908,25.0
101091,908,25.0
101099,905,25.0
101107,905,25.0
101115,903,25.0
101123,903,25.0
101131,903,25.0
101139,903,25.0
101148,903,25.0
101156,902,25.0
101164,902,25.0
101172,899,25.0
101180,899,25.0
101188,899,25.0
101196,899,25.0
101204,897,25.0
101212,896,25.0
101220,896,25.0
101228,896,25.0
101236,896,25.0
101244,896,25.0
101252,896,25.0
101260,896,25.0
101268,892,25.0
101276,892,25.0
101284,892,25.0
101292,889,25.0
101300,889,25.0
101308,888,25.0
101316,888,25.0
101324,888,25.0
101332,888,25.0
101340,888,25.0
101348,888,25.0
101356,888,25.0
101365,886,25.0
101373,884,25.0
101381,883,25.0
101389,883,25.0
101397,883,25.0
101405,881,25.0
101413,880,25.0
101421,880,25.0
101429,880,25.0
101437,880,25.0
101445,880,25.0
101453,878,25.0
101461,878,25.0
101469,876,25.0
101477,876,25.0
101485,876,25.0
101493,876,25.0
101501,875,25.0
101509,873,25.0
101517,872,25.0
101525,871,25.0
101533,871,25.0
101541,871,25.0
101549,871,25.0
101557,871,25.0
101565,871,25.0
101574,870,25.0
101582,868,25.0
101590,867,25.0
101598,867,25.0
101606,867,25.0
101614,865,25.0
101622,865,25.0
101630,864,25.0
101638,864,25.0
101646,864,25.0
101654,864,25.0
101662,864,25.0
101670,864,25.0
101678,862,25.0
101686,862,25.0
101694,860,25.0
101702,860,25.0
101710,860,25.0
101718,860,25.0
101726,857,25.0
101734,857,25.0
101742,856,25.0
101750,856,25.0
101758,856,25.0
101766,856,25.0
101774,856,25.0
101782,856,25.0
101791,856,25.0
101799,854,25.0
101807,851,25.0
101815,851,25.0
101823,851,25.0
101831,851,25.0
101839,849,25.0
101847,849,25.0
101855,847,25.0
101863,847,25.0
101871,847,25.0
101879,847,25.0
101887,847,25.0
101895,847,25.0
101903,846,25.0
101911,846,25.0
101919,844,25.0
101927,844,25.0
101935,844,25.0
101943,844,25.0
101951,844,25.0
101959,841,25.0
101967,841,25.0
101975,839,25.0
101983,839,25.0
101991,839,25.0
101999,839,25.0
102008,839,25.0
102016,838,25.0
102024,838,25.0
102032,835,25.0
102040,835,25.0
102048,835,25.0
102056,835,25.0
102064,831,25.0
102072,831,25.0
102080,831,25.0
102088,831,25.0
102096,831,25.0
102104,831,25.0
102112,831,25.0
102120,831,25.0
102128,831,25.0
102136,830,25.0
102144,830,25.0
102152,828,25.0
102160,828,25.0
102168,828,25.0
102176,828,25.0
102184,825,25.0
102192,825,25.0
102200,824,25.0
102208,824,25.0
102217,824,25.0
102225,824,25.0
102233,824,25.0
102241,824,25.0
102249,824,25.0
102257,822,25.0
102265,822,25.0
102273,819,25.0
102281,819,25.0
102289,819,25.0
102297,817,25.0
102305,817,25.0
102313,816,25.0
102321,816,25.0
102329,816,25.0
102337,816,25.0
102345,816,25.0
102353,816,25.0
102361,814,25.0
102369,814,25.0
102377,812,25.0
102385,812,25.0
102393,812,25.0
102401,812,25.0
