Time(microseconds),DLS Value,Temperature(C)
0,723,25.0
8,723,25.0
16,723,25.0
24,721,25.0
32,721,25.0
40,719,25.0
48,719,25.0
56,719,25.0
64,719,25.0
72,719,25.0
80,719,25.0
88,719,25.0
96,718,25.0
104,718,25.0
112,718,25.0
120,718,25.0
128,716,25.0
136,716,25.0
144,716,25.0
152,713,25.0
160,716,25.0
168,716,25.0
176,711,25.0
184,711,25.0
192,711,25.0
200,711,25.0
208,711,25.0
217,711,25.0
225,711,25.0
233,710,25.0
241,711,25.0
249,710,25.0
257,708,25.0
265,707,25.0
273,707,25.0
281,707,25.0
289,705,25.0
297,705,25.0
305,705,25.0
313,704,25.0
321,704,25.0
329,704,25.0
337,704,25.0
345,704,25.0
353,704,25.0
361,704,25.0
369,704,25.0
377,704,25.0
385,704,25.0
393,702,25.0
401,700,25.0
409,700,25.0
417,700,25.0
425,700,25.0
434,697,25.0
442,697,25.0
450,711,25.0
458,748,25.0
466,792,25.0
474,828,25.0
482,860,25.0
490,880,25.0
498,897,25.0
506,896,25.0
514,896,25.0
522,896,25.0
530,892,25.0
538,892,25.0
546,889,25.0
554,888,25.0
562,888,25.0
570,886,25.0
578,883,25.0
586,883,25.0
594,883,25.0
602,880,25.0
610,880,25.0
618,880,25.0
626,878,25.0
634,876,25.0
643,876,25.0
651,873,25.0
659,871,25.0
667,871,25.0
675,871,25.0
683,870,25.0
691,867,25.0
699,867,25.0
707,865,25.0
715,865,25.0
723,864,25.0
731,864,25.0
739,864,25.0
747,862,25.0
755,862,25.0
763,860,25.0
771,860,25.0
779,860,25.0
787,857,25.0
795,856,25.0
803,856,25.0
811,856,25.0
819,856,25.0
827,856,25.0
835,854,25.0
843,851,25.0
851,851,25.0
860,851,25.0
868,849,25.0
876,849,25.0
884,847,25.0
892,847,25.0
900,847,25.0
908,847,25.0
916,846,25.0
924,846,25.0
932,844,25.0
940,844,25.0
948,844,25.0
956,844,25.0
964,843,25.0
972,841,25.0
980,839,25.0
988,839,25.0
996,839,25.0
1004,839,25.0
1012,839,25.0
1020,838,25.0
1028,838,25.0
1036,838,25.0
1044,835,25.0
1052,835,25.0
1060,835,25.0
1068,835,25.0
1077,835,25.0
1085,831,25.0
1093,831,25.0
1101,831,25.0
1109,831,25.0
1117,831,25.0
1125,831,25.0
1133,831,25.0
1141,831,25.0
1149,830,25.0
1157,830,25.0
1165,830,25.0
1173,828,25.0
1181,828,25.0
1189,828,25.0
1197,828,25.0
1205,828,25.0
1213,828,25.0
1221,825,25.0
1229,824,25.0
1237,824,25.0
1245,824,25.0
1253,824,25.0
1261,824,25.0
1269,824,25.0
1277,824,25.0
1286,824,25.0
1294,822,25.0
1302,820,25.0
1310,819,25.0
1318,819,25.0
1326,819,25.0
1334,817,25.0
1342,817,25.0
1350,817,25.0
1358,816,25.0
1366,816,25.0
1374,816,25.0
1382,816,25.0
1390,815,25.0
1398,814,25.0
1406,814,25.0
1414,812,25.0
1422,812,25.0
1430,812,25.0
1438,812,25.0
1446,812,25.0
1454,809,25.0
1462,807,25.0
1470,809,25.0
1478,807,25.0
1486,807,25.0
1494,807,25.0
1503,807,25.0
1511,807,25.0
1519,806,25.0
1527,806,25.0
1535,806,25.0
1543,803,25.0
1551,803,25.0
1559,803,25.0
1567,801,25.0
1575,801,25.0
1583,799,25.0
1591,799,25.0
1599,799,25.0
1607,799,25.0
1615,799,25.0
1623,799,25.0
1631,799,25.0
1639,799,25.0
1647,798,25.0
1655,798,25.0
1663,796,25.0
1671,796,25.0
1679,796,25.0
1687,796,25.0
1695,796,25.0
1703,793,25.0
1711,793,25.0
1720,792,25.0
1728,792,25.0
1736,792,25.0
1744,792,25.0
1752,792,25.0
1760,792,25.0
1768,790,25.0
1776,790,25.0
1784,790,25.0
1792,787,25.0
1800,787,25.0
1808,787,25.0
1816,787,25.0
1824,785,25.0
1832,785,25.0
1840,783,25.0
1848,783,25.0
1856,783,25.0
1864,783,25.0
1872,783,25.0
1880,783,25.0
1888,783,25.0
1896,782,25.0
1904,782,25.0
1912,780,25.0
1920,780,25.0
1929,780,25.0
1937,780,25.0
1945,780,25.0
1953,777,25.0
1961,775,25.0
1969,775,25.0
1977,775,25.0
1985,775,25.0
1993,775,25.0
2001,775,25.0
2009,775,25.0
2017,775,25.0
2025,774,25.0
2033,774,25.0
2041,772,25.0
2049,771,25.0
2057,771,25.0
2065,771,25.0
2073,771,25.0
2081,769,25.0
2089,769,25.0
2097,768,25.0
2105,768,25.0
2113,768,25.0
2121,768,25.0
2129,768,25.0
2137,768,25.0
2146,768,25.0
2154,768,25.0
2162,768,25.0
2170,768,25.0
2178,768,25.0
2186,768,25.0
2194,768,25.0
2202,768,25.0
2210,764,25.0
2218,761,25.0
2226,760,25.0
2234,760,25.0
2242,760,25.0
2250,760,25.0
2258,760,25.0
2266,760,25.0
2274,760,25.0
2282,760,25.0
2290,756,25.0
2298,755,25.0
2306,755,25.0
2314,755,25.0
2322,755,25.0
2330,755,25.0
2338,753,25.0
2346,753,25.0
2354,752,25.0
2363,752,25.0
2371,752,25.0
2379,752,25.0
2387,752,25.0
2395,751,25.0
2403,752,25.0
2411,751,25.0
2419,748,25.0
2427,748,25.0
2435,748,25.0
2443,748,25.0
2451,748,25.0
2459,748,25.0
2467,747,25.0
2475,745,25.0
2483,743,25.0
2491,743,25.0
2499,743,25.0
2507,743,25.0
2515,743,25.0
2523,743,25.0
2531,743,25.0
2539,743,25.0
2547,742,25.0
2555,739,25.0
2563,739,25.0
2572,739,25.0
2580,739,25.0
2588,739,25.0
2596,739,25.0
2604,737,25.0
2612,737,25.0
2620,737,25.0
2628,736,25.0
2636,736,25.0
2644,736,25.0
2652,736,25.0
2660,736,25.0
2668,736,25.0
2676,734,25.0
2684,736,25.0
2692,734,25.0
2700,732,25.0
2708,732,25.0
2716,732,25.0
2724,732,25.0
2732,732,25.0
2740,729,25.0
2748,728,25.0
2756,728,25.0
2764,728,25.0
2772,728,25.0
2780,728,25.0
2789,728,25.0
2797,728,25.0
2805,728,25.0
2813,728,25.0
2821,726,25.0
2829,723,25.0
2837,723,25.0
2845,723,25.0
2853,723,25.0
2861,723,25.0
2869,721,25.0
2877,721,25.0
2885,719,25.0
2893,719,25.0
2901,719,25.0
2909,719,25.0
2917,719,25.0
2925,719,25.0
2933,719,25.0
2941,719,25.0
2949,718,25.0
2957,716,25.0
2965,716,25.0
2973,716,25.0
2981,716,25.0
2989,716,25.0
2997,716,25.0
3006,713,25.0
3014,713,25.0
3022,711,25.0
3030,711,25.0
3038,711,25.0
3046,711,25.0
3054,711,25.0
3062,711,25.0
3070,711,25.0
3078,711,25.0
3086,710,25.0
3094,710,25.0
3102,710,25.0
3110,707,25.0
3118,707,25.0
3126,707,25.0
3134,707,25.0
3142,705,25.0
3150,705,25.0
3158,705,25.0
3166,704,25.0
3174,704,25.0
3182,704,25.0
3190,704,25.0
3198,704,25.0
3206,704,25.0
3215,704,25.0
3223,704,25.0
3231,704,25.0
3239,702,25.0
3247,700,25.0
3255,700,25.0
3263,700,25.0
3271,700,25.0
3279,700,25.0
3287,697,25.0
3295,697,25.0
3303,710,25.0
3311,737,25.0
3319,780,25.0
3327,816,25.0
3335,847,25.0
3343,880,25.0
3351,888,25.0
3359,888,25.0
3367,883,25.0
3375,883,25.0
3383,881,25.0
3391,880,25.0
3399,880,25.0
3407,878,25.0
3415,876,25.0
3423,876,25.0
3432,873,25.0
3440,871,25.0
3448,871,25.0
3456,871,25.0
3464,870,25.0
3472,868,25.0
3480,867,25.0
3488,865,25.0
3496,864,25.0
3504,864,25.0
3512,864,25.0
3520,862,25.0
3528,860,25.0
3536,860,25.0
3544,860,25.0
3552,857,25.0
3560,856,25.0
3568,856,25.0
3576,856,25.0
3584,856,25.0
3592,856,25.0
3600,854,25.0
3608,851,25.0
3616,851,25.0
3624,849,25.0
3632,849,25.0
3640,847,25.0
3649,847,25.0
3657,847,25.0
3665,847,25.0
3673,846,25.0
3681,846,25.0
3689,844,25.0
3697,844,25.0
3705,844,25.0
3713,844,25.0
3721,840,25.0
3729,840,25.0
3737,839,25.0
3745,839,25.0
3753,839,25.0
3761,839,25.0
3769,839,25.0
3777,838,25.0
3785,838,25.0
3793,835,25.0
3801,835,25.0
3809,835,25.0
3817,835,25.0
3825,831,25.0
3833,831,25.0
3841,831,25.0
3849,831,25.0
3858,831,25.0
3866,831,25.0
3874,831,25.0
3882,831,25.0
3890,831,25.0
3898,830,25.0
3906,830,25.0
3914,828,25.0
3922,828,25.0
3930,828,25.0
3938,828,25.0
3946,825,25.0
3954,827,25.0
3962,824,25.0
3970,824,25.0
3978,824,25.0
3986,824,25.0
3994,824,25.0
4002,824,25.0
4010,824,25.0
4018,822,25.0
4026,822,25.0
4034,819,25.0
4042,819,25.0
4050,819,25.0
4058,819,25.0
4066,817,25.0
4075,817,25.0
4083,816,25.0
4091,816,25.0
4099,816,25.0
4107,816,25.0
4115,816,25.0
4123,816,25.0
4131,814,25.0
4139,814,25.0
4147,814,25.0
4155,812,25.0
4163,812,25.0
4171,812,25.0
4179,809,25.0
4187,809,25.0
4195,809,25.0
4203,807,25.0
4211,807,25.0
4219,807,25.0
4227,807,25.0
4235,807,25.0
4243,807,25.0
4251,807,25.0
4259,806,25.0
4267,806,25.0
4275,804,25.0
4283,803,25.0
4292,803,25.0
4300,801,25.0
4308,799,25.0
4316,799,25.0
4324,799,25.0
4332,799,25.0
4340,799,25.0
4348,799,25.0
4356,799,25.0
4364,799,25.0
4372,799,25.0
4380,798,25.0
4388,796,25.0
4396,796,25.0
4404,796,25.0
4412,796,25.0
4420,796,25.0
4428,796,25.0
4436,793,25.0
4444,793,25.0
4452,792,25.0
4460,792,25.0
4468,792,25.0
4476,792,25.0
4484,792,25.0
4492,792,25.0
4501,792,25.0
4509,787,25.0
4517,787,25.0
4525,787,25.0
4533,787,25.0
4541,787,25.0
4549,785,25.0
4557,783,25.0
4565,785,25.0
4573,783,25.0
4581,783,25.0
4589,783,25.0
4597,783,25.0
4605,783,25.0
4613,783,25.0
4621,782,25.0
4629,782,25.0
4637,780,25.0
4645,780,25.0
4653,780,25.0
4661,780,25.0
4669,780,25.0
4677,777,25.0
4685,780,25.0
4693,777,25.0
4701,775,25.0
4709,775,25.0
4718,775,25.0
4726,775,25.0
4734,775,25.0
4742,775,25.0
4750,775,25.0
4758,774,25.0
4766,772,25.0
4774,771,25.0
4782,771,25.0
4790,771,25.0
4798,771,25.0
4806,769,25.0
4814,769,25.0
4822,768,25.0
4830,768,25.0
4838,768,25.0
4846,768,25.0
4854,768,25.0
4862,768,25.0
4870,768,25.0
4878,768,25.0
4886,768,25.0
4894,768,25.0
4902,768,25.0
4910,768,25.0
4918,768,25.0
4926,768,25.0
4935,768,25.0
4943,761,25.0
4951,761,25.0
4959,760,25.0
4967,760,25.0
4975,760,25.0
4983,760,25.0
4991,760,25.0
4999,760,25.0
5007,760,25.0
5015,758,25.0
5023,758,25.0
5031,755,25.0
5039,755,25.0
5047,755,25.0
5055,755,25.0
5063,753,25.0
5071,753,25.0
5079,752,25.0
5087,752,25.0
5095,752,25.0
5103,752,25.0
5111,752,25.0
5119,752,25.0
5127,751,25.0
5135,750,25.0
5144,750,25.0
5152,750,25.0
5160,748,25.0
5168,748,25.0
5176,748,25.0
5184,748,25.0
5192,748,25.0
5200,745,25.0
5208,745,25.0
5216,743,25.0
5224,743,25.0
5232,743,25.0
5240,743,25.0
5248,743,25.0
5256,743,25.0
5264,743,25.0
5272,743,25.0
5280,742,25.0
5288,740,25.0
5296,739,25.0
5304,739,25.0
5312,739,25.0
5320,739,25.0
5328,737,25.0
5336,737,25.0
5344,737,25.0
5352,736,25.0
5361,736,25.0
5369,736,25.0
5377,736,25.0
5385,736,25.0
5393,736,25.0
5401,734,25.0
5409,734,25.0
5417,734,25.0
5425,732,25.0
5433,732,25.0
5441,732,25.0
5449,732,25.0
5457,731,25.0
5465,729,25.0
5473,729,25.0
5481,728,25.0
5489,728,25.0
5497,728,25.0
5505,728,25.0
5513,728,25.0
5521,728,25.0
5529,728,25.0
5537,728,25.0
5545,726,25.0
5553,723,25.0
5561,723,25.0
5569,723,25.0
5578,723,25.0
5586,721,25.0
5594,721,25.0
5602,721,25.0
5610,719,25.0
5618,719,25.0
5626,719,25.0
5634,719,25.0
5642,719,25.0
5650,719,25.0
5658,719,25.0
5666,718,25.0
5674,718,25.0
5682,718,25.0
5690,716,25.0
5698,716,25.0
5706,716,25.0
5714,716,25.0
5722,715,25.0
5730,715,25.0
5738,713,25.0
5746,711,25.0
5754,711,25.0
5762,711,25.0
5770,711,25.0
5778,711,25.0
5787,711,25.0
5795,711,25.0
5803,711,25.0
5811,710,25.0
5819,710,25.0
5827,707,25.0
5835,707,25.0
5843,707,25.0
5851,707,25.0
5859,707,25.0
5867,707,25.0
5875,705,25.0
5883,705,25.0
5891,704,25.0
5899,704,25.0
5907,704,25.0
5915,704,25.0
5923,704,25.0
5931,704,25.0
5939,704,25.0
5947,704,25.0
5955,704,25.0
5963,702,25.0
5971,700,25.0
5979,700,25.0
5987,700,25.0
5995,700,25.0
6004,697,25.0
6012,697,25.0
6020,697,25.0
6028,710,25.0
6036,747,25.0
6044,783,25.0
6052,825,25.0
6060,856,25.0
6068,886,25.0
6076,910,25.0
6084,908,25.0
6092,905,25.0
6100,903,25.0
6108,903,25.0
6116,903,25.0
6124,899,25.0
6132,899,25.0
6140,897,25.0
6148,896,25.0
6156,896,25.0
6164,896,25.0
6172,892,25.0
6180,892,25.0
6188,889,25.0
6196,888,25.0
6204,888,25.0
6212,888,25.0
6221,886,25.0
6229,883,25.0
6237,883,25.0
6245,881,25.0
6253,880,25.0
6261,880,25.0
6269,880,25.0
6277,879,25.0
6285,878,25.0
6293,876,25.0
6301,876,25.0
6309,873,25.0
6317,871,25.0
6325,871,25.0
6333,871,25.0
6341,871,25.0
6349,870,25.0
6357,867,25.0
6365,867,25.0
6373,867,25.0
6381,865,25.0
6389,864,25.0
6397,864,25.0
6405,864,25.0
6413,864,25.0
6421,862,25.0
6430,860,25.0
6438,860,25.0
6446,860,25.0
6454,857,25.0
6462,857,25.0
6470,856,25.0
6478,856,25.0
6486,856,25.0
6494,856,25.0
6502,856,25.0
6510,854,25.0
6518,854,25.0
6526,852,25.0
6534,851,25.0
6542,851,25.0
6550,849,25.0
6558,847,25.0
6566,847,25.0
6574,847,25.0
6582,847,25.0
6590,847,25.0
6598,846,25.0
6606,846,25.0
6614,844,25.0
6622,844,25.0
6630,844,25.0
6638,844,25.0
6647,843,25.0
6655,839,25.0
6663,839,25.0
6671,839,25.0
6679,839,25.0
6687,839,25.0
6695,839,25.0
6703,839,25.0
6711,839,25.0
6719,838,25.0
6727,838,25.0
6735,835,25.0
6743,835,25.0
6751,835,25.0
6759,835,25.0
6767,835,25.0
6775,831,25.0
6783,831,25.0
6791,831,25.0
6799,831,25.0
6807,831,25.0
6815,831,25.0
6823,831,25.0
6831,831,25.0
6839,831,25.0
6847,830,25.0
6855,830,25.0
6864,830,25.0
6872,830,25.0
6880,828,25.0
6888,828,25.0
6896,828,25.0
6904,828,25.0
6912,827,25.0
6920,825,25.0
6928,825,25.0
6936,825,25.0
6944,824,25.0
6952,824,25.0
6960,824,25.0
6968,824,25.0
6976,824,25.0
6984,824,25.0
6992,822,25.0
7000,820,25.0
7008,819,25.0
7016,819,25.0
7024,819,25.0
7032,819,25.0
7040,817,25.0
7048,817,25.0
7056,817,25.0
7064,816,25.0
7073,816,25.0
7081,816,25.0
7089,816,25.0
7097,816,25.0
7105,814,25.0
7113,814,25.0
7121,814,25.0
7129,812,25.0
7137,812,25.0
7145,812,25.0
7153,812,25.0
7161,809,25.0
7169,808,25.0
7177,809,25.0
7185,807,25.0
7193,807,25.0
7201,807,25.0
7209,807,25.0
7217,807,25.0
7225,807,25.0
7233,806,25.0
7241,803,25.0
7249,806,25.0
7257,803,25.0
7265,803,25.0
7273,803,25.0
7281,801,25.0
7290,799,25.0
7298,799,25.0
7306,799,25.0
7314,799,25.0
7322,799,25.0
7330,799,25.0
7338,799,25.0
7346,799,25.0
7354,799,25.0
7362,798,25.0
7370,796,25.0
7378,796,25.0
7386,796,25.0
7394,796,25.0
7402,795,25.0
7410,793,25.0
7418,793,25.0
7426,792,25.0
7434,792,25.0
7442,792,25.0
7450,792,25.0
7458,792,25.0
7466,792,25.0
7474,792,25.0
7482,792,25.0
7490,788,25.0
7498,787,25.0
7507,787,25.0
7515,787,25.0
7523,787,25.0
7531,785,25.0
7539,785,25.0
7547,783,25.0
7555,783,25.0
7563,783,25.0
7571,783,25.0
7579,783,25.0
7587,783,25.0
7595,782,25.0
7603,782,25.0
7611,782,25.0
7619,780,25.0
7627,780,25.0
7635,780,25.0
7643,780,25.0
7651,780,25.0
7659,777,25.0
7667,775,25.0
7675,775,25.0
7683,775,25.0
7691,775,25.0
7699,775,25.0
7707,775,25.0
7716,774,25.0
7724,775,25.0
7732,774,25.0
7740,774,25.0
7748,771,25.0
7756,771,25.0
7764,771,25.0
7772,771,25.0
7780,771,25.0
7788,769,25.0
7796,769,25.0
7804,768,25.0
7812,768,25.0
7820,768,25.0
7828,768,25.0
7836,768,25.0
7844,768,25.0
7852,768,25.0
7860,768,25.0
7868,768,25.0
7876,768,25.0
7884,768,25.0
7892,768,25.0
7900,768,25.0
7908,761,25.0
7916,761,25.0
7924,760,25.0
7933,760,25.0
7941,760,25.0
7949,760,25.0
7957,760,25.0
7965,760,25.0
7973,760,25.0
7981,760,25.0
7989,758,25.0
7997,758,25.0
8005,755,25.0
8013,755,25.0
8021,755,25.0
8029,755,25.0
8037,753,25.0
8045,753,25.0
8053,753,25.0
8061,752,25.0
8069,752,25.0
8077,752,25.0
8085,752,25.0
8093,752,25.0
8101,752,25.0
8109,751,25.0
8117,750,25.0
8125,748,25.0
8133,748,25.0
8141,748,25.0
8150,748,25.0
8158,748,25.0
8166,748,25.0
8174,745,25.0
8182,743,25.0
8190,743,25.0
8198,743,25.0
8206,743,25.0
8214,743,25.0
8222,743,25.0
8230,743,25.0
8238,743,25.0
8246,742,25.0
8254,742,25.0
8262,739,25.0
8270,739,25.0
8278,739,25.0
8286,739,25.0
8294,739,25.0
8302,739,25.0
8310,737,25.0
8318,737,25.0
8326,737,25.0
8334,736,25.0
8342,736,25.0
8350,736,25.0
8359,736,25.0
8367,736,25.0
8375,736,25.0
8383,736,25.0
8391,734,25.0
8399,732,25.0
8407,732,25.0
8415,732,25.0
8423,732,25.0
8431,732,25.0
8439,729,25.0
8447,729,25.0
8455,729,25.0
8463,728,25.0
8471,728,25.0
8479,728,25.0
8487,728,25.0
8495,728,25.0
8503,728,25.0
8511,728,25.0
8519,726,25.0
8527,723,25.0
8535,723,25.0
8543,723,25.0
8551,723,25.0
8559,723,25.0
8567,723,25.0
8576,721,25.0
8584,721,25.0
8592,719,25.0
8600,719,25.0
8608,719,25.0
8616,719,25.0
8624,719,25.0
8632,719,25.0
8640,719,25.0
8648,718,25.0
8656,718,25.0
8664,718,25.0
8672,716,25.0
8680,716,25.0
8688,716,25.0
8696,716,25.0
8704,716,25.0
8712,713,25.0
8720,711,25.0
8728,711,25.0
8736,711,25.0
8744,711,25.0
8752,711,25.0
8760,711,25.0
8768,711,25.0
8776,710,25.0
8784,711,25.0
8793,710,25.0
8801,710,25.0
8809,710,25.0
8817,710,25.0
8825,707,25.0
8833,707,25.0
8841,707,25.0
8849,707,25.0
8857,705,25.0
8865,705,25.0
8873,705,25.0
8881,704,25.0
8889,704,25.0
8897,704,25.0
8905,704,25.0
8913,704,25.0
8921,704,25.0
8929,704,25.0
8937,704,25.0
8945,700,25.0
8953,700,25.0
8961,700,25.0
8969,700,25.0
8977,700,25.0
8985,700,25.0
8993,699,25.0
9002,697,25.0
9010,696,25.0
9018,719,25.0
9026,758,25.0
9034,792,25.0
9042,831,25.0
9050,860,25.0
9058,888,25.0
9066,888,25.0
9074,886,25.0
9082,883,25.0
9090,883,25.0
9098,881,25.0
9106,880,25.0
9114,880,25.0
9122,878,25.0
9130,878,25.0
9138,876,25.0
9146,873,25.0
9154,871,25.0
9162,871,25.0
9170,871,25.0
9178,870,25.0
9186,867,25.0
9194,867,25.0
9202,865,25.0
9210,864,25.0
9219,864,25.0
9227,864,25.0
9235,863,25.0
9243,862,25.0
9251,860,25.0
9259,860,25.0
9267,857,25.0
9275,856,25.0
9283,856,25.0
9291,856,25.0
9299,856,25.0
9307,854,25.0
9315,852,25.0
9323,851,25.0
9331,851,25.0
9339,847,25.0
9347,847,25.0
9355,847,25.0
9363,847,25.0
9371,847,25.0
9379,847,25.0
9387,846,25.0
9395,846,25.0
9403,844,25.0
9411,844,25.0
9419,844,25.0
9427,843,25.0
9436,841,25.0
9444,839,25.0
9452,839,25.0
9460,839,25.0
9468,839,25.0
9476,839,25.0
9484,839,25.0
9492,838,25.0
9500,835,25.0
9508,835,25.0
9516,835,25.0
9524,835,25.0
9532,831,25.0
9540,831,25.0
9548,831,25.0
9556,831,25.0
9564,831,25.0
9572,831,25.0
9580,831,25.0
9588,831,25.0
9596,830,25.0
9604,830,25.0
9612,830,25.0
9620,828,25.0
9628,828,25.0
9636,828,25.0
9645,828,25.0
9653,828,25.0
9661,825,25.0
9669,824,25.0
9677,824,25.0
9685,824,25.0
9693,824,25.0
9701,824,25.0
9709,824,25.0
9717,824,25.0
9725,824,25.0
9733,822,25.0
9741,819,25.0
9749,819,25.0
9757,819,25.0
9765,817,25.0
9773,817,25.0
9781,816,25.0
9789,816,25.0
9797,816,25.0
9805,816,25.0
9813,816,25.0
9821,816,25.0
9829,814,25.0
9837,815,25.0
9845,814,25.0
9853,814,25.0
9862,812,25.0
9870,812,25.0
9878,812,25.0
9886,809,25.0
9894,809,25.0
9902,807,25.0
9910,807,25.0
9918,807,25.0
9926,807,25.0
9934,807,25.0
9942,807,25.0
9950,807,25.0
9958,806,25.0
9966,803,25.0
9974,804,25.0
9982,803,25.0
9990,803,25.0
9998,803,25.0
10006,801,25.0
10014,799,25.0
10022,799,25.0
10030,799,25.0
10038,799,25.0
10046,799,25.0
10054,799,25.0
10062,799,25.0
10070,799,25.0
10079,799,25.0
10087,798,25.0
10095,796,25.0
10103,796,25.0
10111,796,25.0
10119,796,25.0
10127,793,25.0
10135,793,25.0
10143,793,25.0
10151,792,25.0
10159,792,25.0
10167,792,25.0
10175,792,25.0
10183,792,25.0
10191,792,25.0
10199,792,25.0
10207,790,25.0
10215,787,25.0
10223,787,25.0
10231,787,25.0
10239,787,25.0
10247,787,25.0
10255,787,25.0
10263,783,25.0
10271,785,25.0
10279,783,25.0
10288,783,25.0
10296,783,25.0
10304,783,25.0
10312,783,25.0
10320,783,25.0
10328,783,25.0
10336,782,25.0
10344,780,25.0
10352,780,25.0
10360,780,25.0
10368,780,25.0
10376,780,25.0
10384,777,25.0
10392,777,25.0
10400,775,25.0
10408,775,25.0
10416,775,25.0
10424,775,25.0
10432,775,25.0
10440,775,25.0
10448,775,25.0
10456,774,25.0
10464,772,25.0
10472,771,25.0
10480,771,25.0
10488,771,25.0
10496,771,25.0
10505,771,25.0
10513,769,25.0
10521,768,25.0
10529,768,25.0
10537,768,25.0
10545,768,25.0
10553,768,25.0
10561,768,25.0
10569,768,25.0
10577,768,25.0
10585,768,25.0
10593,768,25.0
10601,768,25.0
10609,768,25.0
10617,768,25.0
10625,768,25.0
10633,768,25.0
10641,761,25.0
10649,761,25.0
10657,760,25.0
10665,760,25.0
10673,760,25.0
10681,760,25.0
10689,760,25.0
10697,760,25.0
10705,760,25.0
10713,760,25.0
10722,760,25.0
10730,756,25.0
10738,755,25.0
10746,755,25.0
10754,755,25.0
10762,755,25.0
10770,753,25.0
10778,753,25.0
10786,752,25.0
10794,752,25.0
10802,752,25.0
10810,752,25.0
10818,752,25.0
10826,752,25.0
10834,752,25.0
10842,752,25.0
10850,750,25.0
10858,748,25.0
10866,748,25.0
10874,748,25.0
10882,748,25.0
10890,748,25.0
10898,745,25.0
10906,745,25.0
10914,743,25.0
10922,743,25.0
10931,743,25.0
10939,743,25.0
10947,743,25.0
10955,743,25.0
10963,743,25.0
10971,743,25.0
10979,742,25.0
10987,739,25.0
10995,739,25.0
11003,739,25.0
11011,739,25.0
11019,739,25.0
11027,739,25.0
11035,737,25.0
11043,737,25.0
11051,736,25.0
11059,736,25.0
11067,736,25.0
11075,736,25.0
11083,736,25.0
11091,736,25.0
11099,736,25.0
11107,734,25.0
11115,734,25.0
11123,732,25.0
11131,732,25.0
11139,732,25.0
11148,732,25.0
11156,732,25.0
11164,732,25.0
11172,729,25.0
11180,729,25.0
11188,729,25.0
11196,728,25.0
11204,728,25.0
11212,728,25.0
11220,728,25.0
11228,728,25.0
11236,728,25.0
11244,726,25.0
11252,726,25.0
11260,726,25.0
11268,723,25.0
11276,723,25.0
11284,723,25.0
11292,723,25.0
11300,719,25.0
11308,721,25.0
11316,719,25.0
11324,719,25.0
11332,719,25.0
11340,719,25.0
11348,719,25.0
11356,719,25.0
11365,719,25.0
11373,719,25.0
11381,718,25.0
11389,718,25.0
11397,716,25.0
11405,716,25.0
11413,716,25.0
11421,716,25.0
11429,716,25.0
11437,713,25.0
11445,713,25.0
11453,711,25.0
11461,711,25.0
11469,711,25.0
11477,711,25.0
11485,711,25.0
11493,711,25.0
11501,711,25.0
11509,711,25.0
11517,711,25.0
11525,710,25.0
11533,710,25.0
11541,707,25.0
11549,707,25.0
11557,707,25.0
11565,705,25.0
11574,707,25.0
11582,705,25.0
11590,705,25.0
11598,704,25.0
11606,704,25.0
11614,704,25.0
11622,704,25.0
11630,704,25.0
11638,704,25.0
11646,704,25.0
11654,704,25.0
11662,704,25.0
11670,700,25.0
11678,700,25.0
11686,700,25.0
11694,700,25.0
11702,700,25.0
11710,700,25.0
11718,697,25.0
11726,696,25.0
11734,723,25.0
11742,768,25.0
11750,803,25.0
11758,836,25.0
11766,867,25.0
11774,888,25.0
11782,888,25.0
11791,886,25.0
11799,883,25.0
11807,883,25.0
11815,881,25.0
11823,880,25.0
11831,879,25.0
11839,876,25.0
11847,876,25.0
11855,876,25.0
11863,871,25.0
11871,871,25.0
11879,871,25.0
11887,871,25.0
11895,868,25.0
11903,867,25.0
11911,867,25.0
11919,865,25.0
11927,864,25.0
11935,864,25.0
11943,864,25.0
11951,862,25.0
11959,862,25.0
11967,860,25.0
11975,860,25.0
11983,857,25.0
11991,856,25.0
11999,856,25.0
12008,856,25.0
12016,856,25.0
12024,854,25.0
12032,851,25.0
12040,851,25.0
12048,851,25.0
12056,849,25.0
12064,849,25.0
12072,847,25.0
12080,847,25.0
12088,847,25.0
12096,847,25.0
12104,846,25.0
12112,846,25.0
12120,844,25.0
12128,844,25.0
12136,844,25.0
12144,844,25.0
12152,841,25.0
12160,839,25.0
12168,839,25.0
12176,839,25.0
12184,839,25.0
12192,839,25.0
12200,838,25.0
12208,838,25.0
12217,835,25.0
12225,835,25.0
12233,835,25.0
12241,835,25.0
12249,835,25.0
12257,831,25.0
12265,831,25.0
12273,831,25.0
12281,831,25.0
12289,831,25.0
12297,831,25.0
12305,831,25.0
12313,831,25.0
12321,831,25.0
12329,830,25.0
12337,830,25.0
12345,828,25.0
12353,828,25.0
12361,828,25.0
12369,828,25.0
12377,825,25.0
12385,825,25.0
12393,824,25.0
12401,824,25.0
12409,824,25.0
12417,824,25.0
12425,824,25.0
12434,824,25.0
12442,824,25.0
12450,822,25.0
12458,822,25.0
12466,819,25.0
12474,819,25.0
12482,819,25.0
12490,819,25.0
12498,817,25.0
12506,816,25.0
12514,816,25.0
12522,816,25.0
12530,816,25.0
12538,816,25.0
12546,816,25.0
12554,816,25.0
12562,814,25.0
12570,814,25.0
12578,812,25.0
12586,812,25.0
