Time (seconds),DLS Value,Temperature
0.11291289329528809,627.0,25.0
0.11301994323730469,624.0,25.0
0.11312270164489746,632.0,25.0
0.11694478988647461,624.0,25.0
0.11715292930603027,639.0,25.0
0.11731290817260742,625.0,25.0
0.11747002601623535,652.0,25.0
0.11764883995056152,627.0,25.0
0.11780309677124023,624.0,25.0
0.12067365646362305,632.0,25.0
0.12081289291381836,624.0,25.0
0.12091970443725586,643.0,25.0
0.12102389335632324,626.0,25.0
0.12113785743713379,641.0,25.0
0.12123990058898926,630.0,25.0
0.1250760555267334,624.0,25.0
0.12530899047851562,632.0,25.0
0.1254746913909912,624.0,25.0
0.12563300132751465,639.0,25.0
0.12578892707824707,626.0,25.0
0.1259448528289795,651.0,25.0
0.12883377075195312,627.0,25.0
0.12906503677368164,624.0,25.0
0.12917304039001465,632.0,25.0
0.12927699089050293,624.0,25.0
0.1293809413909912,639.0,25.0
0.12948298454284668,625.0,25.0
0.13324189186096191,652.0,25.0
0.13343381881713867,628.0,25.0
0.13359904289245605,623.0,25.0
0.13375496864318848,634.0,25.0
0.1339106559753418,625.0,25.0
0.13406586647033691,647.0,25.0
0.13714194297790527,627.0,25.0
0.13727188110351562,631.0,25.0
0.13737869262695312,630.0,25.0
0.1374819278717041,624.0,25.0
0.13758492469787598,636.0,25.0
0.13768768310546875,624.0,25.0
0.14150691032409668,647.0,25.0
0.1417539119720459,627.0,25.0
0.1419200897216797,624.0,25.0
0.1420748233795166,631.0,25.0
0.1422410011291504,624.0,25.0
0.1423959732055664,638.0,25.0
0.14516878128051758,625.0,25.0
0.1453099250793457,652.0,25.0
0.1454169750213623,628.0,25.0
0.14551973342895508,623.0,25.0
0.14562273025512695,632.0,25.0
0.14572381973266602,624.0,25.0
0.14934396743774414,639.0,25.0
0.1495800018310547,625.0,25.0
0.14973998069763184,643.0,25.0
0.14989805221557617,628.0,25.0
0.15005278587341309,624.0,25.0
0.15021085739135742,636.0,25.0
0.15366888046264648,625.0,25.0
0.1538839340209961,651.0,25.0
0.15404391288757324,628.0,25.0
0.15420079231262207,624.0,25.0
0.1543569564819336,633.0,25.0
0.15451788902282715,624.0,25.0
0.15770792961120605,643.0,25.0
0.1579437255859375,627.0,25.0
0.15807008743286133,632.0,25.0
0.15841102600097656,631.0,25.0
0.15853381156921387,624.0,25.0
0.15864086151123047,637.0,25.0
0.15874385833740234,625.0,25.0
0.16166400909423828,650.0,25.0
0.16178584098815918,627.0,25.0
0.16189289093017578,623.0,25.0
0.16199684143066406,632.0,25.0
0.1621088981628418,624.0,25.0
0.16221284866333008,639.0,25.0
0.165679931640625,626.0,25.0
0.16593098640441895,639.0,25.0
0.1660628318786621,630.0,25.0
0.16615605354309082,624.0,25.0
0.1662459373474121,635.0,25.0
0.1664419174194336,625.0,25.0
0.1698307991027832,653.0,25.0
0.16993999481201172,628.0,25.0
0.170029878616333,624.0,25.0
0.17014193534851074,635.0,25.0
0.1702108383178711,625.0,25.0
0.17028093338012695,647.0,25.0
0.17429184913635254,627.0,25.0
0.1744089126586914,636.0,25.0
0.17450499534606934,630.0,25.0
0.17459487915039062,624.0,25.0
0.17479300498962402,636.0,25.0
0.1750028133392334,625.0,25.0
0.17821288108825684,652.0,25.0
0.17833495140075684,627.0,25.0
0.17843985557556152,624.0,25.0
0.178541898727417,632.0,25.0
0.17864489555358887,624.0,25.0
0.17875003814697266,643.0,25.0
0.18215489387512207,626.0,25.0
0.1825389862060547,642.0,25.0
0.18280887603759766,630.0,25.0
0.1829357147216797,624.0,25.0
0.18304181098937988,634.0,25.0
0.18314695358276367,625.0,25.0
0.186201810836792,646.0,25.0
0.18632769584655762,627.0,25.0
0.1864330768585205,632.0,25.0
0.18654179573059082,632.0,25.0
0.1866450309753418,624.0,25.0
0.18674778938293457,639.0,25.0
0.1905810832977295,625.0,25.0
0.19092297554016113,653.0,25.0
0.19113492965698242,627.0,25.0
0.19130182266235352,624.0,25.0
0.19171786308288574,633.0,25.0
0.19187092781066895,624.0,25.0
0.19477581977844238,648.0,25.0
0.19497179985046387,627.0,25.0
0.1951308250427246,632.0,25.0
0.1952970027923584,630.0,25.0
0.1954350471496582,624.0,25.0
0.19553899765014648,636.0,25.0
0.19864487648010254,625.0,25.0
0.19884490966796875,649.0,25.0
0.19900798797607422,627.0,25.0
0.19925999641418457,631.0,25.0
0.19945693016052246,630.0,25.0
0.19956207275390625,624.0,25.0
0.20288586616516113,637.0,25.0
0.20306777954101562,625.0,25.0
0.20322680473327637,652.0,25.0
0.20338106155395508,627.0,25.0
0.2035369873046875,632.0,25.0
0.2036910057067871,630.0,25.0
0.20742082595825195,624.0,25.0
0.20787787437438965,636.0,25.0
0.20807600021362305,625.0,25.0
0.208237886428833,652.0,25.0
0.20841288566589355,627.0,25.0
0.2087240219116211,623.0,25.0
0.21088171005249023,633.0,25.0
0.21106982231140137,624.0,25.0
0.21123003959655762,644.0,25.0
0.21138691902160645,627.0,25.0
0.21154284477233887,636.0,25.0
0.21169686317443848,630.0,25.0
0.21500492095947266,624.0,25.0
0.21530866622924805,636.0,25.0
0.21552801132202148,624.0,25.0
0.21568679809570312,652.0,25.0
0.21585893630981445,627.0,25.0
0.21614694595336914,624.0,25.0
0.21910977363586426,630.0,25.0
0.21929192543029785,624.0,25.0
0.2194509506225586,637.0,25.0
0.21960687637329102,625.0,25.0
0.21976184844970703,652.0,25.0
0.21991682052612305,628.0,25.0
0.2237708568572998,624.0,25.0
0.2245347499847412,632.0,25.0
0.22476696968078613,624.0,25.0
0.22493386268615723,643.0,25.0
0.22539973258972168,626.0,25.0
0.22578883171081543,639.0,25.0
0.22715282440185547,630.0,25.0
0.22727203369140625,624.0,25.0
0.22737693786621094,636.0,25.0
0.22748684883117676,625.0,25.0
0.22759079933166504,649.0,25.0
0.22769379615783691,627.0,25.0
0.23128294944763184,623.0,25.0
0.23141884803771973,632.0,25.0
0.23163604736328125,624.0,25.0
0.2318108081817627,643.0,25.0
0.2319478988647461,626.0,25.0
0.23206686973571777,632.0,25.0
0.23530197143554688,630.0,25.0
0.23542189598083496,624.0,25.0
0.23552680015563965,636.0,25.0
0.23563075065612793,626.0,25.0
0.2357339859008789,652.0,25.0
0.23583698272705078,627.0,25.0
0.23946499824523926,624.0,25.0
0.239638090133667,632.0,25.0
0.2397928237915039,624.0,25.0
0.23994874954223633,641.0,25.0
0.24010396003723145,625.0,25.0
0.24025774002075195,647.0,25.0
0.24347186088562012,628.0,25.0
0.24359393119812012,624.0,25.0
0.2437000274658203,633.0,25.0
0.24380278587341309,625.0,25.0
0.24390578269958496,643.0,25.0
0.2441408634185791,626.0,25.0
0.24758100509643555,632.0,25.0
0.2476968765258789,631.0,25.0
0.2477879524230957,624.0,25.0
0.24787592887878418,638.0,25.0
0.24796485900878906,625.0,25.0
0.24805307388305664,652.0,25.0
0.2518317699432373,627.0,25.0
0.25237202644348145,623.0,25.0
0.2525818347930908,632.0,25.0
0.2526988983154297,624.0,25.0
0.25283098220825195,641.0,25.0
0.25293493270874023,627.0,25.0
0.25586986541748047,643.0,25.0
0.25604987144470215,628.0,25.0
0.25615692138671875,624.0,25.0
0.25626277923583984,635.0,25.0
0.2563657760620117,625.0,25.0
0.2564706802368164,652.0,25.0
0.260037899017334,627.0,25.0
0.260221004486084,624.0,25.0
0.2603797912597656,633.0,25.0
0.26053500175476074,624.0,25.0
0.26069092750549316,646.0,25.0
0.2608468532562256,627.0,25.0
0.26399683952331543,625.0,25.0
0.26618504524230957,631.0,25.0
0.27394676208496094,624.0,25.0
0.2750270366668701,636.0,25.0
0.2759978771209717,625.0,25.0
0.276674747467041,649.0,25.0
0.27749085426330566,627.0,25.0
0.2784278392791748,624.0,25.0
0.27912282943725586,632.0,25.0
0.28286170959472656,624.0,25.0
0.28316688537597656,639.0,25.0
0.28342199325561523,625.0,25.0
0.2836649417877197,652.0,25.0
0.2839958667755127,627.0,25.0
0.28432273864746094,627.0,25.0
0.28461289405822754,631.0,25.0
0.2848489284515381,624.0,25.0
0.2851259708404541,638.0,25.0
0.285430908203125,625.0,25.0
0.28572988510131836,652.0,25.0
0.28605079650878906,627.0,25.0
0.28643202781677246,623.0,25.0
0.2868068218231201,632.0,25.0
0.287869930267334,624.0,25.0
0.2884058952331543,639.0,25.0
0.2886779308319092,625.0,25.0
0.2889418601989746,651.0,25.0
0.28921985626220703,628.0,25.0
0.2895009517669678,623.0,25.0
0.28992581367492676,634.0,25.0
0.29025888442993164,624.0,25.0
0.29059481620788574,644.0,25.0
0.29084277153015137,627.0,25.0
0.29109978675842285,631.0,25.0
0.2913079261779785,630.0,25.0
0.29160499572753906,624.0,25.0
0.2918829917907715,637.0,25.0
0.29221510887145996,625.0,25.0
0.29265594482421875,649.0,25.0
0.29829978942871094,628.0,25.0
0.2986607551574707,624.0,25.0
0.300307035446167,633.0,25.0
0.3019828796386719,624.0,25.0
0.3035459518432617,643.0,25.0
0.30382585525512695,626.0,25.0
0.30533289909362793,634.0,25.0
0.30556488037109375,631.0,25.0
0.3058607578277588,624.0,25.0
0.3074040412902832,639.0,25.0
0.3076927661895752,626.0,25.0
0.3124878406524658,647.0,25.0
0.3128018379211426,628.0,25.0
0.3131217956542969,623.0,25.0
0.3133881092071533,632.0,25.0
0.31365203857421875,624.0,25.0
0.31401491165161133,643.0,25.0
0.31459474563598633,626.0,25.0
0.3149540424346924,639.0,25.0
0.31522274017333984,630.0,25.0
0.31551384925842285,624.0,25.0
0.31583595275878906,636.0,25.0
0.31610703468322754,625.0,25.0
0.3217508792877197,653.0,25.0
0.3231968879699707,628.0,25.0
0.3248629570007324,624.0,25.0
0.3263258934020996,632.0,25.0
0.3266587257385254,624.0,25.0
0.32688474655151367,639.0,25.0
0.3282139301300049,626.0,25.0
0.3325769901275635,639.0,25.0
0.33284687995910645,631.0,25.0
0.3331437110900879,624.0,25.0
0.3334627151489258,637.0,25.0
0.3336830139160156,625.0,25.0
0.3338890075683594,646.0,25.0
0.33408379554748535,628.0,25.0
0.3342857360839844,624.0,25.0
0.3344688415527344,635.0,25.0
0.3346569538116455,625.0,25.0
0.33495283126831055,649.0,25.0
0.33522987365722656,627.0,25.0
0.3354318141937256,624.0,25.0
0.33563971519470215,632.0,25.0
0.33769774436950684,624.0,25.0
0.3380107879638672,641.0,25.0
0.33826684951782227,626.0,25.0
0.33846306800842285,639.0,25.0
0.33867907524108887,630.0,25.0
0.3388800621032715,624.0,25.0
0.3391878604888916,635.0,25.0
0.3394010066986084,625.0,25.0
0.339587926864624,647.0,25.0
0.33980274200439453,627.0,25.0
0.34001684188842773,625.0,25.0
0.34015488624572754,630.0,25.0
0.34042882919311523,624.0,25.0
0.34104180335998535,638.0,25.0
0.34109997749328613,625.0,25.0
0.3411688804626465,647.0,25.0
0.34516310691833496,629.0,25.0
0.3452308177947998,624.0,25.0
0.34528374671936035,634.0,25.0
0.3453357219696045,625.0,25.0
0.34540486335754395,652.0,25.0
0.3454568386077881,627.0,25.0
0.34550976753234863,623.0,25.0
0.34558582305908203,633.0,25.0
0.3456439971923828,624.0,25.0
0.34569692611694336,643.0,25.0
0.3457479476928711,626.0,25.0
0.34579992294311523,633.0,25.0
0.3458518981933594,630.0,25.0
0.3459029197692871,624.0,25.0
0.3459818363189697,639.0,25.0
0.34613680839538574,625.0,25.0
0.3462369441986084,651.0,25.0
0.3462958335876465,627.0,25.0
0.34634971618652344,624.0,25.0
0.3464016914367676,633.0,25.0
0.3464548587799072,625.0,25.0
0.34650707244873047,642.0,25.0
0.346560001373291,627.0,25.0
0.34661293029785156,636.0,25.0
0.3466670513153076,630.0,25.0
0.34671902656555176,624.0,25.0
0.3467719554901123,638.0,25.0
0.34682393074035645,625.0,25.0
0.3497920036315918,648.0,25.0
0.3498570919036865,628.0,25.0
0.34990906715393066,623.0,25.0
0.3499610424041748,631.0,25.0
0.35001301765441895,624.0,25.0
0.3500649929046631,638.0,25.0
0.3539268970489502,625.0,25.0
0.35399389266967773,651.0,25.0
0.3540470600128174,628.0,25.0
0.3541147708892822,624.0,25.0
0.35416698455810547,632.0,25.0
0.3542189598083496,624.0,25.0
0.3579587936401367,644.0,25.0
0.3580176830291748,627.0,25.0
0.35807108879089355,624.0,25.0
0.3581409454345703,632.0,25.0
0.35819387435913086,624.0,25.0
0.3582448959350586,641.0,25.0
0.36213088035583496,625.0,25.0
0.36219191551208496,642.0,25.0
0.36224889755249023,628.0,25.0
0.3623049259185791,624.0,25.0
0.3623769283294678,634.0,25.0
0.36243367195129395,624.0,25.0
0.3662118911743164,643.0,25.0
0.36627793312072754,627.0,25.0
0.36634278297424316,631.0,25.0
0.3663938045501709,632.0,25.0
0.36644673347473145,624.0,25.0
0.3664987087249756,635.0,25.0
0.37020087242126465,624.0,25.0
0.37026286125183105,653.0,25.0
0.3703160285949707,627.0,25.0
0.37036800384521484,624.0,25.0
0.3704209327697754,633.0,25.0
0.3704719543457031,624.0,25.0
0.37445998191833496,643.0,25.0
0.37456488609313965,626.0,25.0
0.374647855758667,639.0,25.0
0.37473487854003906,630.0,25.0
0.37482380867004395,624.0,25.0
0.37491369247436523,636.0,25.0
0.3785378932952881,625.0,25.0
0.37863993644714355,647.0,25.0
0.3787229061126709,627.0,25.0
0.37880706787109375,628.0,25.0
0.3789489269256592,631.0,25.0
0.3790557384490967,624.0,25.0
0.3826010227203369,638.0,25.0
0.38269686698913574,625.0,25.0
0.38277411460876465,642.0,25.0
0.38284969329833984,629.0,25.0
0.3829329013824463,624.0,25.0
0.3830709457397461,635.0,25.0
0.3867008686065674,625.0,25.0
0.3867950439453125,649.0,25.0
0.3868718147277832,627.0,25.0
0.3869898319244385,624.0,25.0
0.38707470893859863,632.0,25.0
0.3871607780456543,624.0,25.0
0.39080095291137695,643.0,25.0
0.39090895652770996,627.0,25.0
0.39099788665771484,632.0,25.0
0.3910820484161377,630.0,25.0
0.39116692543029785,624.0,25.0
0.3912520408630371,636.0,25.0
0.3948538303375244,625.0,25.0
0.394956111907959,651.0,25.0
0.3950328826904297,627.0,25.0
0.3951139450073242,628.0,25.0
0.39519286155700684,631.0,25.0
0.39526987075805664,624.0,25.0
0.39893674850463867,637.0,25.0
0.3990437984466553,625.0,25.0
0.399127721786499,649.0,25.0
0.39920997619628906,627.0,25.0
0.39929699897766113,623.0,25.0
0.39937901496887207,632.0,25.0
0.40303897857666016,624.0,25.0
0.4031369686126709,639.0,25.0
0.40322089195251465,626.0,25.0
0.4033019542694092,641.0,25.0
0.40337491035461426,628.0,25.0
0.40344977378845215,624.0,25.0
0.40718698501586914,635.0,25.0
0.40726566314697266,625.0,25.0
0.4073207378387451,646.0,25.0
0.40737271308898926,627.0,25.0
0.4074249267578125,624.0,25.0
0.40747594833374023,632.0,25.0
0.41118788719177246,624.0,25.0
0.41129398345947266,638.0,25.0
0.41138386726379395,625.0,25.0
0.411470890045166,647.0,25.0
0.4115579128265381,627.0,25.0
0.41164588928222656,623.0,25.0
0.41533899307250977,632.0,25.0
0.41544389724731445,624.0,25.0
0.41551804542541504,639.0,25.0
0.41559290885925293,627.0,25.0
0.4156668186187744,649.0,25.0
0.4157428741455078,628.0,25.0
0.41945981979370117,624.0,25.0
0.4195590019226074,635.0,25.0
0.41964292526245117,625.0,25.0
0.41973090171813965,648.0,25.0
0.4198179244995117,627.0,25.0
0.41990184783935547,624.0,25.0
0.42353272438049316,632.0,25.0
0.4236478805541992,624.0,25.0
0.42373085021972656,639.0,25.0
0.42380690574645996,627.0,25.0
0.42388296127319336,646.0,25.0
0.423961877822876,628.0,25.0
0.4276559352874756,624.0,25.0
0.42773985862731934,635.0,25.0
0.42780590057373047,624.0,25.0
0.42788195610046387,647.0,25.0
0.427959680557251,627.0,25.0
0.42804574966430664,623.0,25.0
0.4317138195037842,632.0,25.0
0.43181490898132324,624.0,25.0
0.43189096450805664,642.0,25.0
0.43196582794189453,627.0,25.0
0.4320499897003174,630.0,25.0
0.4321308135986328,631.0,25.0
0.4357948303222656,624.0,25.0
0.4358689785003662,636.0,25.0
0.43592286109924316,625.0,25.0
0.4359760284423828,652.0,25.0
0.4360320568084717,627.0,25.0
0.4360840320587158,624.0,25.0
0.43985986709594727,632.0,25.0
0.4399387836456299,624.0,25.0
0.43999290466308594,643.0,25.0
0.4400458335876465,627.0,25.0
0.44009876251220703,635.0,25.0
0.44015073776245117,631.0,25.0
0.4439697265625,624.0,25.0
0.44406771659851074,639.0,25.0
0.44414591789245605,626.0,25.0
0.4442267417907715,639.0,25.0
0.4443080425262451,631.0,25.0
0.44437193870544434,624.0,25.0
0.4481189250946045,636.0,25.0
0.4482278823852539,625.0,25.0
0.4483678340911865,652.0,25.0
0.44843387603759766,628.0,25.0
0.4484889507293701,624.0,25.0
0.448544979095459,633.0,25.0
0.45217275619506836,624.0,25.0
0.4522848129272461,646.0,25.0
0.4524238109588623,627.0,25.0
0.45252466201782227,624.0,25.0
0.452603816986084,632.0,25.0
0.45265698432922363,624.0,25.0
0.45624780654907227,637.0,25.0
0.4563579559326172,625.0,25.0
0.45644688606262207,652.0,25.0
0.4565298557281494,627.0,25.0
0.456618070602417,624.0,25.0
0.45669984817504883,632.0,25.0
0.4604029655456543,624.0,25.0
0.460507869720459,639.0,25.0
0.4605839252471924,625.0,25.0
0.46065783500671387,649.0,25.0
0.46074485778808594,627.0,25.0
0.4608008861541748,623.0,25.0
0.46450209617614746,632.0,25.0
0.4646148681640625,624.0,25.0
0.46469998359680176,639.0,25.0
0.46479010581970215,626.0,25.0
0.4648778438568115,639.0,25.0
0.4649648666381836,629.0,25.0
0.46855688095092773,624.0,25.0
0.4686777591705322,637.0,25.0
0.4687659740447998,625.0,25.0
0.4688577651977539,649.0,25.0
0.46894383430480957,627.0,25.0
0.46903300285339355,624.0,25.0
0.4726388454437256,632.0,25.0
0.47275686264038086,624.0,25.0
0.47284483909606934,639.0,25.0
0.4729328155517578,625.0,25.0
0.47302770614624023,652.0,25.0
0.4731137752532959,628.0,25.0
0.476672887802124,624.0,25.0
0.47675275802612305,633.0,25.0
0.4768099784851074,624.0,25.0
0.4768707752227783,644.0,25.0
0.4769248962402344,627.0,25.0
0.4769778251647949,630.0,25.0
0.48082780838012695,631.0,25.0
0.48095107078552246,624.0,25.0
0.4810459613800049,639.0,25.0
0.4811410903930664,625.0,25.0
0.4812319278717041,649.0,25.0
0.4813258647918701,630.0,25.0
0.4849710464477539,624.0,25.0
0.4850738048553467,636.0,25.0
0.485156774520874,624.0,25.0
0.48523807525634766,646.0,25.0
0.4853229522705078,627.0,25.0
0.4854090213775635,629.0,25.0
0.4889988899230957,631.0,25.0
0.48911380767822266,624.0,25.0
0.48920488357543945,636.0,25.0
0.48929286003112793,625.0,25.0
0.4893817901611328,649.0,25.0
0.4894688129425049,627.0,25.0
0.49306797981262207,632.0,25.0
0.4931447505950928,630.0,25.0
0.49319982528686523,624.0,25.0
0.4932548999786377,638.0,25.0
0.49330902099609375,625.0,25.0
0.4933619499206543,652.0,25.0
0.4972069263458252,627.0,25.0
0.4973299503326416,627.0,25.0
0.4973938465118408,632.0,25.0
0.49744582176208496,624.0,25.0
0.4974987506866455,641.0,25.0
0.49754977226257324,625.0,25.0
0.5013909339904785,639.0,25.0
0.5014679431915283,629.0,25.0
0.5015208721160889,624.0,25.0
0.5015738010406494,636.0,25.0
0.5016257762908936,625.0,25.0
0.5016777515411377,651.0,25.0
0.5054619312286377,627.0,25.0
0.5055549144744873,624.0,25.0
0.5056159496307373,633.0,25.0
0.5056688785552979,624.0,25.0
0.5057227611541748,644.0,25.0
0.5057737827301025,627.0,25.0
0.5095570087432861,639.0,25.0
0.5096457004547119,630.0,25.0
0.5097048282623291,624.0,25.0
0.5097579956054688,636.0,25.0
0.5098187923431396,625.0,25.0
0.5098719596862793,652.0,25.0
0.5135228633880615,627.0,25.0
0.5136089324951172,624.0,25.0
0.5136640071868896,631.0,25.0
0.5137169361114502,624.0,25.0
0.5137908458709717,639.0,25.0
0.513873815536499,625.0,25.0
0.5175790786743164,647.0,25.0
0.517711877822876,627.0,25.0
0.517805814743042,623.0,25.0
0.5179238319396973,632.0,25.0
0.5180177688598633,624.0,25.0
0.5181128978729248,639.0,25.0
0.5216867923736572,626.0,25.0
0.521838903427124,647.0,25.0
0.5219309329986572,628.0,25.0
0.52199387550354,624.0,25.0
0.5220489501953125,632.0,25.0
0.522101879119873,624.0,25.0
0.5258219242095947,642.0,25.0
0.525965690612793,627.0,25.0
0.5260539054870605,631.0,25.0
0.5261330604553223,631.0,25.0
0.5262007713317871,624.0,25.0
0.5262846946716309,638.0,25.0
0.5299007892608643,625.0,25.0
0.5300478935241699,643.0,25.0
0.5301389694213867,629.0,25.0
0.5302278995513916,624.0,25.0
0.5303168296813965,636.0,25.0
0.5304057598114014,625.0,25.0
0.5304949283599854,649.0,25.0
0.5342347621917725,627.0,25.0
0.5345098972320557,624.0,25.0
0.5346267223358154,632.0,25.0
0.5347208976745605,624.0,25.0
0.5348989963531494,640.0,25.0
0.5349898338317871,625.0,25.0
0.5381817817687988,643.0,25.0
0.5382988452911377,629.0,25.0
0.5383937358856201,624.0,25.0
0.5384950637817383,635.0,25.0
0.5385890007019043,625.0,25.0
0.5386848449707031,647.0,25.0
0.5423128604888916,627.0,25.0
0.5424208641052246,625.0,25.0
