Time (seconds),DLS Value,Temperature
1.4611561298370361,618.0,25.0
1.4612479209899902,617.0,25.0
1.4614241123199463,617.0,25.0
1.4615468978881836,619.0,25.0
1.4616408348083496,617.0,25.0
1.4617509841918945,616.0,25.0
1.4618449211120605,616.0,25.0
1.4619410037994385,617.0,25.0
1.4620342254638672,617.0,25.0
1.4621338844299316,617.0,25.0
1.4622068405151367,619.0,25.0
1.4622981548309326,618.0,25.0
1.4623961448669434,616.0,25.0
1.462494134902954,617.0,25.0
1.4625918865203857,619.0,25.0
1.4626879692077637,617.0,25.0
1.462782859802246,617.0,25.0
1.4628808498382568,616.0,25.0
1.4629769325256348,617.0,25.0
1.4630680084228516,617.0,25.0
1.4631669521331787,616.0,25.0
1.4632658958435059,618.0,25.0
1.4633629322052002,617.0,25.0
1.4634630680084229,617.0,25.0
1.4635579586029053,617.0,25.0
1.463663101196289,617.0,25.0
1.4637601375579834,617.0,25.0
1.4638571739196777,616.0,25.0
1.4639580249786377,619.0,25.0
1.4640560150146484,617.0,25.0
1.4641540050506592,616.0,25.0
1.46425199508667,616.0,25.0
1.464350938796997,617.0,25.0
1.4644510746002197,617.0,25.0
1.4645500183105469,616.0,25.0
1.46464204788208,619.0,25.0
1.4647300243377686,617.0,25.0
1.4648098945617676,617.0,25.0
1.4648680686950684,617.0,25.0
1.4649240970611572,618.0,25.0
1.4649791717529297,617.0,25.0
1.4650359153747559,617.0,25.0
1.4650940895080566,619.0,25.0
1.4651691913604736,617.0,25.0
1.4652550220489502,617.0,25.0
1.4653279781341553,616.0,25.0
1.4653840065002441,617.0,25.0
1.4656591415405273,617.0,25.0
1.465775966644287,616.0,25.0
1.465864896774292,619.0,25.0
1.465928077697754,617.0,25.0
1.4660110473632812,616.0,25.0
1.466101884841919,617.0,25.0
1.4661920070648193,618.0,25.0
1.4662771224975586,617.0,25.0
1.4663679599761963,616.0,25.0
1.4698290824890137,615.0,25.0
1.4699461460113525,617.0,25.0
1.470038890838623,617.0,25.0
1.4701340198516846,617.0,25.0
1.4701969623565674,618.0,25.0
1.4702529907226562,617.0,25.0
1.4738759994506836,617.0,25.0
1.4739899635314941,616.0,25.0
1.4740798473358154,617.0,25.0
1.4741668701171875,619.0,25.0
1.4742581844329834,617.0,25.0
1.4743480682373047,619.0,25.0
1.4779820442199707,617.0,25.0
1.4780888557434082,617.0,25.0
1.4781789779663086,616.0,25.0
1.478269100189209,617.0,25.0
1.4783551692962646,617.0,25.0
1.4784369468688965,617.0,25.0
1.482132911682129,619.0,25.0
1.482248067855835,617.0,25.0
1.4823400974273682,617.0,25.0
1.4824302196502686,616.0,25.0
1.4825201034545898,617.0,25.0
1.4826090335845947,617.0,25.0
1.4861459732055664,616.0,25.0
1.4862608909606934,619.0,25.0
1.4863557815551758,617.0,25.0
1.4864490032196045,617.0,25.0
1.4865410327911377,616.0,25.0
1.4866609573364258,617.0,25.0
1.490281105041504,617.0,25.0
1.490394115447998,617.0,25.0
1.4904999732971191,619.0,25.0
1.4905900955200195,618.0,25.0
1.4906790256500244,617.0,25.0
1.4907679557800293,616.0,25.0
1.4942939281463623,617.0,25.0
1.4943652153015137,617.0,25.0
1.4944229125976562,616.0,25.0
1.494483232498169,619.0,25.0
1.4945650100708008,617.0,25.0
1.4946510791778564,617.0,25.0
1.4984118938446045,616.0,25.0
1.498481035232544,617.0,25.0
1.4985339641571045,617.0,25.0
1.4985859394073486,617.0,25.0
1.4986379146575928,619.0,25.0
1.498689889907837,617.0,25.0
1.5025310516357422,616.0,25.0
1.5026509761810303,616.0,25.0
1.5027461051940918,619.0,25.0
1.5028419494628906,617.0,25.0
1.5029370784759521,617.0,25.0
1.5030279159545898,620.0,25.0
1.5066370964050293,617.0,25.0
1.5067100524902344,617.0,25.0
1.5067639350891113,617.0,25.0
1.5068159103393555,619.0,25.0
1.506868839263916,618.0,25.0
1.5069379806518555,617.0,25.0
1.5107510089874268,616.0,25.0
1.5108530521392822,617.0,25.0
1.5109350681304932,617.0,25.0
1.511091947555542,617.0,25.0
1.511173963546753,619.0,25.0
1.5112569332122803,617.0,25.0
1.5148141384124756,616.0,25.0
1.5148839950561523,616.0,25.0
1.5149359703063965,617.0,25.0
1.5149869918823242,617.0,25.0
1.515038251876831,616.0,25.0
1.5150902271270752,617.0,25.0
1.5188798904418945,617.0,25.0
1.5189878940582275,617.0,25.0
1.51904296875,620.0,25.0
1.5190949440002441,618.0,25.0
1.5191469192504883,617.0,25.0
1.5191988945007324,616.0,25.0
1.5229780673980713,617.0,25.0
1.5230481624603271,617.0,25.0
1.5231540203094482,617.0,25.0
1.5232160091400146,620.0,25.0
1.5232679843902588,617.0,25.0
1.5233180522918701,617.0,25.0
1.5270938873291016,617.0,25.0
1.5271639823913574,619.0,25.0
1.5272140502929688,617.0,25.0
1.527266025543213,617.0,25.0
1.5273158550262451,618.0,25.0
1.5273661613464355,617.0,25.0
1.5311920642852783,617.0,25.0
1.5312941074371338,616.0,25.0
1.5313808917999268,619.0,25.0
1.5314669609069824,617.0,25.0
1.5315539836883545,616.0,25.0
1.5316410064697266,615.0,25.0
1.5352108478546143,617.0,25.0
1.5353150367736816,617.0,25.0
1.5354011058807373,616.0,25.0
1.5354878902435303,618.0,25.0
1.535573959350586,617.0,25.0
1.535660982131958,617.0,25.0
1.5393409729003906,616.0,25.0
1.539452075958252,618.0,25.0
1.539539098739624,617.0,25.0
1.539625883102417,617.0,25.0
1.5397090911865234,619.0,25.0
1.5397980213165283,617.0,25.0
1.5434768199920654,617.0,25.0
1.5435960292816162,617.0,25.0
1.5436840057373047,618.0,25.0
1.5437660217285156,617.0,25.0
1.5439069271087646,617.0,25.0
1.5440051555633545,619.0,25.0
1.5475571155548096,617.0,25.0
1.5476489067077637,617.0,25.0
1.5477311611175537,616.0,25.0
1.5478150844573975,618.0,25.0
1.5479001998901367,617.0,25.0
1.5479860305786133,616.0,25.0
1.5516772270202637,616.0,25.0
1.5517480373382568,617.0,25.0
1.551800012588501,616.0,25.0
1.5518498420715332,617.0,25.0
1.5519001483917236,619.0,25.0
1.5519499778747559,617.0,25.0
1.5557758808135986,617.0,25.0
1.5558950901031494,616.0,25.0
1.5559849739074707,617.0,25.0
1.5560760498046875,617.0,25.0
1.556166172027588,617.0,25.0
1.55625581741333,619.0,25.0
1.5598089694976807,617.0,25.0
1.5599360466003418,617.0,25.0
1.560025930404663,617.0,25.0
1.5601110458374023,619.0,25.0
1.56020188331604,617.0,25.0
1.5602879524230957,617.0,25.0
1.5639290809631348,619.0,25.0
1.5640192031860352,617.0,25.0
1.5640738010406494,617.0,25.0
1.5641262531280518,616.0,25.0
1.5641791820526123,617.0,25.0
1.5642311573028564,617.0,25.0
1.5680510997772217,616.0,25.0
1.5681769847869873,619.0,25.0
1.5682668685913086,617.0,25.0
1.5683610439300537,617.0,25.0
1.5684521198272705,617.0,25.0
1.568547010421753,619.0,25.0
1.5721650123596191,617.0,25.0
1.572268009185791,617.0,25.0
1.5723230838775635,617.0,25.0
1.572376012802124,618.0,25.0
1.5724329948425293,617.0,25.0
1.5724990367889404,617.0,25.0
1.5762112140655518,619.0,25.0
1.576328992843628,618.0,25.0
1.5763850212097168,617.0,25.0
1.5764529705047607,616.0,25.0
1.576542854309082,617.0,25.0
1.576643943786621,617.0,25.0
1.5803041458129883,617.0,25.0
1.5804359912872314,619.0,25.0
1.5805201530456543,617.0,25.0
1.5806009769439697,617.0,25.0
1.5806829929351807,616.0,25.0
1.5807678699493408,617.0,25.0
1.5808579921722412,617.0,25.0
1.5844142436981201,616.0,25.0
1.5845239162445068,619.0,25.0
1.5846209526062012,617.0,25.0
1.5847091674804688,617.0,25.0
1.584798812866211,617.0,25.0
1.5848870277404785,618.0,25.0
1.5886750221252441,617.0,25.0
1.5887877941131592,617.0,25.0
1.5888769626617432,619.0,25.0
1.5889639854431152,618.0,25.0
1.5890522003173828,617.0,25.0
1.5891392230987549,617.0,25.0
1.5926811695098877,619.0,25.0
1.5927889347076416,617.0,25.0
1.592879056930542,617.0,25.0
1.5929639339447021,616.0,25.0
1.593048095703125,617.0,25.0
1.5931370258331299,617.0,25.0
1.5967719554901123,616.0,25.0
1.5968799591064453,618.0,25.0
1.5969719886779785,617.0,25.0
1.5970559120178223,617.0,25.0
1.5971500873565674,616.0,25.0
1.5972678661346436,617.0,25.0
1.60089111328125,617.0,25.0
1.6009938716888428,616.0,25.0
1.6010830402374268,618.0,25.0
1.6011691093444824,617.0,25.0
1.6012561321258545,617.0,25.0
1.6013410091400146,616.0,25.0
1.6049830913543701,617.0,25.0
1.6050829887390137,617.0,25.0
1.6051380634307861,617.0,25.0
1.6051890850067139,619.0,25.0
1.6052401065826416,617.0,25.0
1.6052908897399902,617.0,25.0
1.6090080738067627,617.0,25.0
1.609076976776123,618.0,25.0
1.6091291904449463,617.0,25.0
1.609179973602295,617.0,25.0
1.6092300415039062,619.0,25.0
1.609281063079834,618.0,25.0
1.6131560802459717,617.0,25.0
1.6132640838623047,617.0,25.0
1.6133511066436768,619.0,25.0
1.613434076309204,617.0,25.0
1.6135189533233643,617.0,25.0
1.6136019229888916,619.0,25.0
1.617224931716919,617.0,25.0
1.6173291206359863,617.0,25.0
1.6174168586730957,616.0,25.0
1.6175010204315186,618.0,25.0
1.6175870895385742,617.0,25.0
1.6176738739013672,616.0,25.0
1.62135910987854,615.0,25.0
1.621471881866455,619.0,25.0
1.6215620040893555,617.0,25.0
1.6216490268707275,617.0,25.0
1.6217269897460938,619.0,25.0
1.6218018531799316,617.0,25.0
1.6254298686981201,617.0,25.0
1.6255300045013428,616.0,25.0
1.625608205795288,617.0,25.0
1.6257169246673584,617.0,25.0
1.625802993774414,616.0,25.0
1.6260199546813965,619.0,25.0
1.6295380592346191,617.0,25.0
1.6296460628509521,616.0,25.0
1.6297330856323242,617.0,25.0
1.6298179626464844,617.0,25.0
1.6299021244049072,617.0,25.0
1.6299870014190674,617.0,25.0
1.633552074432373,617.0,25.0
1.6336510181427002,617.0,25.0
1.6337709426879883,617.0,25.0
1.6338589191436768,616.0,25.0
1.6339449882507324,617.0,25.0
1.6340320110321045,617.0,25.0
1.6377151012420654,617.0,25.0
1.6378190517425537,619.0,25.0
1.6378741264343262,617.0,25.0
1.6379480361938477,617.0,25.0
1.6380300521850586,617.0,25.0
1.6381161212921143,618.0,25.0
1.6417720317840576,617.0,25.0
1.6418709754943848,617.0,25.0
1.6419281959533691,619.0,25.0
1.6419811248779297,617.0,25.0
1.6420321464538574,617.0,25.0
1.6420841217041016,616.0,25.0
1.6458890438079834,617.0,25.0
1.6460020542144775,617.0,25.0
1.6460888385772705,616.0,25.0
1.6461780071258545,619.0,25.0
1.6462700366973877,617.0,25.0
1.6463568210601807,616.0,25.0
1.6500110626220703,616.0,25.0
1.650118112564087,618.0,25.0
1.6502020359039307,617.0,25.0
1.6502859592437744,616.0,25.0
1.6503679752349854,617.0,25.0
1.650451898574829,617.0,25.0
1.6541061401367188,617.0,25.0
1.6542110443115234,616.0,25.0
1.6542911529541016,619.0,25.0
1.654371976852417,617.0,25.0
1.6544530391693115,617.0,25.0
1.6545319557189941,617.0,25.0
1.6581830978393555,618.0,25.0
1.6582980155944824,617.0,25.0
1.658390998840332,616.0,25.0
1.6584830284118652,620.0,25.0
1.658595085144043,617.0,25.0
1.6586852073669434,617.0,25.0
1.66227388381958,616.0,25.0
1.6623830795288086,617.0,25.0
1.6624691486358643,617.0,25.0
1.662553071975708,616.0,25.0
1.6626501083374023,619.0,25.0
1.6627349853515625,617.0,25.0
1.666382074356079,617.0,25.0
1.6664891242980957,616.0,25.0
1.6665730476379395,617.0,25.0
1.6666560173034668,619.0,25.0
1.6667349338531494,616.0,25.0
1.6668179035186768,619.0,25.0
1.670478105545044,617.0,25.0
1.6705918312072754,617.0,25.0
1.6706759929656982,616.0,25.0
1.6707611083984375,617.0,25.0
1.6708440780639648,617.0,25.0
1.6709280014038086,617.0,25.0
1.6746149063110352,619.0,25.0
1.674849033355713,617.0,25.0
1.6749448776245117,617.0,25.0
1.675029993057251,617.0,25.0
1.675123929977417,619.0,25.0
1.6752119064331055,617.0,25.0
1.6786432266235352,617.0,25.0
1.678792953491211,619.0,25.0
1.678879976272583,617.0,25.0
1.6789648532867432,617.0,25.0
1.6790480613708496,616.0,25.0
1.6791331768035889,618.0,25.0
1.682800054550171,617.0,25.0
1.6829109191894531,616.0,25.0
1.6830010414123535,616.0,25.0
1.6830859184265137,617.0,25.0
1.6831719875335693,616.0,25.0
1.683255910873413,616.0,25.0
1.6868388652801514,618.0,25.0
1.6869480609893799,617.0,25.0
1.6870360374450684,617.0,25.0
1.6871230602264404,617.0,25.0
1.6872119903564453,618.0,25.0
1.6872990131378174,617.0,25.0
1.690931797027588,617.0,25.0
1.6910090446472168,619.0,25.0
1.691066026687622,617.0,25.0
1.691122055053711,617.0,25.0
1.691236972808838,616.0,25.0
1.6912941932678223,618.0,25.0
1.6950960159301758,617.0,25.0
1.6951711177825928,616.0,25.0
1.695251226425171,619.0,25.0
1.6953749656677246,617.0,25.0
1.6954431533813477,617.0,25.0
1.695497989654541,617.0,25.0
1.6991190910339355,617.0,25.0
1.6992192268371582,617.0,25.0
1.699307918548584,616.0,25.0
1.699397087097168,619.0,25.0
1.6994831562042236,617.0,25.0
1.6995911598205566,617.0,25.0
1.7032151222229004,616.0,25.0
1.7033262252807617,618.0,25.0
1.7034149169921875,617.0,25.0
1.7035000324249268,617.0,25.0
1.70359206199646,620.0,25.0
1.7036819458007812,617.0,25.0
1.7073020935058594,617.0,25.0
1.7074229717254639,617.0,25.0
1.707515001296997,619.0,25.0
1.707603931427002,617.0,25.0
1.707711935043335,617.0,25.0
1.7078471183776855,616.0,25.0
1.7114169597625732,617.0,25.0
1.7115271091461182,617.0,25.0
1.7116200923919678,617.0,25.0
1.7117071151733398,619.0,25.0
1.7117910385131836,617.0,25.0
1.711879014968872,616.0,25.0
1.7154910564422607,617.0,25.0
1.715595006942749,617.0,25.0
1.7156808376312256,616.0,25.0
1.7157669067382812,616.0,25.0
1.715852975845337,619.0,25.0
1.715939998626709,617.0,25.0
1.7195770740509033,617.0,25.0
1.7196450233459473,616.0,25.0
1.719698190689087,617.0,25.0
1.7197489738464355,617.0,25.0
1.7197999954223633,617.0,25.0
1.719851016998291,619.0,25.0
1.7236788272857666,617.0,25.0
1.7237842082977295,617.0,25.0
1.7238671779632568,617.0,25.0
1.7239220142364502,618.0,25.0
1.7239739894866943,617.0,25.0
1.724027156829834,617.0,25.0
1.7277700901031494,619.0,25.0
1.7278859615325928,617.0,25.0
1.727977991104126,617.0,25.0
1.7280669212341309,616.0,25.0
1.7281410694122314,617.0,25.0
1.7281949520111084,617.0,25.0
1.7318880558013916,617.0,25.0
1.7320029735565186,619.0,25.0
1.7320921421051025,617.0,25.0
1.7321791648864746,617.0,25.0
1.7322659492492676,617.0,25.0
1.732353925704956,617.0,25.0
1.7359530925750732,617.0,25.0
1.7360539436340332,617.0,25.0
1.7361130714416504,619.0,25.0
1.736166000366211,617.0,25.0
1.736227035522461,617.0,25.0
1.7363100051879883,617.0,25.0
1.740095853805542,618.0,25.0
1.7402119636535645,617.0,25.0
1.7403020858764648,617.0,25.0
1.7403910160064697,617.0,25.0
1.7404780387878418,617.0,25.0
1.7405622005462646,617.0,25.0
1.744096040725708,617.0,25.0
1.744170904159546,618.0,25.0
1.744323968887329,617.0,25.0
1.7444190979003906,617.0,25.0
1.7445039749145508,616.0,25.0
1.7445859909057617,617.0,25.0
1.748194932937622,617.0,25.0
1.748311996459961,616.0,25.0
1.7483930587768555,618.0,25.0
1.7484750747680664,617.0,25.0
1.748553991317749,616.0,25.0
1.7486350536346436,616.0,25.0
1.752351999282837,617.0,25.0
1.7524731159210205,617.0,25.0
1.7525558471679688,616.0,25.0
1.7526371479034424,619.0,25.0
1.7527189254760742,617.0,25.0
1.7528018951416016,617.0,25.0
1.7564358711242676,616.0,25.0
1.7565679550170898,617.0,25.0
1.7566640377044678,617.0,25.0
1.756748914718628,617.0,25.0
1.7568340301513672,619.0,25.0
1.756917953491211,617.0,25.0
1.7605550289154053,617.0,25.0
1.7607100009918213,617.0,25.0
1.7608070373535156,617.0,25.0
1.7609000205993652,617.0,25.0
1.7609930038452148,616.0,25.0
1.7610869407653809,619.0,25.0
1.764570951461792,617.0,25.0
1.7647080421447754,616.0,25.0
1.7647960186004639,616.0,25.0
1.7648799419403076,618.0,25.0
1.7649729251861572,617.0,25.0
1.7650599479675293,616.0,25.0
1.7686960697174072,615.0,25.0
1.7688171863555908,617.0,25.0
1.7689049243927002,617.0,25.0
1.7689871788024902,617.0,25.0
1.7690699100494385,618.0,25.0
1.7691559791564941,617.0,25.0
1.7692420482635498,617.0,25.0
1.772900104522705,617.0,25.0
1.7729849815368652,617.0,25.0
1.7730391025543213,617.0,25.0
1.7730920314788818,617.0,25.0
1.7731449604034424,619.0,25.0
1.7732000350952148,617.0,25.0
1.7769651412963867,617.0,25.0
1.7770369052886963,616.0,25.0
1.7770919799804688,617.0,25.0
1.7771480083465576,617.0,25.0
1.7772037982940674,616.0,25.0
1.7772650718688965,619.0,25.0
1.7811901569366455,617.0,25.0
1.7812600135803223,617.0,25.0
1.7813138961791992,616.0,25.0
1.7813670635223389,619.0,25.0
1.7814209461212158,617.0,25.0
1.7814750671386719,617.0,25.0
1.785149097442627,619.0,25.0
1.7852551937103271,617.0,25.0
1.7853479385375977,616.0,25.0
1.785447120666504,617.0,25.0
1.7855479717254639,619.0,25.0
1.7856199741363525,617.0,25.0
1.7892000675201416,617.0,25.0
1.7893102169036865,620.0,25.0
1.7893989086151123,617.0,25.0
1.7894840240478516,617.0,25.0
1.78957200050354,617.0,25.0
1.7896668910980225,619.0,25.0
1.7933731079101562,617.0,25.0
1.7934749126434326,617.0,25.0
1.7935709953308105,616.0,25.0
1.7936511039733887,617.0,25.0
1.7937052249908447,617.0,25.0
1.7937588691711426,616.0,25.0
1.797461986541748,619.0,25.0
1.7975342273712158,617.0,25.0
1.7975878715515137,617.0,25.0
1.7976419925689697,616.0,25.0
1.7976980209350586,617.0,25.0
1.7977571487426758,617.0,25.0
1.8015389442443848,616.0,25.0
1.8016722202301025,618.0,25.0
1.801758050918579,617.0,25.0
1.801846981048584,617.0,25.0
1.801934003829956,616.0,25.0
1.8020250797271729,618.0,25.0
1.8056750297546387,617.0,25.0
1.8057901859283447,617.0,25.0
1.8058819770812988,619.0,25.0
1.8059749603271484,617.0,25.0
1.8060650825500488,617.0,25.0
1.8061559200286865,617.0,25.0
1.8097498416900635,617.0,25.0
1.809873104095459,617.0,25.0
1.8099639415740967,617.0,25.0
1.810054063796997,619.0,25.0
1.8101449012756348,617.0,25.0
1.8102381229400635,617.0,25.0
1.813856840133667,616.0,25.0
1.8139591217041016,618.0,25.0
1.814042091369629,617.0,25.0
1.8141212463378906,617.0,25.0
1.8141999244689941,619.0,25.0
1.8142790794372559,617.0,25.0
1.8179380893707275,617.0,25.0
1.8180389404296875,616.0,25.0
1.8181228637695312,618.0,25.0
1.818207025527954,617.0,25.0
1.8182880878448486,616.0,25.0
1.818371057510376,619.0,25.0
1.8220288753509521,617.0,25.0
1.822131872177124,617.0,25.0
1.8222169876098633,617.0,25.0
1.8223021030426025,619.0,25.0
1.822387933731079,617.0,25.0
1.822477102279663,617.0,25.0
1.8261079788208008,619.0,25.0
1.8261809349060059,617.0,25.0
1.8262360095977783,617.0,25.0
1.826289176940918,617.0,25.0
1.826343059539795,618.0,25.0
1.8264000415802002,617.0,25.0
1.8301951885223389,617.0,25.0
1.8303000926971436,619.0,25.0
1.8303849697113037,617.0,25.0
1.830467939376831,617.0,25.0
1.8305509090423584,617.0,25.0
1.8306348323822021,618.0,25.0
1.8343110084533691,617.0,25.0
1.834420919418335,616.0,25.0
1.8345060348510742,615.0,25.0
1.8345890045166016,617.0,25.0
1.834671974182129,616.0,25.0
1.8347561359405518,616.0,25.0
1.8384191989898682,618.0,25.0
1.838521957397461,617.0,25.0
1.8386211395263672,617.0,25.0
1.838705062866211,617.0,25.0
1.8387889862060547,617.0,25.0
1.838874101638794,617.0,25.0
1.842479944229126,617.0,25.0
1.8425891399383545,619.0,25.0
1.8426778316497803,617.0,25.0
1.8427679538726807,618.0,25.0
1.8428630828857422,617.0,25.0
1.8429601192474365,617.0,25.0
1.846601963043213,617.0,25.0
1.8467261791229248,616.0,25.0
1.8468120098114014,619.0,25.0
1.8468961715698242,618.0,25.0
1.846980094909668,617.0,25.0
1.8470630645751953,616.0,25.0
1.8507020473480225,617.0,25.0
1.8508169651031494,617.0,25.0
1.8509039878845215,616.0,25.0
1.8509869575500488,619.0,25.0
1.8510708808898926,617.0,25.0
1.8511550426483154,616.0,25.0
1.8548569679260254,617.0,25.0
1.8549318313598633,618.0,25.0
1.855004072189331,617.0,25.0
1.8550918102264404,617.0,25.0
1.8551552295684814,619.0,25.0
1.8552110195159912,617.0,25.0
1.8596069812774658,617.0,25.0
1.8597638607025146,616.0,25.0
1.8598549365997314,618.0,25.0
1.859941005706787,617.0,25.0
1.8600270748138428,617.0,25.0
1.860111951828003,619.0,25.0
1.86295485496521,617.0,25.0
1.8630640506744385,617.0,25.0
1.863152027130127,616.0,25.0
1.8632371425628662,618.0,25.0
1.8633220195770264,617.0,25.0
1.8634071350097656,616.0,25.0
1.8671250343322754,619.0,25.0
1.8672411441802979,617.0,25.0
1.8673300743103027,616.0,25.0
1.8674349784851074,616.0,25.0
1.8675220012664795,619.0,25.0
1.8676059246063232,617.0,25.0
1.8711400032043457,616.0,25.0
1.8712480068206787,616.0,25.0
1.8713350296020508,617.0,25.0
1.8714210987091064,617.0,25.0
1.8715298175811768,617.0,25.0
1.871711015701294,619.0,25.0
1.8752648830413818,617.0,25.0
1.875382900238037,617.0,25.0
1.8754730224609375,616.0,25.0
1.8755669593811035,619.0,25.0
1.875662088394165,617.0,25.0
1.8757569789886475,616.0,25.0
1.879361867904663,619.0,25.0
1.879478931427002,617.0,25.0
1.8795711994171143,617.0,25.0
1.8796579837799072,616.0,25.0
1.8797438144683838,618.0,25.0
1.8798329830169678,617.0,25.0
1.8834221363067627,617.0,25.0
1.8835399150848389,619.0,25.0
1.883638858795166,617.0,25.0
1.8837358951568604,616.0,25.0
1.8838341236114502,616.0,25.0
1.8839268684387207,619.0,25.0
1.887486219406128,617.0,25.0
1.8875970840454102,617.0,25.0
1.887686014175415,617.0,25.0
1.8877720832824707,617.0,25.0
1.8878629207611084,617.0,25.0
1.8879551887512207,617.0,25.0
1.8916199207305908,619.0,25.0
1.8916959762573242,617.0,25.0
1.8917522430419922,617.0,25.0
1.8918240070343018,616.0,25.0
