Time (seconds),DLS Value,Temperature
5.624793767929077,625.0,25.0
5.624949932098389,625.0,25.0
5.625105857849121,624.0,25.0
5.6252617835998535,625.0,25.0
5.628140687942505,625.0,25.0
5.628337860107422,625.0,25.0
5.628499984741211,625.0,25.0
5.628655910491943,624.0,25.0
5.628824949264526,624.0,25.0
5.628982067108154,625.0,25.0
5.632405996322632,625.0,25.0
5.632630825042725,624.0,25.0
5.63279390335083,625.0,25.0
5.632950067520142,625.0,25.0
5.633135795593262,624.0,25.0
5.633291006088257,625.0,25.0
5.636292934417725,624.0,25.0
5.636476993560791,624.0,25.0
5.636634826660156,624.0,25.0
5.636790752410889,625.0,25.0
5.6369469165802,625.0,25.0
5.637101888656616,624.0,25.0
5.640906095504761,624.0,25.0
5.64111590385437,625.0,25.0
5.641289949417114,625.0,25.0
5.641446828842163,624.0,25.0
5.641603946685791,625.0,25.0
5.6417601108551025,625.0,25.0
5.644744873046875,624.0,25.0
5.644929885864258,625.0,25.0
5.645100831985474,625.0,25.0
5.645256996154785,625.0,25.0
5.645411729812622,625.0,25.0
5.645567893981934,624.0,25.0
5.64872407913208,625.0,25.0
5.648908853530884,625.0,25.0
5.649080753326416,625.0,25.0
5.6492369174957275,625.0,25.0
5.6493940353393555,625.0,25.0
5.6495680809021,625.0,25.0
5.652865886688232,625.0,25.0
5.653065919876099,625.0,25.0
5.653225898742676,625.0,25.0
5.653383016586304,626.0,25.0
5.653544902801514,626.0,25.0
5.653700828552246,627.0,25.0
5.6570518016815186,627.0,25.0
5.657278060913086,627.0,25.0
5.657445907592773,627.0,25.0
5.657601833343506,627.0,25.0
5.657757997512817,627.0,25.0
5.657912731170654,627.0,25.0
5.660955905914307,627.0,25.0
5.66117000579834,627.0,25.0
5.661329984664917,627.0,25.0
5.661487817764282,627.0,25.0
5.661643743515015,627.0,25.0
5.66179895401001,627.0,25.0
5.665149927139282,627.0,25.0
5.665365934371948,628.0,25.0
5.665525913238525,628.0,25.0
5.665689945220947,628.0,25.0
5.665844917297363,628.0,25.0
5.665997743606567,628.0,25.0
5.669589042663574,628.0,25.0
5.6698079109191895,628.0,25.0
5.6699700355529785,627.0,25.0
5.670126914978027,628.0,25.0
5.670294761657715,628.0,25.0
5.67044997215271,628.0,25.0
5.673331022262573,628.0,25.0
5.673540830612183,629.0,25.0
5.6737048625946045,628.0,25.0
5.673863887786865,629.0,25.0
5.674019813537598,628.0,25.0
5.6741859912872314,629.0,25.0
5.677272796630859,628.0,25.0
5.677462816238403,629.0,25.0
5.677632093429565,629.0,25.0
5.677788972854614,630.0,25.0
5.677945852279663,630.0,25.0
5.678101062774658,628.0,25.0
5.681445837020874,630.0,25.0
5.681650876998901,630.0,25.0
5.681951999664307,631.0,25.0
5.682140827178955,632.0,25.0
5.682301998138428,632.0,25.0
5.682456731796265,632.0,25.0
5.685986757278442,632.0,25.0
5.686203956604004,632.0,25.0
5.6863648891448975,632.0,25.0
5.686523914337158,632.0,25.0
5.686689853668213,632.0,25.0
5.686846971511841,633.0,25.0
5.689644813537598,633.0,25.0
5.689846754074097,633.0,25.0
5.6900060176849365,633.0,25.0
5.690162897109985,633.0,25.0
5.690318822860718,636.0,25.0
5.690474033355713,636.0,25.0
5.693603754043579,636.0,25.0
5.693790912628174,636.0,25.0
5.693950891494751,636.0,25.0
5.694117784500122,636.0,25.0
5.6942737102508545,635.0,25.0
5.694429874420166,635.0,25.0
5.697865009307861,633.0,25.0
5.698055982589722,633.0,25.0
5.698227882385254,632.0,25.0
5.698383808135986,632.0,25.0
5.698540687561035,625.0,25.0
5.698694944381714,627.0,25.0
5.702127933502197,630.0,25.0
5.702404975891113,627.0,25.0
5.702608823776245,626.0,25.0
5.702805995941162,624.0,25.0
5.702975034713745,627.0,25.0
5.7031309604644775,624.0,25.0
5.706211805343628,625.0,25.0
5.706418037414551,627.0,25.0
5.706575870513916,625.0,25.0
5.706732749938965,624.0,25.0
5.706888914108276,625.0,25.0
5.707044839859009,624.0,25.0
5.709958791732788,626.0,25.0
5.710146903991699,629.0,25.0
5.710316896438599,624.0,25.0
5.71047306060791,627.0,25.0
5.7106287479400635,622.0,25.0
5.710784912109375,620.0,25.0
5.714025020599365,624.0,25.0
5.714216947555542,624.0,25.0
5.714389085769653,627.0,25.0
5.714545011520386,629.0,25.0
5.714700698852539,631.0,25.0
5.714856863021851,632.0,25.0
5.7181408405303955,630.0,25.0
5.71833610534668,636.0,25.0
5.718496084213257,636.0,25.0
5.718652963638306,635.0,25.0
5.718808889389038,635.0,25.0
5.71896505355835,635.0,25.0
5.722614049911499,634.0,25.0
5.722867012023926,635.0,25.0
5.72303581237793,635.0,25.0
5.723192930221558,635.0,25.0
5.723347902297974,635.0,25.0
5.723503828048706,633.0,25.0
5.7265260219573975,633.0,25.0
5.726770877838135,633.0,25.0
5.72693395614624,634.0,25.0
5.727090835571289,633.0,25.0
5.727247953414917,633.0,25.0
5.727402925491333,632.0,25.0
5.730422735214233,634.0,25.0
5.730636835098267,633.0,25.0
5.73079776763916,632.0,25.0
5.730953931808472,632.0,25.0
5.731122016906738,632.0,25.0
5.731275796890259,632.0,25.0
5.73456597328186,632.0,25.0
5.73478102684021,635.0,25.0
5.734956741333008,634.0,25.0
5.735115051269531,635.0,25.0
5.735270977020264,635.0,25.0
5.735425710678101,636.0,25.0
5.738611936569214,635.0,25.0
5.738828897476196,635.0,25.0
5.738988876342773,636.0,25.0
5.739147663116455,636.0,25.0
5.739303827285767,636.0,25.0
5.739458799362183,636.0,25.0
5.742713928222656,636.0,25.0
5.742928981781006,635.0,25.0
5.743089914321899,636.0,25.0
5.7432568073272705,635.0,25.0
5.743414878845215,633.0,25.0
5.743571996688843,632.0,25.0
5.743727922439575,630.0,25.0
5.7473978996276855,627.0,25.0
5.747603893280029,627.0,25.0
5.747766017913818,633.0,25.0
5.747922897338867,625.0,25.0
5.7480788230896,624.0,25.0
5.748241901397705,627.0,25.0
5.751224756240845,627.0,25.0
5.751532793045044,626.0,25.0
5.751696825027466,625.0,25.0
5.752019882202148,624.0,25.0
5.752189874649048,623.0,25.0
5.752346992492676,624.0,25.0
5.755160808563232,631.0,25.0
5.755344867706299,628.0,25.0
5.755504846572876,629.0,25.0
5.755663871765137,632.0,25.0
5.7558207511901855,633.0,25.0
5.7559778690338135,630.0,25.0
5.759225845336914,632.0,25.0
5.7594077587127686,631.0,25.0
5.759566783905029,631.0,25.0
5.759724140167236,633.0,25.0
5.759878873825073,633.0,25.0
5.760033845901489,630.0,25.0
5.763319730758667,627.0,25.0
5.763503789901733,627.0,25.0
5.763662815093994,625.0,25.0
5.763819932937622,623.0,25.0
5.7639758586883545,624.0,25.0
5.764142751693726,625.0,25.0
5.767621994018555,624.0,25.0
5.7678258419036865,621.0,25.0
5.767987966537476,623.0,25.0
5.768155813217163,625.0,25.0
5.768310785293579,621.0,25.0
5.768467903137207,620.0,25.0
5.771482944488525,624.0,25.0
5.77166485786438,622.0,25.0
5.771824836730957,620.0,25.0
5.771983861923218,620.0,25.0
5.772140741348267,620.0,25.0
5.77229905128479,620.0,25.0
5.7756829261779785,620.0,25.0
5.775868892669678,620.0,25.0
5.7760279178619385,620.0,25.0
5.7761969566345215,620.0,25.0
5.7763519287109375,620.0,25.0
5.776510000228882,620.0,25.0
5.780160903930664,620.0,25.0
5.780369997024536,620.0,25.0
5.780533075332642,620.0,25.0
5.780690908432007,620.0,25.0
5.780845880508423,620.0,25.0
5.781000852584839,620.0,25.0
5.783793926239014,620.0,25.0
5.783980846405029,620.0,25.0
5.7841527462005615,620.0,25.0
5.7843101024627686,620.0,25.0
5.784466981887817,620.0,25.0
5.784623861312866,620.0,25.0
5.788076877593994,620.0,25.0
5.788261890411377,620.0,25.0
5.788419723510742,621.0,25.0
5.788577079772949,620.0,25.0
5.78873085975647,620.0,25.0
5.788884878158569,620.0,25.0
5.791875839233398,621.0,25.0
5.79206395149231,620.0,25.0
5.792225122451782,620.0,25.0
5.792379856109619,621.0,25.0
5.792534828186035,620.0,25.0
5.792702913284302,620.0,25.0
5.7961061000823975,621.0,25.0
5.796309947967529,620.0,25.0
5.7964699268341064,620.0,25.0
5.796627044677734,620.0,25.0
5.796781778335571,620.0,25.0
5.796936988830566,620.0,25.0
5.800114870071411,620.0,25.0
5.800310850143433,620.0,25.0
5.80047082901001,620.0,25.0
5.800626993179321,621.0,25.0
5.800786018371582,621.0,25.0
5.800940752029419,620.0,25.0
5.804228782653809,620.0,25.0
5.804421901702881,620.0,25.0
5.804581880569458,620.0,25.0
5.804739952087402,620.0,25.0
5.804894924163818,621.0,25.0
5.805051803588867,620.0,25.0
5.808862924575806,620.0,25.0
5.80906867980957,620.0,25.0
5.809230804443359,620.0,25.0
5.809386968612671,620.0,25.0
5.809541940689087,620.0,25.0
5.809715986251831,620.0,25.0
5.812480926513672,620.0,25.0
5.812670946121216,620.0,25.0
5.812829971313477,620.0,25.0
5.812986850738525,620.0,25.0
5.813143730163574,620.0,25.0
5.81330680847168,620.0,25.0
5.8169639110565186,620.0,25.0
5.81720495223999,620.0,25.0
5.8173699378967285,620.0,25.0
5.817533016204834,622.0,25.0
5.817697763442993,620.0,25.0
5.817853927612305,620.0,25.0
5.820637941360474,620.0,25.0
5.820833683013916,621.0,25.0
5.820993900299072,620.0,25.0
5.821151971817017,621.0,25.0
5.821306943893433,620.0,25.0
5.821462869644165,622.0,25.0
5.824705123901367,620.0,25.0
5.824893951416016,621.0,25.0
5.825054883956909,621.0,25.0
5.825230836868286,620.0,25.0
5.825387001037598,621.0,25.0
5.82554292678833,621.0,25.0
5.828805923461914,620.0,25.0
5.828991889953613,621.0,25.0
5.829163074493408,621.0,25.0
5.829320907592773,620.0,25.0
5.8294758796691895,620.0,25.0
5.829632043838501,620.0,25.0
5.833081960678101,620.0,25.0
5.833282709121704,620.0,25.0
5.833443880081177,620.0,25.0
5.833600997924805,621.0,25.0
5.833759069442749,621.0,25.0
5.8339128494262695,620.0,25.0
5.836935997009277,621.0,25.0
5.837123870849609,621.0,25.0
5.837306976318359,620.0,25.0
5.837465763092041,621.0,25.0
5.8376219272613525,621.0,25.0
5.837804794311523,620.0,25.0
5.8410890102386475,621.0,25.0
5.841275930404663,620.0,25.0
5.841447830200195,620.0,25.0
5.84160590171814,621.0,25.0
5.8417627811431885,621.0,25.0
5.8419189453125,621.0,25.0
5.845118045806885,621.0,25.0
5.845309019088745,620.0,25.0
5.845468997955322,621.0,25.0
5.8456268310546875,621.0,25.0
5.845784902572632,622.0,25.0
5.845942735671997,621.0,25.0
5.8492958545684814,621.0,25.0
5.84948205947876,621.0,25.0
5.849642992019653,622.0,25.0
5.849801063537598,621.0,25.0
5.8499579429626465,621.0,25.0
5.850114822387695,622.0,25.0
5.853381872177124,621.0,25.0
5.853569746017456,621.0,25.0
5.853729724884033,622.0,25.0
5.853885889053345,622.0,25.0
5.854040861129761,622.0,25.0
5.854197025299072,622.0,25.0
5.8574538230896,622.0,25.0
5.857640981674194,622.0,25.0
5.857803106307983,622.0,25.0
5.857959985733032,622.0,25.0
5.858114719390869,622.0,25.0
5.858280897140503,622.0,25.0
5.861771106719971,622.0,25.0
5.861979961395264,622.0,25.0
5.862139940261841,622.0,25.0
5.862297773361206,622.0,25.0
5.862453937530518,622.0,25.0
5.86260986328125,622.0,25.0
5.865653991699219,622.0,25.0
5.865848779678345,622.0,25.0
5.866009950637817,622.0,25.0
5.866166830062866,622.0,25.0
5.866323947906494,622.0,25.0
5.866479873657227,622.0,25.0
5.86976170539856,623.0,25.0
5.869955778121948,622.0,25.0
5.870116949081421,623.0,25.0
5.87027382850647,623.0,25.0
5.870430946350098,622.0,25.0
5.8705878257751465,622.0,25.0
5.873897075653076,623.0,25.0
5.874085903167725,622.0,25.0
5.874244928359985,623.0,25.0
5.874401807785034,623.0,25.0
5.874557971954346,623.0,25.0
5.874712944030762,623.0,25.0
5.8783118724823,624.0,25.0
5.878499746322632,623.0,25.0
5.878661870956421,624.0,25.0
5.878819942474365,624.0,25.0
5.878977060317993,624.0,25.0
5.879142999649048,624.0,25.0
5.882006883621216,624.0,25.0
5.8821938037872314,624.0,25.0
5.882356882095337,624.0,25.0
5.882513999938965,624.0,25.0
5.882669925689697,624.0,25.0
5.882824897766113,624.0,25.0
5.8860790729522705,624.0,25.0
5.886270999908447,624.0,25.0
5.8864288330078125,624.0,25.0
5.886584758758545,624.0,25.0
5.88673996925354,624.0,25.0
5.886898994445801,624.0,25.0
5.890145778656006,624.0,25.0
5.890338897705078,624.0,25.0
5.890499830245972,624.0,25.0
5.890658855438232,624.0,25.0
5.890816926956177,624.0,25.0
5.890971899032593,624.0,25.0
5.894337892532349,625.0,25.0
5.894567012786865,624.0,25.0
5.894731760025024,624.0,25.0
5.894890069961548,625.0,25.0
5.895047903060913,624.0,25.0
5.895204782485962,625.0,25.0
5.898833990097046,625.0,25.0
5.899052858352661,624.0,25.0
5.899216890335083,625.0,25.0
5.899373769760132,625.0,25.0
5.899528980255127,625.0,25.0
5.899683952331543,625.0,25.0
5.902466773986816,627.0,25.0
5.902681827545166,625.0,25.0
5.902840852737427,627.0,25.0
5.902997970581055,626.0,25.0
5.903156042098999,626.0,25.0
5.903310775756836,627.0,25.0
5.906527042388916,627.0,25.0
5.906753778457642,626.0,25.0
5.906916856765747,627.0,25.0
5.907075881958008,627.0,25.0
5.907232999801636,627.0,25.0
5.907389879226685,627.0,25.0
5.910739898681641,627.0,25.0
5.910977125167847,627.0,25.0
5.911137819290161,627.0,25.0
5.911303997039795,627.0,25.0
5.911458730697632,627.0,25.0
5.911614894866943,627.0,25.0
5.915204763412476,627.0,25.0
5.915489673614502,628.0,25.0
5.915653944015503,629.0,25.0
5.915811777114868,628.0,25.0
5.91596794128418,630.0,25.0
5.9161248207092285,628.0,25.0
5.918835878372192,627.0,25.0
5.9190590381622314,627.0,25.0
5.919222116470337,627.0,25.0
5.919378995895386,627.0,25.0
5.919534921646118,627.0,25.0
5.919689893722534,628.0,25.0
5.923305988311768,628.0,25.0
5.923568964004517,630.0,25.0
5.923732042312622,628.0,25.0
5.923890829086304,628.0,25.0
5.92404580116272,628.0,25.0
5.924211025238037,628.0,25.0
5.92719578742981,630.0,25.0
5.927430868148804,630.0,25.0
5.927590847015381,630.0,25.0
5.92774772644043,631.0,25.0
5.927905082702637,630.0,25.0
5.928059816360474,630.0,25.0
5.928225040435791,630.0,25.0
5.931221961975098,630.0,25.0
5.931405782699585,631.0,25.0
5.931565761566162,631.0,25.0
5.931721925735474,632.0,25.0
5.931877851486206,632.0,25.0
5.932033061981201,633.0,25.0
5.935779809951782,633.0,25.0
5.936532020568848,635.0,25.0
5.9367759227752686,636.0,25.0
5.936933994293213,636.0,25.0
5.937394857406616,636.0,25.0
5.937581777572632,633.0,25.0
5.939570903778076,628.0,25.0
5.939756870269775,630.0,25.0
5.9399168491363525,627.0,25.0
5.940076112747192,624.0,25.0
5.940241813659668,621.0,25.0
5.9403977394104,621.0,25.0
5.943548917770386,622.0,25.0
5.9437339305877686,620.0,25.0
5.9438958168029785,623.0,25.0
5.944063901901245,621.0,25.0
5.944221019744873,620.0,25.0
5.944377899169922,622.0,25.0
5.94800591468811,620.0,25.0
5.948195934295654,620.0,25.0
5.948371887207031,620.0,25.0
5.948535919189453,620.0,25.0
5.9486939907073975,620.0,25.0
5.948850870132446,620.0,25.0
5.951941967010498,620.0,25.0
5.952157974243164,620.0,25.0
5.952316999435425,620.0,25.0
5.952471733093262,620.0,25.0
5.952627897262573,620.0,25.0
5.952780723571777,621.0,25.0
5.956044912338257,620.0,25.0
5.956249952316284,620.0,25.0
5.956409931182861,621.0,25.0
5.956567764282227,620.0,25.0
5.956722974777222,620.0,25.0
5.956878900527954,620.0,25.0
5.960338830947876,620.0,25.0
5.960553884506226,620.0,25.0
5.9607157707214355,620.0,25.0
5.960875034332275,620.0,25.0
5.961030960083008,620.0,25.0
5.961197853088379,620.0,25.0
5.964033126831055,620.0,25.0
5.964226722717285,620.0,25.0
5.964386701583862,620.0,25.0
5.964541912078857,620.0,25.0
5.964696884155273,620.0,25.0
5.9648518562316895,620.0,25.0
5.968102931976318,620.0,25.0
5.96829080581665,620.0,25.0
5.968449831008911,620.0,25.0
5.968605995178223,620.0,25.0
5.968761920928955,620.0,25.0
5.968916893005371,620.0,25.0
5.9721739292144775,620.0,25.0
5.972357988357544,620.0,25.0
5.9725189208984375,620.0,25.0
5.972675800323486,620.0,25.0
5.972832918167114,620.0,25.0
5.972986936569214,620.0,25.0
5.976733922958374,620.0,25.0
5.976940870285034,621.0,25.0
5.977101802825928,620.0,25.0
5.977258920669556,621.0,25.0
5.977413892745972,621.0,25.0
5.977569103240967,620.0,25.0
5.980428695678711,620.0,25.0
5.980619668960571,620.0,25.0
5.980788946151733,620.0,25.0
5.980944871902466,621.0,25.0
5.981100797653198,620.0,25.0
5.981256008148193,620.0,25.0
5.9845130443573,621.0,25.0
5.984695911407471,620.0,25.0
5.984857797622681,621.0,25.0
5.985013008117676,621.0,25.0
5.985167980194092,621.0,25.0
5.9853339195251465,621.0,25.0
5.988525867462158,621.0,25.0
5.988709926605225,621.0,25.0
5.988877773284912,621.0,25.0
5.98903489112854,621.0,25.0
5.989219903945923,622.0,25.0
5.989376068115234,621.0,25.0
5.9932029247283936,621.0,25.0
5.993403911590576,622.0,25.0
5.993563890457153,621.0,25.0
5.993718862533569,622.0,25.0
5.993875980377197,622.0,25.0
5.994030952453613,621.0,25.0
5.99699592590332,621.0,25.0
5.997196912765503,622.0,25.0
5.99735689163208,621.0,25.0
5.997514009475708,621.0,25.0
5.997678756713867,622.0,25.0
5.997834920883179,621.0,25.0
6.0008909702301025,621.0,25.0
6.001078844070435,621.0,25.0
6.001238822937012,621.0,25.0
6.001394987106323,623.0,25.0
6.0015528202056885,622.0,25.0
6.001709938049316,621.0,25.0
6.005422830581665,622.0,25.0
6.005638837814331,622.0,25.0
6.005800008773804,622.0,25.0
6.0059568881988525,622.0,25.0
6.006113767623901,622.0,25.0
6.006267786026001,622.0,25.0
6.0092198848724365,622.0,25.0
6.009430885314941,621.0,25.0
6.009592771530151,622.0,25.0
6.0097479820251465,622.0,25.0
6.009918928146362,622.0,25.0
6.010073900222778,622.0,25.0
6.013125896453857,622.0,25.0
6.013314723968506,622.0,25.0
6.013474702835083,623.0,25.0
6.0136308670043945,622.0,25.0
6.0137879848480225,622.0,25.0
6.013942718505859,622.0,25.0
6.017246961593628,623.0,25.0
6.017435789108276,622.0,25.0
6.017607927322388,622.0,25.0
6.01776385307312,623.0,25.0
6.017920970916748,623.0,25.0
6.0180768966674805,623.0,25.0
6.021791934967041,623.0,25.0
6.022003889083862,623.0,25.0
6.022165060043335,623.0,25.0
6.022321939468384,623.0,25.0
6.0224769115448,623.0,25.0
6.022633075714111,624.0,25.0
6.025573968887329,624.0,25.0
6.0257837772369385,624.0,25.0
6.025946855545044,624.0,25.0
6.026104927062988,624.0,25.0
6.026259899139404,624.0,25.0
6.026415824890137,624.0,25.0
6.029488801956177,624.0,25.0
6.029686689376831,624.0,25.0
6.029846668243408,624.0,25.0
6.030004024505615,624.0,25.0
6.030160903930664,624.0,25.0
6.0303168296813965,624.0,25.0
6.033632040023804,625.0,25.0
6.033817768096924,625.0,25.0
6.033976793289185,625.0,25.0
6.03413200378418,625.0,25.0
6.034286737442017,625.0,25.0
6.034442901611328,626.0,25.0
6.037689924240112,625.0,25.0
6.037877082824707,625.0,25.0
6.038042783737183,626.0,25.0
6.038344860076904,626.0,25.0
6.0386388301849365,625.0,25.0
6.038825988769531,626.0,25.0
6.041971921920776,626.0,25.0
6.042180776596069,625.0,25.0
6.042343854904175,627.0,25.0
6.042501926422119,626.0,25.0
6.042657136917114,627.0,25.0
6.042812824249268,627.0,25.0
6.045842885971069,627.0,25.0
6.0460288524627686,627.0,25.0
6.046188116073608,628.0,25.0
6.046344041824341,628.0,25.0
6.04650092124939,628.0,25.0
6.046657085418701,629.0,25.0
6.049978971481323,628.0,25.0
6.050166130065918,628.0,25.0
6.050326824188232,628.0,25.0
6.050486087799072,628.0,25.0
6.050642013549805,628.0,25.0
6.050797939300537,628.0,25.0
6.0541229248046875,630.0,25.0
6.054337024688721,630.0,25.0
6.054504871368408,630.0,25.0
6.054660797119141,631.0,25.0
6.054818868637085,630.0,25.0
6.0549750328063965,631.0,25.0
6.058607816696167,630.0,25.0
6.058833837509155,632.0,25.0
6.058995008468628,632.0,25.0
6.059151887893677,632.0,25.0
6.059308767318726,632.0,25.0
6.059464931488037,632.0,25.0
6.062453985214233,632.0,25.0
6.062657833099365,632.0,25.0
6.062817096710205,632.0,25.0
6.062973976135254,632.0,25.0
6.063130855560303,633.0,25.0
6.063291788101196,633.0,25.0
6.066313028335571,634.0,25.0
6.066504001617432,635.0,25.0
6.066665887832642,635.0,25.0
6.066823959350586,635.0,25.0
6.066981792449951,635.0,25.0
6.067138910293579,633.0,25.0
6.070472955703735,636.0,25.0
6.070664882659912,632.0,25.0
6.070824861526489,630.0,25.0
6.070981979370117,625.0,25.0
6.071136951446533,624.0,25.0
6.0713019371032715,625.0,25.0
6.074697017669678,623.0,25.0
6.074915885925293,622.0,25.0
6.075078964233398,624.0,25.0
6.075234889984131,624.0,25.0
6.075389862060547,620.0,25.0
6.075546979904175,620.0,25.0
6.0786168575286865,620.0,25.0
6.078808784484863,620.0,25.0
6.078969955444336,620.0,25.0
6.079134941101074,620.0,25.0
6.0792930126190186,620.0,25.0
6.079448938369751,620.0,25.0
6.0831618309021,620.0,25.0
6.083393096923828,621.0,25.0
6.0835559368133545,620.0,25.0
6.083712100982666,620.0,25.0
6.083867788314819,620.0,25.0
6.084021091461182,620.0,25.0
6.086802959442139,620.0,25.0
6.086996078491211,620.0,25.0
6.0871570110321045,621.0,25.0
6.087313890457153,620.0,25.0
6.087468862533569,620.0,25.0
6.087622880935669,621.0,25.0
6.091289758682251,620.0,25.0
6.091545820236206,620.0,25.0
6.091707944869995,620.0,25.0
6.091895818710327,620.0,25.0
6.092051982879639,620.0,25.0
6.092206954956055,621.0,25.0
6.094909906387329,620.0,25.0
6.095155954360962,620.0,25.0
6.095324993133545,620.0,25.0
6.095481872558594,620.0,25.0
6.095638036727905,621.0,25.0
6.095793962478638,621.0,25.0
6.099459886550903,622.0,25.0
6.0997138023376465,621.0,25.0
6.099879026412964,621.0,25.0
6.100034713745117,622.0,25.0
6.100193023681641,621.0,25.0
6.100348949432373,621.0,25.0
6.103143930435181,621.0,25.0
6.103365898132324,621.0,25.0
6.103528022766113,621.0,25.0
6.1036858558654785,622.0,25.0
6.103842735290527,622.0,25.0
6.103998899459839,622.0,25.0
6.107211112976074,622.0,25.0
6.107442855834961,622.0,25.0
6.107604026794434,622.0,25.0
6.107760906219482,622.0,25.0
6.107915878295898,622.0,25.0
6.10807204246521,622.0,25.0
6.114362955093384,622.0,25.0
6.114691734313965,622.0,25.0
6.1152729988098145,622.0,25.0
6.116602897644043,622.0,25.0
6.116725921630859,622.0,25.0
6.116833686828613,622.0,25.0
6.116939067840576,622.0,25.0
6.1170430183410645,622.0,25.0
6.1171557903289795,622.0,25.0
6.117260694503784,622.0,25.0
6.117366075515747,622.0,25.0
6.11746883392334,622.0,25.0
6.117961883544922,622.0,25.0
6.119483947753906,623.0,25.0
6.119590997695923,623.0,25.0
6.119682788848877,623.0,25.0
6.119772911071777,623.0,25.0
6.119862079620361,624.0,25.0
6.120461940765381,624.0,25.0
6.124205827713013,624.0,25.0
6.124293804168701,624.0,25.0
6.125643730163574,624.0,25.0
6.125727891921997,624.0,25.0
6.138956785202026,624.0,25.0
6.18350076675415,624.0,25.0
6.186738967895508,624.0,25.0
6.190439939498901,624.0,25.0
6.190696954727173,624.0,25.0
6.191110849380493,625.0,25.0
6.1911749839782715,624.0,25.0
6.195237874984741,624.0,25.0
6.196444988250732,625.0,25.0
6.197532892227173,625.0,25.0
6.197762727737427,624.0,25.0
6.198859691619873,625.0,25.0
6.199913024902344,625.0,25.0
6.201034069061279,625.0,25.0
6.202127933502197,625.0,25.0
6.203182935714722,625.0,25.0
6.203427791595459,625.0,25.0
6.204410791397095,625.0,25.0
6.208751916885376,625.0,25.0
6.208967924118042,625.0,25.0
6.20919394493103,626.0,25.0
6.211643934249878,626.0,25.0
6.211951971054077,627.0,25.0
6.212145805358887,625.0,25.0
6.212287902832031,625.0,25.0
6.2124269008636475,626.0,25.0
6.212748765945435,627.0,25.0
6.212939739227295,626.0,25.0
6.213026762008667,627.0,25.0
6.21342396736145,627.0,25.0
6.213657855987549,627.0,25.0
6.213912725448608,627.0,25.0
6.21419095993042,628.0,25.0
6.222784042358398,629.0,25.0
6.22296667098999,630.0,25.0
6.2537407875061035,631.0,25.0
6.257537841796875,630.0,25.0
6.258551836013794,631.0,25.0
6.263308763504028,630.0,25.0
6.263502836227417,631.0,25.0
6.263797998428345,632.0,25.0
6.2668328285217285,632.0,25.0
6.26713490486145,632.0,25.0
6.268355846405029,633.0,25.0
6.2694411277771,635.0,25.0
6.270415782928467,636.0,25.0
6.270675897598267,636.0,25.0
6.271680116653442,634.0,25.0
6.271899938583374,633.0,25.0
6.275450944900513,628.0,25.0
6.2756829261779785,625.0,25.0
6.2759199142456055,629.0,25.0
6.276124000549316,624.0,25.0
6.276310682296753,620.0,25.0
6.27653694152832,620.0,25.0
6.276716709136963,620.0,25.0
6.27692174911499,620.0,25.0
6.277508974075317,620.0,25.0
6.27899694442749,620.0,25.0
6.279447793960571,620.0,25.0
6.2796947956085205,620.0,25.0
6.279850006103516,620.0,25.0
6.280122995376587,620.0,25.0
6.280401945114136,620.0,25.0
6.280606985092163,621.0,25.0
6.288668870925903,620.0,25.0
6.288745880126953,620.0,25.0
6.288856744766235,621.0,25.0
6.28891396522522,621.0,25.0
6.28896689414978,620.0,25.0
6.3209757804870605,621.0,25.0
6.3260178565979,621.0,25.0
6.331182956695557,621.0,25.0
6.331522703170776,622.0,25.0
6.331711053848267,621.0,25.0
6.334774017333984,621.0,25.0
6.335922002792358,622.0,25.0
6.336988925933838,622.0,25.0
6.337196111679077,622.0,25.0
6.338361740112305,621.0,25.0
6.339341878890991,621.0,25.0
6.342867851257324,621.0,25.0
6.343020915985107,621.0,25.0
6.343335866928101,623.0,25.0
6.343599796295166,622.0,25.0
6.343764066696167,622.0,25.0
6.343980073928833,622.0,25.0
6.34417200088501,622.0,25.0
6.344353675842285,622.0,25.0
6.3455970287323,623.0,25.0
6.349493980407715,622.0,25.0
6.349761009216309,622.0,25.0
6.349968910217285,623.0,25.0
6.350162982940674,623.0,25.0
6.350353002548218,623.0,25.0
6.350511789321899,624.0,25.0
6.3506927490234375,623.0,25.0
6.350873947143555,623.0,25.0
6.351089000701904,624.0,25.0
6.351788759231567,624.0,25.0
6.35185694694519,624.0,25.0
6.351910829544067,625.0,25.0
6.3519628047943115,624.0,25.0
6.3520188331604,624.0,25.0
6.3520708084106445,624.0,25.0
6.352125883102417,624.0,25.0
6.352179050445557,624.0,25.0
6.3540050983428955,624.0,25.0
6.354069948196411,625.0,25.0
6.354123115539551,625.0,25.0
6.354175090789795,625.0,25.0
6.35422682762146,626.0,25.0
6.354278802871704,627.0,25.0
6.354330778121948,626.0,25.0
6.354381799697876,627.0,25.0
6.35443377494812,627.0,25.0
6.354489803314209,626.0,25.0
6.354568958282471,627.0,25.0
6.354621887207031,627.0,25.0
6.354673862457275,627.0,25.0
6.3547258377075195,627.0,25.0
6.354777812957764,627.0,25.0
6.354828834533691,627.0,25.0
6.354882717132568,627.0,25.0
6.3549346923828125,627.0,25.0
6.354986906051636,628.0,25.0
6.35503888130188,629.0,25.0
6.355090856552124,630.0,25.0
6.355142831802368,630.0,25.0
6.355201005935669,631.0,25.0
