Time (seconds),DLS Value,Temperature
0.11588406562805176,616.0,25.0
0.11595487594604492,616.0,25.0
0.11602616310119629,615.0,25.0
0.11609482765197754,615.0,25.0
0.11616396903991699,616.0,25.0
0.11978912353515625,615.0,25.0
0.11991286277770996,615.0,25.0
0.11998414993286133,615.0,25.0
0.12005400657653809,615.0,25.0
0.12012314796447754,615.0,25.0
0.12019610404968262,615.0,25.0
0.12388086318969727,615.0,25.0
0.12397193908691406,615.0,25.0
0.12404394149780273,615.0,25.0
0.12411308288574219,615.0,25.0
0.12418293952941895,615.0,25.0
0.1242520809173584,615.0,25.0
0.12796998023986816,615.0,25.0
0.1280529499053955,615.0,25.0
0.12812399864196777,615.0,25.0
0.12819910049438477,615.0,25.0
0.12826895713806152,615.0,25.0
0.1284940242767334,615.0,25.0
0.13210010528564453,616.0,25.0
0.1321849822998047,615.0,25.0
0.13225698471069336,615.0,25.0
0.13232707977294922,615.0,25.0
0.13239598274230957,615.0,25.0
0.13246798515319824,615.0,25.0
0.13616204261779785,615.0,25.0
0.13624906539916992,615.0,25.0
0.1364898681640625,615.0,25.0
0.13657212257385254,615.0,25.0
0.13684606552124023,615.0,25.0
0.1369321346282959,615.0,25.0
0.1402738094329834,615.0,25.0
0.14036202430725098,615.0,25.0
0.14046096801757812,615.0,25.0
0.14052987098693848,615.0,25.0
0.14059901237487793,615.0,25.0
0.14066815376281738,615.0,25.0
0.14436697959899902,615.0,25.0
0.14450812339782715,615.0,25.0
0.14467716217041016,615.0,25.0
0.14489483833312988,615.0,25.0
0.14503002166748047,615.0,25.0
0.14528203010559082,615.0,25.0
0.14873218536376953,615.0,25.0
0.14884614944458008,616.0,25.0
0.14894700050354004,615.0,25.0
0.14903712272644043,615.0,25.0
0.1491260528564453,615.0,25.0
0.1492159366607666,615.0,25.0
0.15295696258544922,615.0,25.0
0.1531078815460205,615.0,25.0
0.15321803092956543,615.0,25.0
0.15332388877868652,615.0,25.0
0.15342998504638672,615.0,25.0
0.1535329818725586,615.0,25.0
0.15692591667175293,615.0,25.0
0.15711402893066406,615.0,25.0
0.15727519989013672,615.0,25.0
0.15744900703430176,615.0,25.0
0.15762996673583984,615.0,25.0
0.15773892402648926,615.0,25.0
0.16109108924865723,615.0,25.0
0.16138005256652832,616.0,25.0
0.1618940830230713,615.0,25.0
0.162322998046875,617.0,25.0
0.16271615028381348,616.0,25.0
0.16309714317321777,615.0,25.0
0.16506481170654297,615.0,25.0
0.1652519702911377,615.0,25.0
0.16541099548339844,615.0,25.0
0.16558623313903809,616.0,25.0
0.16568899154663086,615.0,25.0
0.16579198837280273,615.0,25.0
0.1690840721130371,615.0,25.0
0.16961193084716797,616.0,25.0
0.16998076438903809,615.0,25.0
0.17056512832641602,615.0,25.0
0.1709580421447754,615.0,25.0
0.17128586769104004,615.0,25.0
0.17344403266906738,615.0,25.0
0.17363286018371582,615.0,25.0
0.17379403114318848,615.0,25.0
0.1739518642425537,615.0,25.0
0.17413592338562012,615.0,25.0
0.1742410659790039,615.0,25.0
0.17719292640686035,615.0,25.0
0.17738008499145508,615.0,25.0
0.17754101753234863,615.0,25.0
0.17771100997924805,615.0,25.0
0.17806100845336914,615.0,25.0
0.17837905883789062,615.0,25.0
0.18176984786987305,615.0,25.0
0.18196916580200195,615.0,25.0
0.1821291446685791,615.0,25.0
0.18228507041931152,615.0,25.0
0.18245601654052734,615.0,25.0
0.18255996704101562,615.0,25.0
0.18567895889282227,615.0,25.0
0.1859450340270996,615.0,25.0
0.1861109733581543,615.0,25.0
0.18646812438964844,615.0,25.0
0.18726396560668945,615.0,25.0
0.18751001358032227,615.0,25.0
0.18967485427856445,615.0,25.0
0.1898658275604248,615.0,25.0
0.19002795219421387,615.0,25.0
0.1901848316192627,615.0,25.0
0.19036102294921875,615.0,25.0
0.19046497344970703,615.0,25.0
0.19367003440856934,615.0,25.0
0.19385790824890137,615.0,25.0
0.19420194625854492,615.0,25.0
0.19475817680358887,615.0,25.0
0.19492292404174805,615.0,25.0
0.19518589973449707,615.0,25.0
0.1977980136871338,615.0,25.0
0.19798588752746582,615.0,25.0
0.19814610481262207,616.0,25.0
0.19830083847045898,616.0,25.0
0.19840502738952637,615.0,25.0
0.19850707054138184,615.0,25.0
0.20191311836242676,615.0,25.0
0.20209097862243652,615.0,25.0
0.2027440071105957,615.0,25.0
0.20301413536071777,615.0,25.0
0.20313119888305664,615.0,25.0
0.20323610305786133,615.0,25.0
0.20605802536010742,615.0,25.0
0.20625996589660645,615.0,25.0
0.2064189910888672,615.0,25.0
0.2065739631652832,615.0,25.0
0.20672893524169922,615.0,25.0
0.20688796043395996,615.0,25.0
0.20997905731201172,615.0,25.0
0.21023106575012207,615.0,25.0
0.21051478385925293,615.0,25.0
0.210676908493042,615.0,25.0
0.21099591255187988,615.0,25.0
0.21112799644470215,615.0,25.0
0.21412992477416992,615.0,25.0
0.21432018280029297,615.0,25.0
0.21448111534118652,615.0,25.0
0.21463608741760254,615.0,25.0
0.21479177474975586,615.0,25.0
0.21494793891906738,615.0,25.0
0.21829605102539062,615.0,25.0
0.21862387657165527,615.0,25.0
0.2188878059387207,615.0,25.0
0.21947479248046875,615.0,25.0
0.219649076461792,615.0,25.0
0.21980786323547363,615.0,25.0
0.22234892845153809,615.0,25.0
0.22259092330932617,615.0,25.0
0.22269797325134277,615.0,25.0
0.22280216217041016,615.0,25.0
0.22290492057800293,615.0,25.0
0.2230079174041748,615.0,25.0
0.2266099452972412,615.0,25.0
0.2269728183746338,615.0,25.0
0.2273268699645996,615.0,25.0
0.22765111923217773,615.0,25.0
0.22777795791625977,615.0,25.0
0.22788500785827637,615.0,25.0
0.23087000846862793,615.0,25.0
0.2310950756072998,615.0,25.0
0.23125910758972168,616.0,25.0
0.23141694068908691,615.0,25.0
0.23157286643981934,615.0,25.0
0.23172807693481445,615.0,25.0
0.23486089706420898,615.0,25.0
0.23513388633728027,615.0,25.0
0.2356112003326416,616.0,25.0
0.23588919639587402,615.0,25.0
0.23600983619689941,615.0,25.0
0.2361149787902832,615.0,25.0
0.23876190185546875,615.0,25.0
0.23895502090454102,615.0,25.0
0.23911595344543457,615.0,25.0
0.23929286003112793,615.0,25.0
0.23946595191955566,615.0,25.0
0.23962116241455078,615.0,25.0
0.24296998977661133,615.0,25.0
0.24333691596984863,615.0,25.0
0.24353408813476562,615.0,25.0
0.24376606941223145,615.0,25.0
0.24389100074768066,615.0,25.0
0.24399781227111816,615.0,25.0
0.24700212478637695,615.0,25.0
0.24719619750976562,615.0,25.0
0.24755597114562988,615.0,25.0
0.24771809577941895,616.0,25.0
0.24787497520446777,616.0,25.0
0.2480299472808838,616.0,25.0
0.2508509159088135,615.0,25.0
0.25099682807922363,615.0,25.0
0.25110387802124023,615.0,25.0
0.2512078285217285,615.0,25.0
0.25132107734680176,616.0,25.0
0.25142383575439453,615.0,25.0
0.2551569938659668,616.0,25.0
0.2553708553314209,615.0,25.0
0.25553297996520996,615.0,25.0
0.2556898593902588,615.0,25.0
0.2558450698852539,615.0,25.0
0.2560000419616699,615.0,25.0
0.2590901851654053,615.0,25.0
0.2593190670013428,615.0,25.0
0.25948095321655273,615.0,25.0
0.25963902473449707,615.0,25.0
0.2597968578338623,615.0,25.0
0.2599611282348633,615.0,25.0
0.2631869316101074,615.0,25.0
0.2634108066558838,615.0,25.0
0.26357388496398926,616.0,25.0
0.26373291015625,615.0,25.0
0.26389002799987793,615.0,25.0
0.2640550136566162,615.0,25.0
0.26739978790283203,615.0,25.0
0.267794132232666,616.0,25.0
0.2679779529571533,615.0,25.0
0.26813793182373047,615.0,25.0
0.2682979106903076,615.0,25.0
0.268463134765625,615.0,25.0
0.27182793617248535,615.0,25.0
0.2720801830291748,616.0,25.0
0.2722458839416504,615.0,25.0
0.2724030017852783,615.0,25.0
0.27257585525512695,615.0,25.0
0.2727329730987549,615.0,25.0
0.2728891372680664,615.0,25.0
0.2757449150085449,615.0,25.0
0.27593016624450684,615.0,25.0
0.2760910987854004,615.0,25.0
0.2762470245361328,615.0,25.0
0.2764017581939697,615.0,25.0
0.27655792236328125,616.0,25.0
0.2797811031341553,615.0,25.0
0.27996301651000977,615.0,25.0
0.2801241874694824,615.0,25.0
0.28027892112731934,616.0,25.0
0.28043389320373535,615.0,25.0
0.28060412406921387,615.0,25.0
0.28428101539611816,615.0,25.0
0.2844998836517334,615.0,25.0
0.28466296195983887,615.0,25.0
0.2848198413848877,615.0,25.0
0.2849750518798828,616.0,25.0
0.28513097763061523,615.0,25.0
0.2879910469055176,615.0,25.0
0.2881789207458496,615.0,25.0
0.288348913192749,615.0,25.0
0.28850507736206055,615.0,25.0
0.28866100311279297,615.0,25.0
0.28882503509521484,615.0,25.0
0.29206013679504395,615.0,25.0
0.2922639846801758,615.0,25.0
0.29242491722106934,615.0,25.0
0.29258203506469727,615.0,25.0
0.2927370071411133,615.0,25.0
0.2928929328918457,615.0,25.0
0.29615211486816406,615.0,25.0
0.2963371276855469,615.0,25.0
0.2965080738067627,615.0,25.0
0.29666614532470703,616.0,25.0
0.2970438003540039,615.0,25.0
0.2972230911254883,616.0,25.0
0.3007199764251709,616.0,25.0
0.3009178638458252,615.0,25.0
0.30107688903808594,616.0,25.0
0.3012349605560303,615.0,25.0
0.3013889789581299,615.0,25.0
0.3015449047088623,616.0,25.0
0.304401159286499,616.0,25.0
0.30462002754211426,615.0,25.0
0.3047950267791748,615.0,25.0
0.30519604682922363,615.0,25.0
0.3054790496826172,615.0,25.0
0.30564284324645996,615.0,25.0
0.30832886695861816,615.0,25.0
0.3085150718688965,615.0,25.0
0.30867695808410645,615.0,25.0
0.30884599685668945,615.0,25.0
0.3090019226074219,615.0,25.0
0.3091580867767334,615.0,25.0
0.31253695487976074,615.0,25.0
0.3127310276031494,615.0,25.0
0.3128929138183594,615.0,25.0
0.31328606605529785,615.0,25.0
0.3134598731994629,615.0,25.0
0.3136160373687744,615.0,25.0
0.316586971282959,615.0,25.0
0.3167719841003418,615.0,25.0
0.31693196296691895,615.0,25.0
0.3170900344848633,616.0,25.0
0.3172469139099121,615.0,25.0
0.31740307807922363,615.0,25.0
0.3207271099090576,615.0,25.0
0.3209199905395508,616.0,25.0
0.32125306129455566,615.0,25.0
0.32143688201904297,615.0,25.0
0.3215978145599365,615.0,25.0
0.32175397872924805,615.0,25.0
0.324908971786499,615.0,25.0
0.32509517669677734,615.0,25.0
0.3252558708190918,615.0,25.0
0.3254110813140869,615.0,25.0
0.32556700706481934,615.0,25.0
0.32572102546691895,615.0,25.0
0.32923412322998047,615.0,25.0
0.3294260501861572,615.0,25.0
0.3295869827270508,615.0,25.0
0.3297441005706787,615.0,25.0
0.3298990726470947,615.0,25.0
0.33005404472351074,616.0,25.0
0.33345985412597656,615.0,25.0
0.33365917205810547,615.0,25.0
0.333820104598999,616.0,25.0
0.3340010643005371,617.0,25.0
0.33415699005126953,615.0,25.0
0.3343238830566406,615.0,25.0
0.33754706382751465,615.0,25.0
0.33779406547546387,615.0,25.0
0.33795905113220215,616.0,25.0
0.3381171226501465,615.0,25.0
0.3382740020751953,615.0,25.0
0.33842992782592773,615.0,25.0
0.34117603302001953,615.0,25.0
0.34136390686035156,615.0,25.0
0.3415238857269287,615.0,25.0
0.34168004989624023,615.0,25.0
0.34183812141418457,615.0,25.0
0.3419928550720215,616.0,25.0
0.3453340530395508,615.0,25.0
0.34552597999572754,615.0,25.0
0.3456881046295166,616.0,25.0
0.34584593772888184,617.0,25.0
0.34600114822387695,616.0,25.0
0.3461720943450928,615.0,25.0
0.3497781753540039,615.0,25.0
0.34999608993530273,616.0,25.0
0.3501591682434082,615.0,25.0
0.3503148555755615,617.0,25.0
0.35047101974487305,615.0,25.0
0.35062503814697266,615.0,25.0
0.35390520095825195,616.0,25.0
0.3541281223297119,615.0,25.0
0.3542919158935547,615.0,25.0
0.3544471263885498,617.0,25.0
0.3546030521392822,615.0,25.0
0.35475802421569824,615.0,25.0
0.35751914978027344,615.0,25.0
0.35770583152770996,615.0,25.0
0.3578648567199707,615.0,25.0
0.35802221298217773,617.0,25.0
0.35817790031433105,615.0,25.0
0.358335018157959,615.0,25.0
0.3615260124206543,615.0,25.0
0.3617119789123535,615.0,25.0
0.36187219619750977,615.0,25.0
0.3620278835296631,615.0,25.0
0.3621830940246582,615.0,25.0
0.3623490333557129,616.0,25.0
0.36568498611450195,615.0,25.0
0.3658730983734131,615.0,25.0
0.36603307723999023,615.0,25.0
0.3661959171295166,615.0,25.0
0.3663520812988281,615.0,25.0
0.36650896072387695,616.0,25.0
0.36966490745544434,615.0,25.0
0.3698759078979492,615.0,25.0
0.37003588676452637,615.0,25.0
0.3701920509338379,615.0,25.0
0.3703641891479492,615.0,25.0
0.37051892280578613,615.0,25.0
0.37392306327819824,615.0,25.0
0.37410998344421387,615.0,25.0
0.374269962310791,615.0,25.0
0.37442708015441895,615.0,25.0
0.37458086013793945,615.0,25.0
0.37473511695861816,615.0,25.0
0.37813806533813477,615.0,25.0
0.37834787368774414,615.0,25.0
0.3785068988800049,615.0,25.0
0.3786637783050537,615.0,25.0
0.37881898880004883,615.0,25.0
0.37897276878356934,615.0,25.0
0.3825221061706543,616.0,25.0
0.3827698230743408,616.0,25.0
0.3829338550567627,615.0,25.0
0.3831000328063965,616.0,25.0
0.38326501846313477,616.0,25.0
0.3834190368652344,615.0,25.0
0.38620686531066895,615.0,25.0
0.38640880584716797,615.0,25.0
0.3865699768066406,615.0,25.0
0.38672614097595215,615.0,25.0
0.38688087463378906,615.0,25.0
0.3870351314544678,615.0,25.0
0.3902699947357178,615.0,25.0
0.3904759883880615,615.0,25.0
0.39063596725463867,615.0,25.0
0.390794038772583,615.0,25.0
0.390949010848999,615.0,25.0
0.39110398292541504,615.0,25.0
0.39435887336730957,615.0,25.0
0.3945579528808594,615.0,25.0
0.39471888542175293,615.0,25.0
0.39488720893859863,615.0,25.0
0.39504313468933105,616.0,25.0
0.39521098136901855,615.0,25.0
0.398561954498291,615.0,25.0
0.39875197410583496,616.0,25.0
0.39891600608825684,616.0,25.0
0.3990750312805176,615.0,25.0
0.3992319107055664,615.0,25.0
0.3994181156158447,615.0,25.0
0.4027068614959717,615.0,25.0
0.40284299850463867,615.0,25.0
0.4029538631439209,615.0,25.0
0.40306615829467773,615.0,25.0
0.40317416191101074,615.0,25.0
0.4032859802246094,616.0,25.0
0.40665388107299805,616.0,25.0
0.40685009956359863,615.0,25.0
0.4070150852203369,615.0,25.0
0.4071199893951416,616.0,25.0
0.4072239398956299,615.0,25.0
0.40733790397644043,615.0,25.0
0.4107050895690918,615.0,25.0
0.4108400344848633,615.0,25.0
0.4109489917755127,615.0,25.0
0.411052942276001,615.0,25.0
0.41115689277648926,615.0,25.0
0.41128015518188477,615.0,25.0
0.4147341251373291,616.0,25.0
0.41484999656677246,615.0,25.0
0.41494297981262207,615.0,25.0
0.41503190994262695,616.0,25.0
0.41512203216552734,615.0,25.0
0.4152100086212158,616.0,25.0
0.41893506050109863,615.0,25.0
0.4190490245819092,615.0,25.0
0.4191558361053467,616.0,25.0
0.4192471504211426,615.0,25.0
0.41933679580688477,615.0,25.0
0.41942811012268066,615.0,25.0
0.4229400157928467,615.0,25.0
0.42317891120910645,615.0,25.0
0.42332005500793457,616.0,25.0
0.4235060214996338,615.0,25.0
0.4236459732055664,615.0,25.0
0.42374181747436523,615.0,25.0
0.4268839359283447,615.0,25.0
0.42706799507141113,615.0,25.0
0.42715001106262207,615.0,25.0
0.42722105979919434,615.0,25.0
0.4272911548614502,615.0,25.0
0.42736196517944336,615.0,25.0
0.43111300468444824,615.0,25.0
0.4312100410461426,616.0,25.0
0.43128180503845215,615.0,25.0
0.43136000633239746,615.0,25.0
0.4314291477203369,615.0,25.0
0.43149900436401367,615.0,25.0
0.435164213180542,616.0,25.0
0.43534111976623535,615.0,25.0
0.4354238510131836,615.0,25.0
0.43549585342407227,615.0,25.0
0.43556714057922363,615.0,25.0
0.4356369972229004,615.0,25.0
0.43915390968322754,615.0,25.0
0.43926095962524414,615.0,25.0
0.4393329620361328,615.0,25.0
0.43940186500549316,615.0,25.0
0.4394710063934326,615.0,25.0
0.43953895568847656,615.0,25.0
0.4432051181793213,615.0,25.0
0.4433269500732422,615.0,25.0
0.4434020519256592,615.0,25.0
0.44347691535949707,615.0,25.0
0.44354987144470215,615.0,25.0
0.4436211585998535,615.0,25.0
0.44736313819885254,616.0,25.0
0.44759702682495117,615.0,25.0
0.4477119445800781,615.0,25.0
0.44780898094177246,616.0,25.0
0.44806694984436035,615.0,25.0
0.448228120803833,616.0,25.0
0.4514040946960449,615.0,25.0
0.45162391662597656,615.0,25.0
0.4518129825592041,616.0,25.0
0.4520151615142822,615.0,25.0
0.4521510601043701,615.0,25.0
0.45222997665405273,615.0,25.0
0.45552992820739746,615.0,25.0
0.45566296577453613,615.0,25.0
0.4557340145111084,615.0,25.0
0.4559149742126465,615.0,25.0
0.45599794387817383,615.0,25.0
0.456071138381958,615.0,25.0
0.45614194869995117,615.0,25.0
0.45986509323120117,615.0,25.0
0.45999884605407715,615.0,25.0
0.46012306213378906,615.0,25.0
0.4602501392364502,615.0,25.0
0.4603571891784668,615.0,25.0
0.4604659080505371,615.0,25.0
0.4639921188354492,616.0,25.0
0.4641540050506592,615.0,25.0
0.4642758369445801,615.0,25.0
0.46439504623413086,616.0,25.0
0.4645199775695801,615.0,25.0
0.4647359848022461,616.0,25.0
0.4681730270385742,616.0,25.0
0.46831607818603516,615.0,25.0
0.46843791007995605,615.0,25.0
0.46857690811157227,616.0,25.0
0.4687008857727051,615.0,25.0
0.46881604194641113,615.0,25.0
0.47203612327575684,615.0,25.0
0.47218799591064453,615.0,25.0
0.47233104705810547,615.0,25.0
0.47245311737060547,615.0,25.0
0.47263097763061523,615.0,25.0
0.4729149341583252,615.0,25.0
0.476085901260376,615.0,25.0
0.4762427806854248,615.0,25.0
0.47632718086242676,615.0,25.0
0.4764270782470703,615.0,25.0
0.4764988422393799,616.0,25.0
0.47657108306884766,615.0,25.0
0.4803938865661621,616.0,25.0
0.48057007789611816,616.0,25.0
0.48067188262939453,615.0,25.0
0.48075008392333984,616.0,25.0
0.4808318614959717,616.0,25.0
0.48092198371887207,615.0,25.0
0.4842228889465332,616.0,25.0
0.484295129776001,615.0,25.0
0.48434877395629883,615.0,25.0
0.4844050407409668,616.0,25.0
0.48446106910705566,616.0,25.0
0.4845130443572998,615.0,25.0
0.4883079528808594,615.0,25.0
0.48837709426879883,615.0,25.0
0.4884359836578369,615.0,25.0
0.48848891258239746,615.0,25.0
0.4885408878326416,615.0,25.0
0.48859310150146484,615.0,25.0
0.49234890937805176,615.0,25.0
0.49241209030151367,615.0,25.0
0.4924609661102295,615.0,25.0
0.4925081729888916,615.0,25.0
0.492556095123291,615.0,25.0
0.49260497093200684,616.0,25.0
0.4964919090270996,615.0,25.0
0.4965629577636719,616.0,25.0
0.4966151714324951,616.0,25.0
0.4966588020324707,616.0,25.0
0.4967019557952881,616.0,25.0
0.49674391746520996,615.0,25.0
0.5006589889526367,615.0,25.0
0.5007119178771973,615.0,25.0
0.5007519721984863,616.0,25.0
0.5008249282836914,615.0,25.0
0.5008711814880371,615.0,25.0
0.5009100437164307,616.0,25.0
0.5046679973602295,615.0,25.0
0.5047311782836914,615.0,25.0
0.5047979354858398,615.0,25.0
0.5049560070037842,615.0,25.0
0.5050008296966553,615.0,25.0
0.5050389766693115,615.0,25.0
0.5088419914245605,615.0,25.0
0.5089211463928223,615.0,25.0
0.5089888572692871,615.0,25.0
0.5090529918670654,615.0,25.0
0.5091140270233154,615.0,25.0
0.5091769695281982,615.0,25.0
0.5128419399261475,615.0,25.0
0.5129189491271973,615.0,25.0
0.512977123260498,615.0,25.0
0.5130400657653809,616.0,25.0
0.5131020545959473,616.0,25.0
0.5131659507751465,615.0,25.0
0.5169899463653564,616.0,25.0
0.5170919895172119,615.0,25.0
0.5171828269958496,615.0,25.0
0.5172488689422607,616.0,25.0
0.5173239707946777,616.0,25.0
0.517387866973877,615.0,25.0
0.5210440158843994,616.0,25.0
0.521129846572876,615.0,25.0
0.5211970806121826,616.0,25.0
0.5212421417236328,615.0,25.0
0.5212810039520264,615.0,25.0
0.5213191509246826,615.0,25.0
0.525169849395752,615.0,25.0
0.5252258777618408,615.0,25.0
0.5252888202667236,615.0,25.0
0.5253710746765137,615.0,25.0
0.5254349708557129,615.0,25.0
0.5255007743835449,615.0,25.0
0.5291979312896729,615.0,25.0
0.5292999744415283,616.0,25.0
0.5293519496917725,616.0,25.0
0.5294129848480225,616.0,25.0
0.5294740200042725,615.0,25.0
0.5295119285583496,616.0,25.0
0.5333499908447266,615.0,25.0
0.5334351062774658,615.0,25.0
0.5334980487823486,616.0,25.0
0.533560037612915,616.0,25.0
0.5336208343505859,616.0,25.0
0.5336840152740479,615.0,25.0
0.5374341011047363,615.0,25.0
0.5375189781188965,615.0,25.0
0.5375831127166748,615.0,25.0
0.5376429557800293,616.0,25.0
0.5377011299133301,615.0,25.0
0.5377490520477295,615.0,25.0
0.5414907932281494,615.0,25.0
0.5415868759155273,615.0,25.0
0.5416669845581055,615.0,25.0
0.5417070388793945,615.0,25.0
0.5417530536651611,615.0,25.0
0.5418097972869873,615.0,25.0
