Time(microseconds),DLS Value,Temperature(C)
188947,710,25.0
188963,710,25.0
188980,710,25.0
188996,710,25.0
189012,710,25.0
189029,710,25.0
189045,710,25.0
189062,710,25.0
189078,710,25.0
189094,710,25.0
189111,710,25.0
189127,710,25.0
189144,710,25.0
189160,710,25.0
189176,710,25.0
189193,710,25.0
189209,710,25.0
189226,710,25.0
189242,710,25.0
189258,710,25.0
189275,710,25.0
189291,710,25.0
189308,710,25.0
189324,710,25.0
189340,710,25.0
189357,710,25.0
189373,710,25.0
189390,710,25.0
189406,710,25.0
189422,710,25.0
189439,710,25.0
189455,710,25.0
189472,710,25.0
189488,710,25.0
189504,710,25.0
189521,710,25.0
189537,710,25.0
189554,710,25.0
189570,710,25.0
189586,710,25.0
189603,710,25.0
189619,710,25.0
189636,710,25.0
189652,710,25.0
189668,710,25.0
189685,710,25.0
189701,710,25.0
189718,710,25.0
189734,710,25.0
189750,710,25.0
189767,710,25.0
189783,710,25.0
189800,710,25.0
189816,710,25.0
189832,710,25.0
189849,710,25.0
189865,710,25.0
189882,710,25.0
189898,710,25.0
189914,710,25.0
189931,710,25.0
189947,710,25.0
189964,710,25.0
189980,710,25.0
189996,710,25.0
190013,710,25.0
190029,710,25.0
190046,710,25.0
190062,710,25.0
190078,710,25.0
190095,710,25.0
190111,710,25.0
190128,710,25.0
190144,710,25.0
190160,710,25.0
190177,710,25.0
190193,710,25.0
190210,710,25.0
190226,710,25.0
190242,710,25.0
190259,710,25.0
190275,710,25.0
190292,710,25.0
190308,710,25.0
190324,710,25.0
190341,710,25.0
190357,710,25.0
190374,710,25.0
190390,710,25.0
190406,710,25.0
190423,710,25.0
190439,710,25.0
190456,710,25.0
190472,710,25.0
190488,710,25.0
190505,710,25.0
190521,710,25.0
190538,710,25.0
190554,710,25.0
190570,710,25.0
190587,710,25.0
190603,710,25.0
190620,710,25.0
190636,710,25.0
190652,710,25.0
190669,710,25.0
190685,710,25.0
190702,710,25.0
190718,710,25.0
190734,710,25.0
190751,710,25.0
190767,710,25.0
190784,710,25.0
190800,710,25.0
190816,710,25.0
190833,710,25.0
190849,710,25.0
190866,710,25.0
190882,710,25.0
190898,710,25.0
190915,710,25.0
190931,710,25.0
190948,710,25.0
190964,710,25.0
190980,710,25.0
190997,710,25.0
191013,710,25.0
191030,710,25.0
191046,710,25.0
191062,710,25.0
191079,710,25.0
191095,710,25.0
191112,710,25.0
191128,710,25.0
191144,710,25.0
191161,710,25.0
191177,710,25.0
191194,710,25.0
191210,710,25.0
191226,710,25.0
191243,710,25.0
191259,710,25.0
191276,710,25.0
191292,710,25.0
191308,710,25.0
191325,710,25.0
191341,710,25.0
191358,710,25.0
191374,710,25.0
191390,710,25.0
191407,710,25.0
191423,710,25.0
191440,710,25.0
191456,710,25.0
191472,710,25.0
191489,710,25.0
191505,710,25.0
191522,710,25.0
191538,710,25.0
191554,710,25.0
191571,710,25.0
191587,710,25.0
191604,710,25.0
191620,710,25.0
191636,710,25.0
191653,710,25.0
191669,710,25.0
191686,710,25.0
191702,710,25.0
191718,711,25.0
191735,711,25.0
191751,711,25.0
191768,711,25.0
191784,711,25.0
191800,711,25.0
191817,711,25.0
191833,711,25.0
191850,711,25.0
191866,711,25.0
191882,711,25.0
191899,711,25.0
191915,711,25.0
191932,711,25.0
191948,711,25.0
191964,711,25.0
191981,711,25.0
191997,711,25.0
192014,711,25.0
192030,711,25.0
192046,711,25.0
192063,711,25.0
192079,711,25.0
192096,711,25.0
192112,711,25.0
192128,711,25.0
192145,711,25.0
192161,711,25.0
192178,711,25.0
192194,711,25.0
192210,711,25.0
192227,711,25.0
192243,711,25.0
192260,711,25.0
192276,711,25.0
192292,711,25.0
192309,711,25.0
192325,711,25.0
192342,711,25.0
192358,711,25.0
192374,711,25.0
192391,711,25.0
192407,711,25.0
192424,711,25.0
192440,711,25.0
192456,711,25.0
192473,711,25.0
192489,711,25.0
192506,711,25.0
192522,711,25.0
192538,711,25.0
192555,711,25.0
192571,711,25.0
192588,711,25.0
192604,711,25.0
192620,711,25.0
192637,711,25.0
192653,711,25.0
192670,711,25.0
192686,711,25.0
192702,711,25.0
192719,711,25.0
192735,711,25.0
192752,711,25.0
192768,711,25.0
192784,711,25.0
192801,711,25.0
192817,711,25.0
192834,711,25.0
192850,711,25.0
192866,711,25.0
192883,711,25.0
192899,711,25.0
192916,711,25.0
192932,711,25.0
192948,711,25.0
192965,711,25.0
192981,711,25.0
192998,711,25.0
193014,711,25.0
193030,711,25.0
193047,711,25.0
193063,711,25.0
193080,711,25.0
193096,711,25.0
193112,711,25.0
193129,711,25.0
193145,711,25.0
193162,711,25.0
193178,711,25.0
193194,711,25.0
193211,711,25.0
193227,711,25.0
193244,711,25.0
193260,711,25.0
193276,711,25.0
193293,711,25.0
193309,711,25.0
193326,711,25.0
193342,711,25.0
193358,711,25.0
193375,711,25.0
193391,711,25.0
193408,711,25.0
193424,711,25.0
193440,711,25.0
193457,711,25.0
193473,711,25.0
193490,711,25.0
193506,711,25.0
193522,711,25.0
193539,711,25.0
193555,710,25.0
193572,710,25.0
193588,710,25.0
193604,710,25.0
193621,711,25.0
193637,711,25.0
193654,711,25.0
193670,711,25.0
193686,710,25.0
193703,710,25.0
193719,710,25.0
193736,710,25.0
193752,710,25.0
193768,711,25.0
193785,711,25.0
193801,711,25.0
193818,711,25.0
193834,711,25.0
193850,710,25.0
193867,710,25.0
193883,710,25.0
193900,710,25.0
193916,711,25.0
193932,711,25.0
193949,711,25.0
193965,711,25.0
193982,711,25.0
193998,711,25.0
194014,711,25.0
194031,710,25.0
194047,710,25.0
194064,710,25.0
194080,711,25.0
194096,711,25.0
194113,711,25.0
194129,711,25.0
194146,711,25.0
194162,711,25.0
194178,711,25.0
194195,711,25.0
194211,711,25.0
194228,711,25.0
194244,711,25.0
194260,711,25.0
194277,711,25.0
194293,711,25.0
194310,711,25.0
194326,711,25.0
194342,711,25.0
194359,711,25.0
194375,711,25.0
194392,711,25.0
194408,711,25.0
194424,711,25.0
194441,711,25.0
194457,711,25.0
194474,711,25.0
194490,711,25.0
194506,711,25.0
194523,711,25.0
194539,711,25.0
194556,711,25.0
194572,711,25.0
194588,711,25.0
194605,711,25.0
194621,711,25.0
194638,711,25.0
194654,711,25.0
194670,711,25.0
194687,711,25.0
194703,711,25.0
194720,711,25.0
194736,711,25.0
194752,711,25.0
194769,711,25.0
194785,711,25.0
194802,711,25.0
194818,711,25.0
194834,711,25.0
194851,711,25.0
194867,710,25.0
194884,711,25.0
194900,711,25.0
194916,711,25.0
194933,711,25.0
194949,711,25.0
194966,711,25.0
194982,711,25.0
194998,711,25.0
195015,711,25.0
195031,710,25.0
195048,710,25.0
195064,711,25.0
195080,711,25.0
195097,711,25.0
195113,711,25.0
195130,711,25.0
195146,711,25.0
195162,711,25.0
195179,711,25.0
195195,710,25.0
195212,711,25.0
195228,711,25.0
195244,711,25.0
195261,711,25.0
195277,711,25.0
195294,711,25.0
195310,710,25.0
195326,710,25.0
195343,710,25.0
195359,710,25.0
195376,711,25.0
195392,711,25.0
195408,711,25.0
195425,711,25.0
195441,711,25.0
195458,710,25.0
195474,710,25.0
195490,710,25.0
195507,710,25.0
195523,710,25.0
195540,710,25.0
195556,710,25.0
195572,710,25.0
195589,710,25.0
195605,710,25.0
195622,710,25.0
195638,710,25.0
195654,710,25.0
195671,710,25.0
195687,710,25.0
195704,710,25.0
195720,710,25.0
195736,710,25.0
195753,710,25.0
195769,710,25.0
195786,710,25.0
195802,710,25.0
195818,710,25.0
195835,710,25.0
195851,710,25.0
195868,710,25.0
195884,710,25.0
195900,710,25.0
195917,710,25.0
195933,710,25.0
195950,710,25.0
195966,710,25.0
195982,710,25.0
195999,710,25.0
196015,710,25.0
196032,710,25.0
196048,710,25.0
196064,710,25.0
196081,710,25.0
196097,710,25.0
196114,710,25.0
196130,710,25.0
196146,710,25.0
196163,710,25.0
196179,710,25.0
196196,710,25.0
196212,710,25.0
196228,710,25.0
196245,710,25.0
196261,710,25.0
196278,710,25.0
196294,710,25.0
196310,710,25.0
196327,710,25.0
196343,710,25.0
196360,710,25.0
196376,710,25.0
196392,710,25.0
196409,710,25.0
196425,710,25.0
196442,710,25.0
196458,710,25.0
196474,710,25.0
196491,710,25.0
196507,710,25.0
196524,710,25.0
196540,710,25.0
196556,710,25.0
196573,710,25.0
196589,710,25.0
196606,711,25.0
196622,710,25.0
196638,710,25.0
196655,710,25.0
196671,710,25.0
196688,710,25.0
196704,710,25.0
196720,710,25.0
196737,710,25.0
196753,710,25.0
196770,710,25.0
196786,710,25.0
196802,710,25.0
196819,710,25.0
196835,710,25.0
196852,737,25.0
196868,737,25.0
196884,737,25.0
196901,736,25.0
196917,737,25.0
196934,736,25.0
196950,736,25.0
196966,736,25.0
196983,736,25.0
196999,736,25.0
197016,736,25.0
197032,736,25.0
197048,736,25.0
197065,736,25.0
197081,736,25.0
197098,736,25.0
197114,736,25.0
197130,736,25.0
197147,736,25.0
197163,736,25.0
197180,736,25.0
197196,736,25.0
197213,736,25.0
197229,736,25.0
197245,736,25.0
197262,736,25.0
197278,736,25.0
197295,736,25.0
197311,736,25.0
197327,736,25.0
197344,736,25.0
197360,736,25.0
197377,736,25.0
197393,736,25.0
197409,736,25.0
197426,736,25.0
197442,736,25.0
197459,736,25.0
197475,736,25.0
197491,736,25.0
197508,736,25.0
197524,736,25.0
197541,736,25.0
197557,736,25.0
197574,736,25.0
197590,736,25.0
197606,736,25.0
197623,736,25.0
197639,736,25.0
197656,736,25.0
197672,736,25.0
197688,736,25.0
197705,736,25.0
197721,736,25.0
197738,736,25.0
197754,736,25.0
197770,736,25.0
197787,736,25.0
197803,736,25.0
197820,736,25.0
197836,736,25.0
197853,736,25.0
197869,736,25.0
197885,736,25.0
197902,736,25.0
197918,736,25.0
197935,736,25.0
197951,736,25.0
197967,736,25.0
197984,736,25.0
198000,736,25.0
198017,736,25.0
198033,736,25.0
198049,736,25.0
198066,736,25.0
198082,736,25.0
198099,736,25.0
198115,736,25.0
198131,736,25.0
198148,736,25.0
198164,736,25.0
198181,736,25.0
198197,736,25.0
198214,736,25.0
198230,736,25.0
198246,736,25.0
198263,736,25.0
198279,736,25.0
198296,736,25.0
198312,736,25.0
198328,736,25.0
198345,736,25.0
198361,736,25.0
198378,736,25.0
198394,736,25.0
198410,736,25.0
198427,736,25.0
198443,736,25.0
198460,736,25.0
198476,736,25.0
198493,736,25.0
198509,736,25.0
198525,736,25.0
198542,736,25.0
198558,736,25.0
198575,736,25.0
198591,736,25.0
198607,736,25.0
198624,736,25.0
198640,736,25.0
198657,736,25.0
198673,736,25.0
198689,736,25.0
198706,736,25.0
198722,736,25.0
198739,736,25.0
198755,736,25.0
198771,736,25.0
198788,736,25.0
198804,736,25.0
198821,736,25.0
198837,736,25.0
198854,736,25.0
198870,736,25.0
198886,736,25.0
198903,736,25.0
198919,736,25.0
198936,736,25.0
198952,736,25.0
198968,736,25.0
198985,736,25.0
199001,736,25.0
199018,736,25.0
199034,736,25.0
199050,736,25.0
199067,736,25.0
199083,736,25.0
199100,736,25.0
199116,736,25.0
199132,736,25.0
199149,736,25.0
199165,736,25.0
199182,736,25.0
199198,736,25.0
199215,736,25.0
199231,736,25.0
199247,736,25.0
199264,736,25.0
199280,736,25.0
199297,736,25.0
199313,736,25.0
199329,736,25.0
199346,736,25.0
199362,736,25.0
199379,736,25.0
199395,735,25.0
199411,735,25.0
199428,736,25.0
199444,735,25.0
199461,735,25.0
199477,735,25.0
199494,735,25.0
199510,734,25.0
199526,734,25.0
199543,734,25.0
199559,733,25.0
199576,733,25.0
199592,733,25.0
199608,733,25.0
199625,732,25.0
199641,732,25.0
199658,732,25.0
199674,732,25.0
199690,732,25.0
199707,732,25.0
199723,731,25.0
199740,732,25.0
199756,732,25.0
199772,731,25.0
199789,731,25.0
199805,731,25.0
199822,731,25.0
199838,730,25.0
199855,729,25.0
199871,729,25.0
199887,729,25.0
199904,729,25.0
199920,729,25.0
199937,728,25.0
199953,728,25.0
199969,728,25.0
199986,728,25.0
200002,728,25.0
200019,728,25.0
200035,728,25.0
200051,728,25.0
200068,728,25.0
200084,728,25.0
200101,728,25.0
200117,728,25.0
200134,728,25.0
200150,727,25.0
200166,727,25.0
200183,728,25.0
200199,728,25.0
200216,727,25.0
200232,727,25.0
200248,726,25.0
200265,726,25.0
200281,726,25.0
200298,726,25.0
200314,726,25.0
200330,726,25.0
200347,726,25.0
200363,726,25.0
200380,726,25.0
200396,726,25.0
200412,725,25.0
200429,724,25.0
200445,724,25.0
200462,723,25.0
200478,723,25.0
200495,723,25.0
200511,723,25.0
200527,723,25.0
200544,723,25.0
200560,723,25.0
200577,722,25.0
200593,723,25.0
200609,722,25.0
200626,722,25.0
200642,721,25.0
200659,721,25.0
200675,720,25.0
200691,719,25.0
200708,719,25.0
200724,719,25.0
200741,719,25.0
200757,719,25.0
200773,718,25.0
200790,719,25.0
200806,719,25.0
200823,718,25.0
200839,718,25.0
200856,718,25.0
200872,717,25.0
200888,717,25.0
200905,716,25.0
200921,717,25.0
200938,716,25.0
200954,716,25.0
200970,716,25.0
200987,716,25.0
201003,716,25.0
201020,715,25.0
201036,715,25.0
201052,716,25.0
201069,715,25.0
201085,715,25.0
201102,715,25.0
201118,714,25.0
201135,714,25.0
201151,713,25.0
201167,713,25.0
201184,713,25.0
201200,712,25.0
201217,713,25.0
201233,712,25.0
201249,712,25.0
201266,711,25.0
201282,711,25.0
201299,711,25.0
201315,711,25.0
201331,711,25.0
201348,711,25.0
201364,711,25.0
201381,711,25.0
201397,711,25.0
201413,710,25.0
201430,710,25.0
201446,710,25.0
201463,710,25.0
201479,710,25.0
201496,710,25.0
201512,710,25.0
201528,710,25.0
201545,710,25.0
201561,710,25.0
201578,710,25.0
201594,710,25.0
201610,709,25.0
201627,709,25.0
201643,708,25.0
201660,708,25.0
201676,708,25.0
201692,708,25.0
201709,707,25.0
201725,707,25.0
201742,707,25.0
201758,707,25.0
201775,706,25.0
201791,706,25.0
201807,707,25.0
201824,706,25.0
201840,706,25.0
201857,705,25.0
201873,705,25.0
201889,705,25.0
201906,704,25.0
201922,704,25.0
201939,704,25.0
201955,704,25.0
201971,704,25.0
201988,704,25.0
202004,704,25.0
202021,704,25.0
202037,704,25.0
202053,704,25.0
202070,704,25.0
202086,704,25.0
202103,704,25.0
202119,704,25.0
202136,704,25.0
202152,704,25.0
202168,704,25.0
202185,704,25.0
202201,704,25.0
202218,704,25.0
202234,704,25.0
202250,704,25.0
202267,704,25.0
202283,704,25.0
202300,704,25.0
202316,704,25.0
202332,704,25.0
202349,704,25.0
202365,704,25.0
202382,704,25.0
202398,704,25.0
202414,704,25.0
202431,704,25.0
202447,704,25.0
202464,704,25.0
202480,704,25.0
202497,704,25.0
202513,704,25.0
202529,704,25.0
202546,704,25.0
202562,704,25.0
202579,704,25.0
202595,704,25.0
202611,704,25.0
202628,704,25.0
202644,704,25.0
202661,704,25.0
202677,704,25.0
202693,704,25.0
202710,704,25.0
202726,704,25.0
202743,704,25.0
202759,704,25.0
202776,704,25.0
202792,704,25.0
202808,704,25.0
202825,704,25.0
202841,704,25.0
202858,704,25.0
202874,704,25.0
202890,704,25.0
202907,704,25.0
202923,704,25.0
202940,704,25.0
202956,704,25.0
202972,704,25.0
202989,704,25.0
203005,704,25.0
203022,704,25.0
203038,704,25.0
203054,704,25.0
203071,704,25.0
203087,704,25.0
203104,704,25.0
203120,704,25.0
203137,704,25.0
203153,704,25.0
203169,704,25.0
203186,704,25.0
203202,704,25.0
203219,704,25.0
203235,704,25.0
203251,704,25.0
203268,704,25.0
203284,704,25.0
203301,704,25.0
203317,704,25.0
203333,704,25.0
203350,704,25.0
203366,704,25.0
203383,704,25.0
203399,704,25.0
203416,704,25.0
203432,704,25.0
203448,704,25.0
203465,704,25.0
203481,704,25.0
203498,704,25.0
203514,704,25.0
203530,704,25.0
203547,704,25.0
203563,704,25.0
203580,704,25.0
203596,704,25.0
203612,704,25.0
203629,704,25.0
203645,704,25.0
203662,704,25.0
203678,704,25.0
203694,704,25.0
203711,704,25.0
203727,704,25.0
203744,704,25.0
203760,704,25.0
203777,704,25.0
203793,704,25.0
203809,704,25.0
203826,704,25.0
203842,704,25.0
203859,704,25.0
203875,704,25.0
203891,704,25.0
203908,704,25.0
203924,704,25.0
203941,704,25.0
203957,704,25.0
203973,704,25.0
203990,704,25.0
204006,704,25.0
204023,704,25.0
204039,704,25.0
204055,704,25.0
204072,704,25.0
204088,704,25.0
204105,704,25.0
204121,704,25.0
204138,704,25.0
204154,704,25.0
204170,704,25.0
204187,704,25.0
204203,704,25.0
204220,704,25.0
204236,704,25.0
204252,704,25.0
204269,704,25.0
204285,704,25.0
204302,704,25.0
204318,704,25.0
204334,704,25.0
204351,704,25.0
204367,704,25.0
204384,704,25.0
204400,704,25.0
204417,704,25.0
204433,704,25.0
204449,704,25.0
204466,704,25.0
204482,704,25.0
204499,704,25.0
204515,704,25.0
204531,704,25.0
204548,704,25.0
204564,704,25.0
204581,704,25.0
204597,704,25.0
204613,704,25.0
204630,704,25.0
204646,704,25.0
204663,704,25.0
204679,704,25.0
204695,704,25.0
204712,704,25.0
204728,704,25.0
204745,704,25.0
204761,704,25.0
204778,704,25.0
204794,704,25.0
204810,704,25.0
204827,704,25.0
204843,704,25.0
204860,704,25.0
204876,704,25.0
204892,704,25.0
204909,704,25.0
204925,704,25.0
204942,704,25.0
204958,704,25.0
204974,704,25.0
204991,704,25.0
205007,704,25.0
205024,704,25.0
205040,704,25.0
205057,704,25.0
205073,704,25.0
205089,704,25.0
205106,704,25.0
205122,704,25.0
205139,704,25.0
205155,704,25.0
205171,704,25.0
205188,704,25.0
205204,704,25.0
205221,704,25.0
205237,704,25.0
205253,704,25.0
205270,704,25.0
205286,704,25.0
205303,704,25.0
205319,704,25.0
205335,704,25.0
205352,704,25.0
205368,704,25.0
205385,704,25.0
205401,704,25.0
205418,704,25.0
205434,704,25.0
205450,704,25.0
205467,704,25.0
205483,704,25.0
205500,704,25.0
205516,704,25.0
205532,704,25.0
205549,704,25.0
205565,704,25.0
205582,704,25.0
205598,704,25.0
205614,704,25.0
205631,704,25.0
205647,704,25.0
205664,704,25.0
205680,704,25.0
205696,704,25.0
205713,704,25.0
205729,704,25.0
205746,704,25.0
205762,704,25.0
205779,704,25.0
205795,704,25.0
205811,704,25.0
205828,704,25.0
205844,704,25.0
205861,704,25.0
205877,704,25.0
205893,704,25.0
205910,704,25.0
205926,704,25.0
205943,704,25.0
205959,704,25.0
205975,704,25.0
205992,704,25.0
206008,704,25.0
206025,704,25.0
206041,704,25.0
206058,704,25.0
206074,704,25.0
206090,704,25.0
206107,704,25.0
206123,704,25.0
206140,704,25.0
206156,704,25.0
206172,704,25.0
206189,704,25.0
206205,704,25.0
206222,704,25.0
206238,704,25.0
206254,704,25.0
206271,704,25.0
206287,704,25.0
206304,704,25.0
206320,704,25.0
206336,704,25.0
206353,704,25.0
206369,704,25.0
206386,704,25.0
206402,704,25.0
206419,704,25.0
206435,704,25.0
206451,704,25.0
206468,704,25.0
206484,704,25.0
206501,704,25.0
206517,704,25.0
206533,704,25.0
206550,704,25.0
206566,704,25.0
206583,704,25.0
206599,704,25.0
206615,704,25.0
206632,704,25.0
206648,704,25.0
206665,704,25.0
206681,704,25.0
206698,704,25.0
206714,704,25.0
206730,704,25.0
206747,704,25.0
206763,704,25.0
206780,704,25.0
206796,704,25.0
206812,704,25.0
206829,704,25.0
206845,704,25.0
206862,704,25.0
206878,704,25.0
206894,704,25.0
